0.000000000000000000e+00,2.999999999999999889e-01
2.083333333333333218e-02,2.999994836449405011e-01
4.166666666666666435e-02,2.999887141387140854e-01
6.250000000000000000e-02,2.999381881209827183e-01
8.333333333333332871e-02,2.998133099038740035e-01
1.041666666666666574e-01,2.995984963497008158e-01
1.250000000000000000e-01,2.993194680533211027e-01
1.458333333333333148e-01,2.990174136838783525e-01
1.666666666666666574e-01,2.986758348340691205e-01
1.875000000000000000e-01,2.982456031664502127e-01
2.083333333333333148e-01,2.977198582892215950e-01
2.291666666666666574e-01,2.971578729993680779e-01
2.500000000000000000e-01,2.966221137932608665e-01
2.708333333333333148e-01,2.961030081576258022e-01
2.916666666666666297e-01,2.955746314151677656e-01
3.125000000000000000e-01,2.950650468586755171e-01
3.333333333333333148e-01,2.945991466342454679e-01
3.541666666666666297e-01,2.941413261136006652e-01
3.750000000000000000e-01,2.936554780207683568e-01
3.958333333333333148e-01,2.931695466940701933e-01
4.166666666666666297e-01,2.927183123265608700e-01
4.375000000000000000e-01,2.922734469801027690e-01
4.583333333333333148e-01,2.918014067956777868e-01
4.791666666666666297e-01,2.913321765076841152e-01
5.000000000000000000e-01,2.909029688107727107e-01
5.208333333333332593e-01,2.904923833624504792e-01
5.416666666666666297e-01,2.900794200750070884e-01
5.625000000000000000e-01,2.897015892496287437e-01
5.833333333333332593e-01,2.893961989089692266e-01
6.041666666666666297e-01,2.891389324354056711e-01
6.250000000000000000e-01,2.889033906451788369e-01
6.458333333333332593e-01,2.887266644082522871e-01
6.666666666666666297e-01,2.886514626982890075e-01
6.875000000000000000e-01,2.886488517541879739e-01
7.083333333333332593e-01,2.886744195852533612e-01
7.291666666666666297e-01,2.887460295411056199e-01
7.500000000000000000e-01,2.888879018995103021e-01
7.708333333333332593e-01,2.890603152798321140e-01
7.916666666666666297e-01,2.892178128012873883e-01
8.125000000000000000e-01,2.893782920317701235e-01
8.333333333333332593e-01,2.895654926808555185e-01
8.541666666666666297e-01,2.897342977606266468e-01
8.750000000000000000e-01,2.898279615544946952e-01
8.958333333333332593e-01,2.898532235607140239e-01
9.166666666666666297e-01,2.898344503791816518e-01
9.375000000000000000e-01,2.897469236652870372e-01
9.583333333333332593e-01,2.895627956807274028e-01
9.791666666666666297e-01,2.893177913422023129e-01
1.000000000000000000e+00,2.890535074407175609e-01
1.020833333333333259e+00,2.887396299900450436e-01
1.041666666666666519e+00,2.883302730568796379e-01
1.062500000000000000e+00,2.878424097287615724e-01
1.083333333333333259e+00,2.873080418212239917e-01
1.104166666666666519e+00,2.867169242690646436e-01
1.125000000000000000e+00,2.860685702539257358e-01
1.145833333333333259e+00,2.854161506611933574e-01
1.166666666666666519e+00,2.848048046919918197e-01
1.187500000000000000e+00,2.842188662843481706e-01
1.208333333333333259e+00,2.836429206617301912e-01
1.229166666666666519e+00,2.831211220537788731e-01
1.250000000000000000e+00,2.826978357943542020e-01
1.270833333333333259e+00,2.823447303501810945e-01
1.291666666666666519e+00,2.820175895408547073e-01
1.312500000000000000e+00,2.817348263652058038e-01
1.333333333333333259e+00,2.815241475880964073e-01
1.354166666666666519e+00,2.813546260380572761e-01
1.375000000000000000e+00,2.811923734278699571e-01
1.395833333333333259e+00,2.810613990554345354e-01
1.416666666666666519e+00,2.809844387526366782e-01
1.437500000000000000e+00,2.809162790922139497e-01
1.458333333333333259e+00,2.808022775402239657e-01
1.479166666666666519e+00,2.806534616179857666e-01
1.500000000000000000e+00,2.805304107309389283e-01
1.520833333333333259e+00,2.805109274891947613e-01
1.541666666666666519e+00,2.806476990404130345e-01
1.562500000000000000e+00,2.809241804775736706e-01
1.583333333333333259e+00,2.813081304197916355e-01
1.604166666666666519e+00,2.817906641631028331e-01
1.625000000000000000e+00,2.823393450529045889e-01
1.645833333333333259e+00,2.829173524642794590e-01
1.666666666666666519e+00,2.835292094866245782e-01
1.687500000000000000e+00,2.841931852486455634e-01
1.708333333333333259e+00,2.848842549806395175e-01
1.729166666666666519e+00,2.855703530890904562e-01
1.750000000000000000e+00,2.862562550068256662e-01
1.770833333333333259e+00,2.869192437512595450e-01
1.791666666666666519e+00,2.875083671498900317e-01
1.812500000000000000e+00,2.880138860771414011e-01
1.833333333333333259e+00,2.884621004917840570e-01
1.854166666666666519e+00,2.888428501756318267e-01
1.875000000000000000e+00,2.891156491837668097e-01
1.895833333333333259e+00,2.892817026560749460e-01
1.916666666666666519e+00,2.893758956427615048e-01
1.937500000000000000e+00,2.894072555896156640e-01
1.958333333333333259e+00,2.893628576460410273e-01
1.979166666666666519e+00,2.892646156860617657e-01
2.000000000000000000e+00,2.891609641514049645e-01
2.020833333333333037e+00,2.890565220480841302e-01
2.041666666666666519e+00,2.889198017522172091e-01
2.062500000000000000e+00,2.887539717060221833e-01
2.083333333333333037e+00,2.885970034186585709e-01
2.104166666666666519e+00,2.884530603318586905e-01
2.125000000000000000e+00,2.882923584463458755e-01
2.145833333333333037e+00,2.881215690297779797e-01
2.166666666666666519e+00,2.879747420441826633e-01
2.187500000000000000e+00,2.878407919565890150e-01
2.208333333333333037e+00,2.876747876293886397e-01
2.229166666666666519e+00,2.874690350339180189e-01
2.250000000000000000e+00,2.872532228985454905e-01
2.270833333333333037e+00,2.870251463673594849e-01
2.291666666666666519e+00,2.867507806945132631e-01
2.312500000000000000e+00,2.864318911693747860e-01
2.333333333333333037e+00,2.861065528102254563e-01
2.354166666666666519e+00,2.857819756439418102e-01
2.375000000000000000e+00,2.854350360153879995e-01
2.395833333333333037e+00,2.850775217944690465e-01
2.416666666666666519e+00,2.847503232031677878e-01
2.437500000000000000e+00,2.844519471079809403e-01
2.458333333333333037e+00,2.841447920647157122e-01
2.479166666666666519e+00,2.838245233223227748e-01
2.500000000000000000e+00,2.835204731954250046e-01
2.520833333333333037e+00,2.832249190759679736e-01
2.541666666666666519e+00,2.828923481835031728e-01
2.562500000000000000e+00,2.825095245417273415e-01
2.583333333333333037e+00,2.820968026837087916e-01
2.604166666666666519e+00,2.816543825673584744e-01
2.625000000000000000e+00,2.811730425769527475e-01
2.645833333333333037e+00,2.806765046217208348e-01
2.666666666666666519e+00,2.802028870354176249e-01
2.687500000000000000e+00,2.797539582700951932e-01
2.708333333333333037e+00,2.793029121566019679e-01
