0.000000000000000000e+00,1.000089979604279061e-01
2.083333333333333218e-02,1.005654299656143641e-01
4.166666666666666435e-02,1.018178403697281437e-01
6.250000000000000000e-02,1.035066480692132251e-01
8.333333333333332871e-02,1.054711939873896609e-01
1.041666666666666574e-01,1.076077402353173146e-01
1.250000000000000000e-01,1.098472724494999747e-01
1.458333333333333148e-01,1.121451045976169236e-01
1.666666666666666574e-01,1.144743543640216604e-01
1.875000000000000000e-01,1.168156843100447845e-01
2.083333333333333148e-01,1.191577895177917540e-01
2.291666666666666574e-01,1.214946286465280745e-01
2.500000000000000000e-01,1.238253273456692838e-01
2.708333333333333148e-01,1.261499658546082203e-01
2.916666666666666297e-01,1.284694532858338401e-01
3.125000000000000000e-01,1.307838746157730936e-01
3.333333333333333148e-01,1.330990305784304217e-01
3.541666666666666297e-01,1.354164414716165221e-01
3.750000000000000000e-01,1.377358428108682031e-01
3.958333333333333148e-01,1.400576305385343168e-01
4.166666666666666297e-01,1.423815826455538669e-01
4.375000000000000000e-01,1.447096550034970008e-01
4.583333333333333148e-01,1.470418957412970851e-01
4.791666666666666297e-01,1.493791548710244610e-01
5.000000000000000000e-01,1.517231498180245941e-01
5.208333333333332593e-01,1.540729029544396222e-01
5.416666666666666297e-01,1.564238569964009062e-01
5.625000000000000000e-01,1.587755507578044734e-01
5.833333333333332593e-01,1.611274154408250392e-01
6.041666666666666297e-01,1.634786333112488999e-01
6.250000000000000000e-01,1.658296447160229059e-01
6.458333333333332593e-01,1.681807364547758255e-01
6.666666666666666297e-01,1.705328230292865732e-01
6.875000000000000000e-01,1.728866434656259055e-01
7.083333333333332593e-01,1.752420883547390340e-01
7.291666666666666297e-01,1.775979494463874875e-01
7.500000000000000000e-01,1.799532095642759344e-01
7.708333333333332593e-01,1.823085051382802302e-01
7.916666666666666297e-01,1.846645132397873867e-01
8.125000000000000000e-01,1.870202118918491141e-01
8.333333333333332593e-01,1.893734331331702048e-01
8.541666666666666297e-01,1.917250892999691203e-01
8.750000000000000000e-01,1.940778564135708373e-01
8.958333333333332593e-01,1.964317703008832960e-01
9.166666666666666297e-01,1.987861180100191361e-01
9.375000000000000000e-01,2.011412726063160072e-01
9.583333333333332593e-01,2.034976187536390035e-01
9.791666666666666297e-01,2.058546562371507405e-01
1.000000000000000000e+00,2.082115700002394043e-01
1.020833333333333259e+00,2.105683944220803627e-01
1.041666666666666519e+00,2.129256876253127762e-01
1.062500000000000000e+00,2.152834003493715731e-01
1.083333333333333259e+00,2.176412328857477985e-01
1.104166666666666519e+00,2.199971546783312248e-01
1.125000000000000000e+00,2.223522525855413656e-01
1.145833333333333259e+00,2.247080894733129164e-01
1.166666666666666519e+00,2.270646628650254961e-01
1.187500000000000000e+00,2.294209888231806549e-01
1.208333333333333259e+00,2.317759997662235949e-01
1.229166666666666519e+00,2.341298145683508025e-01
1.250000000000000000e+00,2.364817122741634248e-01
1.270833333333333259e+00,2.388325994636197880e-01
1.291666666666666519e+00,2.411827563211348113e-01
1.312500000000000000e+00,2.435340225768961309e-01
1.333333333333333259e+00,2.458876741648934883e-01
1.354166666666666519e+00,2.482409681295706383e-01
1.375000000000000000e+00,2.505943131604708163e-01
1.395833333333333259e+00,2.529488507645899498e-01
1.416666666666666519e+00,2.553042424995422555e-01
1.437500000000000000e+00,2.576603674374798314e-01
1.458333333333333259e+00,2.600161598768826465e-01
1.479166666666666519e+00,2.623713911992840431e-01
1.500000000000000000e+00,2.647261927038840335e-01
1.520833333333333259e+00,2.670805547739297792e-01
1.541666666666666519e+00,2.694350559154021219e-01
1.562500000000000000e+00,2.717891155058149155e-01
1.583333333333333259e+00,2.741423355826277941e-01
1.604166666666666519e+00,2.764936165834528392e-01
1.625000000000000000e+00,2.788450050963348081e-01
1.645833333333333259e+00,2.811963155144992510e-01
1.666666666666666519e+00,2.835471372901500753e-01
1.687500000000000000e+00,2.858993541243841641e-01
1.708333333333333259e+00,2.882530886096564271e-01
1.729166666666666519e+00,2.906083113057482126e-01
1.750000000000000000e+00,2.929629754014697607e-01
1.770833333333333259e+00,2.953176311286282996e-01
1.791666666666666519e+00,2.976727734209378973e-01
1.812500000000000000e+00,3.000286205179813481e-01
1.833333333333333259e+00,3.023827442948179844e-01
1.854166666666666519e+00,3.047362835652729363e-01
1.875000000000000000e+00,3.070900180085712194e-01
1.895833333333333259e+00,3.094441667005223828e-01
1.916666666666666519e+00,3.117954697290777899e-01
1.937500000000000000e+00,3.141456760467762899e-01
1.958333333333333259e+00,3.164967620675805393e-01
1.979166666666666519e+00,3.188495780873343843e-01
2.000000000000000000e+00,3.212030006515551039e-01
2.020833333333333037e+00,3.235573236183068579e-01
2.041666666666666519e+00,3.259129705995720272e-01
2.062500000000000000e+00,3.282693583445940311e-01
2.083333333333333037e+00,3.306252697077994296e-01
2.104166666666666519e+00,3.329813390138879892e-01
2.125000000000000000e+00,3.353379067178363648e-01
2.145833333333333037e+00,3.376948474463034033e-01
2.166666666666666519e+00,3.400466563278189969e-01
2.187500000000000000e+00,3.423969124812995535e-01
2.208333333333333037e+00,3.447493938123812884e-01
2.229166666666666519e+00,3.471035967347625428e-01
2.250000000000000000e+00,3.494589302599125369e-01
2.270833333333333037e+00,3.518149754308262378e-01
2.291666666666666519e+00,3.541711774001242152e-01
2.312500000000000000e+00,3.565274972724431501e-01
2.333333333333333037e+00,3.588805434967736185e-01
2.354166666666666519e+00,3.612326544958191499e-01
2.375000000000000000e+00,3.635861097461666747e-01
2.395833333333333037e+00,3.659408766419590675e-01
2.416666666666666519e+00,3.682944933559341716e-01
2.437500000000000000e+00,3.706479695108907402e-01
2.458333333333333037e+00,3.730008689711734604e-01
2.479166666666666519e+00,3.753540131910723110e-01
2.500000000000000000e+00,3.777041646043529655e-01
2.520833333333333037e+00,3.800537627119555117e-01
2.541666666666666519e+00,3.824058395147783007e-01
2.562500000000000000e+00,3.847593000792883799e-01
2.583333333333333037e+00,3.871128450025489998e-01
2.604166666666666519e+00,3.894670649260167372e-01
2.625000000000000000e+00,3.918225562937756035e-01
2.645833333333333037e+00,3.941788384568901127e-01
2.666666666666666519e+00,3.965328667268630536e-01
2.687500000000000000e+00,3.988866094241218518e-01
2.708333333333333037e+00,4.012412750626985769e-01
2.729166666666666519e+00,4.035944201353354743e-01
2.750000000000000000e+00,4.059444939056428558e-01
2.770833333333333037e+00,4.082943985521821917e-01
2.791666666666666519e+00,4.106433542592296537e-01
2.812500000000000000e+00,4.129933429634912723e-01
2.833333333333333037e+00,4.153453403357765250e-01
2.854166666666666519e+00,4.176974473324435722e-01
2.875000000000000000e+00,4.200504365273523000e-01
2.895833333333333037e+00,4.224048358461385266e-01
2.916666666666666519e+00,4.247602068241809747e-01
2.937500000000000000e+00,4.271158795115992390e-01
2.958333333333333037e+00,4.294693268495918814e-01
2.979166666666666519e+00,4.318220508003591251e-01
3.000000000000000000e+00,4.341749078595236178e-01
3.020833333333333037e+00,4.365276857685478351e-01
3.041666666666666519e+00,4.388814678310541950e-01
3.062500000000000000e+00,4.412360212841619500e-01
3.083333333333333037e+00,4.435896160209649164e-01
3.104166666666666519e+00,4.459417972901180138e-01
3.125000000000000000e+00,4.482907327697370770e-01
3.145833333333333037e+00,4.495898008376346122e-01
3.166666666666666519e+00,4.495514128524982223e-01
3.187500000000000000e+00,4.487087547216515038e-01
3.208333333333333037e+00,4.473912525121976902e-01
3.229166666666666519e+00,4.457997552225544946e-01
3.250000000000000000e+00,4.440312413448007089e-01
3.270833333333333037e+00,4.421420200524801558e-01
3.291666666666666519e+00,4.401611494759407051e-01
3.312500000000000000e+00,4.380918723543651416e-01
3.333333333333333037e+00,4.359483617863629812e-01
3.354166666666666519e+00,4.337359518947273562e-01
3.375000000000000000e+00,4.314678371788669420e-01
3.395833333333333037e+00,4.291502069313778978e-01
3.416666666666666519e+00,4.268036015235457947e-01
3.437500000000000000e+00,4.244435679180622589e-01
3.458333333333333037e+00,4.220670154506456218e-01
3.479166666666666519e+00,4.196854076950117807e-01
3.500000000000000000e+00,4.173059977311793789e-01
3.520833333333333037e+00,4.149389976731042706e-01
3.541666666666666519e+00,4.125819219786311942e-01
3.562500000000000000e+00,4.102385555379454152e-01
3.583333333333333037e+00,4.079165737175798334e-01
3.604166666666666519e+00,4.056037672907469860e-01
3.625000000000000000e+00,4.033066850333238973e-01
3.645833333333333037e+00,4.010205313381037806e-01
3.666666666666666519e+00,3.987452960674903180e-01
3.687500000000000000e+00,3.964830468776046613e-01
3.708333333333333037e+00,3.942207836443817337e-01
3.729166666666666519e+00,3.919616752366085199e-01
3.750000000000000000e+00,3.896980060820502967e-01
3.770833333333333037e+00,3.874351039959662013e-01
3.791666666666666519e+00,3.851699975658992581e-01
3.812500000000000000e+00,3.829029699844725965e-01
3.833333333333333037e+00,3.806387819695159491e-01
3.854166666666666519e+00,3.783711989414299537e-01
3.875000000000000000e+00,3.761042674836471145e-01
3.895833333333333037e+00,3.738342118684818693e-01
3.916666666666666519e+00,3.715667658382821870e-01
3.937500000000000000e+00,3.693021190499674589e-01
3.958333333333333037e+00,3.670357833285165516e-01
3.979166666666666519e+00,3.647734803777628598e-01
4.000000000000000000e+00,3.625086306046795825e-01
4.020833333333333037e+00,3.602459972598419657e-01
4.041666666666666075e+00,3.579816665353171556e-01
4.062500000000000000e+00,3.557173770457359718e-01
4.083333333333333037e+00,3.534594988705167529e-01
4.104166666666666075e+00,3.511990437753639838e-01
4.125000000000000000e+00,3.489398325418180402e-01
4.145833333333333037e+00,3.466757558741321854e-01
4.166666666666666075e+00,3.444126423693750771e-01
4.187500000000000000e+00,3.421484713950917467e-01
4.208333333333333037e+00,3.398820041896632449e-01
4.229166666666666075e+00,3.376214761636284201e-01
4.250000000000000000e+00,3.353594280760413548e-01
4.270833333333333037e+00,3.330991382885605256e-01
4.291666666666666075e+00,3.308366259032948786e-01
4.312500000000000000e+00,3.285761427656004874e-01
4.333333333333333037e+00,3.263204241244624937e-01
4.354166666666666075e+00,3.240609774000820509e-01
4.375000000000000000e+00,3.218008650407485072e-01
4.395833333333333037e+00,3.195369096045398427e-01
4.416666666666666075e+00,3.172723343599622159e-01
4.437500000000000000e+00,3.150044423590233067e-01
4.458333333333333037e+00,3.127392149975293245e-01
4.479166666666666075e+00,3.104782710034242332e-01
4.500000000000000000e+00,3.082148541749866744e-01
4.520833333333333037e+00,3.059540553596747370e-01
4.541666666666666075e+00,3.036911668096781147e-01
4.562500000000000000e+00,3.014291581786585072e-01
4.583333333333333037e+00,2.991648927174493933e-01
4.604166666666666075e+00,2.969018470111069452e-01
4.625000000000000000e+00,2.946439557594307534e-01
4.645833333333333037e+00,2.923822938208892608e-01
4.666666666666666075e+00,2.901219966738834977e-01
4.687500000000000000e+00,2.878587620201509267e-01
4.708333333333333037e+00,2.855972831093718800e-01
4.729166666666666075e+00,2.833326186065677210e-01
4.750000000000000000e+00,2.810692860424975903e-01
4.770833333333333037e+00,2.788105156566832998e-01
4.791666666666666075e+00,2.765487060802524488e-01
4.812500000000000000e+00,2.742888541237887279e-01
4.833333333333333037e+00,2.720261594023358209e-01
4.854166666666666075e+00,2.697625707121069638e-01
4.875000000000000000e+00,2.674957776597611803e-01
4.895833333333333037e+00,2.652285168242133340e-01
4.916666666666666075e+00,2.629666329990871798e-01
4.937500000000000000e+00,2.606998967376345511e-01
4.958333333333333037e+00,2.584342003695815349e-01
4.979166666666666075e+00,2.561679294437015364e-01
