0.000000000000000000e+00,1.532762918350069958e+04
2.083333333333333218e-02,1.423690091435213981e+04
4.166666666666666435e-02,1.418202460159466864e+04
6.250000000000000000e-02,1.559318994209040829e+04
8.333333333333332871e-02,1.539277127177720467e+04
1.041666666666666574e-01,1.443818484347656340e+04
1.250000000000000000e-01,1.318679275228964252e+04
1.458333333333333148e-01,1.449737062924550264e+04
1.666666666666666574e-01,1.572917387203618273e+04
1.875000000000000000e-01,1.446226373195673295e+04
2.083333333333333148e-01,1.359577685899044081e+04
2.291666666666666574e-01,1.445514907154274260e+04
2.500000000000000000e-01,1.531488342318652576e+04
2.708333333333333148e-01,1.445062835380694378e+04
2.916666666666666297e-01,1.358656489409961068e+04
3.125000000000000000e-01,1.448773687820398482e+04
3.333333333333333148e-01,1.530970219409201309e+04
3.541666666666666297e-01,1.444648588504938743e+04
3.750000000000000000e-01,1.350577813699359831e+04
3.958333333333333148e-01,1.461512184467028419e+04
4.166666666666666297e-01,1.530260903113337918e+04
4.375000000000000000e-01,1.443927829362829289e+04
4.583333333333333148e-01,1.357611403707915815e+04
4.791666666666666297e-01,1.443477603197867211e+04
5.000000000000000000e-01,1.529488832725384782e+04
5.208333333333332593e-01,1.443474104466801873e+04
5.416666666666666297e-01,1.357420626754654950e+04
5.625000000000000000e-01,1.491418618998539387e+04
5.833333333333332593e-01,1.529404814741540758e+04
6.041666666666666297e-01,1.379942077423913361e+04
6.250000000000000000e-01,1.345835776119901129e+04
6.458333333333332593e-01,1.529551799613747426e+04
6.666666666666666297e-01,1.529337622780661695e+04
6.875000000000000000e-01,1.357655619442094394e+04
7.083333333333332593e-01,1.363272678935110889e+04
7.291666666666666297e-01,1.529331780373953006e+04
7.500000000000000000e-01,1.529108946178475890e+04
7.708333333333332593e-01,1.357475450046694823e+04
7.916666666666666297e-01,1.349079111020286655e+04
8.125000000000000000e-01,1.529560031635240011e+04
8.333333333333332593e-01,1.538477779656354323e+04
8.541666666666666297e-01,1.357830368385606926e+04
8.750000000000000000e-01,1.360501696560062192e+04
8.958333333333332593e-01,1.529341405236161154e+04
9.166666666666666297e-01,1.529114031170859380e+04
9.375000000000000000e-01,1.357456136394281930e+04
9.583333333333332593e-01,1.384331238339513948e+04
9.791666666666666297e-01,1.529572370704450077e+04
1.000000000000000000e+00,1.529308067984445370e+04
1.020833333333333259e+00,1.357633866665004098e+04
1.041666666666666519e+00,1.333848127848295553e+04
1.062500000000000000e+00,1.529413920211566074e+04
1.083333333333333259e+00,1.529259161274499274e+04
1.104166666666666519e+00,1.357512545882613631e+04
1.125000000000000000e+00,1.364740785383141338e+04
1.145833333333333259e+00,1.529423978586533485e+04
1.166666666666666519e+00,1.529285271578074753e+04
1.187500000000000000e+00,1.357414508026040858e+04
1.208333333333333259e+00,1.358313508172638467e+04
1.229166666666666519e+00,1.529233061767728213e+04
1.250000000000000000e+00,1.529089582846726626e+04
1.270833333333333259e+00,1.353513895074875836e+04
1.291666666666666519e+00,1.377692548887654993e+04
1.312500000000000000e+00,1.529816229353115341e+04
1.333333333333333259e+00,1.523791273019094297e+04
1.354166666666666519e+00,1.357768061615595798e+04
1.375000000000000000e+00,1.357602753421697344e+04
1.395833333333333259e+00,1.529322676065879932e+04
1.416666666666666519e+00,1.529198072041323758e+04
1.437500000000000000e+00,1.357382038931695934e+04
