0.000000000000000000e+00,1.000089979604279061e-01
2.083333333333333218e-02,1.002636604740435727e-01
4.166666666666666435e-02,1.008269465800181036e-01
6.250000000000000000e-02,1.015935906073056200e-01
8.333333333333332871e-02,1.024933959183413623e-01
1.041666666666666574e-01,1.034736722428733768e-01
1.250000000000000000e-01,1.044985840688749668e-01
1.458333333333333148e-01,1.055460925702674524e-01
1.666666666666666574e-01,1.065971064448871658e-01
1.875000000000000000e-01,1.076400661723242169e-01
2.083333333333333148e-01,1.086704889222669113e-01
2.291666666666666574e-01,1.096900360258415280e-01
2.500000000000000000e-01,1.107061459369976797e-01
2.708333333333333148e-01,1.117217276887560728e-01
2.916666666666666297e-01,1.127348035695930062e-01
3.125000000000000000e-01,1.137469079787809256e-01
3.333333333333333148e-01,1.147639731690013459e-01
3.541666666666666297e-01,1.157881582161099793e-01
3.750000000000000000e-01,1.168146826073682559e-01
3.958333333333333148e-01,1.178430032672081185e-01
4.166666666666666297e-01,1.188765000482250866e-01
4.375000000000000000e-01,1.199150927360120716e-01
4.583333333333333148e-01,1.209563064845974589e-01
4.791666666666666297e-01,1.219987995968573463e-01
5.000000000000000000e-01,1.230428385538965830e-01
5.208333333333332593e-01,1.240884672319617910e-01
5.416666666666666297e-01,1.251351326343529691e-01
5.625000000000000000e-01,1.261800546683432833e-01
5.833333333333332593e-01,1.272239187681880046e-01
6.041666666666666297e-01,1.282668399787521840e-01
6.250000000000000000e-01,1.293073048923886192e-01
6.458333333333332593e-01,1.303474863424329000e-01
6.666666666666666297e-01,1.313881703506651066e-01
6.875000000000000000e-01,1.324301583836466067e-01
7.083333333333332593e-01,1.334729610375790243e-01
7.291666666666666297e-01,1.345162543409648692e-01
7.500000000000000000e-01,1.355592680813891282e-01
7.708333333333332593e-01,1.366025409920920142e-01
7.916666666666666297e-01,1.376425925238936865e-01
8.125000000000000000e-01,1.386814905227639061e-01
8.333333333333332593e-01,1.397209306131097784e-01
8.541666666666666297e-01,1.407621917714698134e-01
8.750000000000000000e-01,1.418056229534925827e-01
8.958333333333332593e-01,1.428504353858097986e-01
9.166666666666666297e-01,1.438956117707027027e-01
9.375000000000000000e-01,1.449413358740039015e-01
9.583333333333332593e-01,1.459835461351840225e-01
9.791666666666666297e-01,1.470247405684226849e-01
1.000000000000000000e+00,1.480675371211108982e-01
1.020833333333333259e+00,1.491119491754542836e-01
1.041666666666666519e+00,1.501560800066008006e-01
1.062500000000000000e+00,1.512004763508163763e-01
1.083333333333333259e+00,1.522459376959287847e-01
1.104166666666666519e+00,1.532921711659001873e-01
1.125000000000000000e+00,1.543370322737341871e-01
1.145833333333333259e+00,1.553817852777036324e-01
1.166666666666666519e+00,1.564277568802298901e-01
1.187500000000000000e+00,1.574743040646988390e-01
1.208333333333333259e+00,1.585205967746110001e-01
1.229166666666666519e+00,1.595671448995684971e-01
1.250000000000000000e+00,1.606137411422864925e-01
1.270833333333333259e+00,1.616579767196777151e-01
1.291666666666666519e+00,1.626966263833147797e-01
1.312500000000000000e+00,1.637348950220142707e-01
1.333333333333333259e+00,1.647754636071067924e-01
1.354166666666666519e+00,1.658182407025051430e-01
1.375000000000000000e+00,1.668629091898389816e-01
1.395833333333333259e+00,1.679088472193061010e-01
1.416666666666666519e+00,1.689555202291600777e-01
1.437500000000000000e+00,1.700025972368302274e-01
1.458333333333333259e+00,1.710489668497234272e-01
1.479166666666666519e+00,1.720951874155629280e-01
1.500000000000000000e+00,1.731411447710719809e-01
1.520833333333333259e+00,1.741849925430029866e-01
1.541666666666666519e+00,1.752250639547953959e-01
1.562500000000000000e+00,1.762649716873933015e-01
1.583333333333333259e+00,1.773047584721699488e-01
1.604166666666666519e+00,1.783458056427926763e-01
1.625000000000000000e+00,1.793876999388298310e-01
1.645833333333333259e+00,1.804305836543327046e-01
1.666666666666666519e+00,1.814746607658226374e-01
1.687500000000000000e+00,1.825198506847272584e-01
1.708333333333333259e+00,1.835634629986831190e-01
1.729166666666666519e+00,1.846068244451242735e-01
1.750000000000000000e+00,1.856511435307382774e-01
1.770833333333333259e+00,1.866963536883433361e-01
1.791666666666666519e+00,1.877410058519949354e-01
1.812500000000000000e+00,1.887855484578827292e-01
1.833333333333333259e+00,1.898300869257759926e-01
1.854166666666666519e+00,1.908730802315860009e-01
1.875000000000000000e+00,1.919146179785217732e-01
1.895833333333333259e+00,1.929569922984485375e-01
1.916666666666666519e+00,1.940003813488204720e-01
1.937500000000000000e+00,1.950448841431321745e-01
1.958333333333333259e+00,1.960906963332508524e-01
1.979166666666666519e+00,1.971369557076229351e-01
2.000000000000000000e+00,1.981821015715782841e-01
2.020833333333333037e+00,1.992248463902513700e-01
2.041666666666666519e+00,2.002638978855043328e-01
2.062500000000000000e+00,2.013030728097236211e-01
2.083333333333333037e+00,2.023422226665898827e-01
2.104166666666666519e+00,2.033830029446158927e-01
2.125000000000000000e+00,2.044255007833826743e-01
2.145833333333333037e+00,2.054695892825590675e-01
2.166666666666666519e+00,2.065153338493980473e-01
2.187500000000000000e+00,2.075618918050193273e-01
2.208333333333333037e+00,2.086089806402720015e-01
2.229166666666666519e+00,2.096564712912457329e-01
2.250000000000000000e+00,2.107042953230378879e-01
2.270833333333333037e+00,2.117496195816516158e-01
2.291666666666666519e+00,2.127928204700225978e-01
2.312500000000000000e+00,2.133677503894918503e-01
2.333333333333333037e+00,2.133536252924286836e-01
2.354166666666666519e+00,2.129981457183407478e-01
2.375000000000000000e+00,2.124729766175688095e-01
2.395833333333333037e+00,2.118751917852824407e-01
2.416666666666666519e+00,2.112437621204256155e-01
2.437500000000000000e+00,2.105914923283474793e-01
2.458333333333333037e+00,2.099053697438626465e-01
2.479166666666666519e+00,2.091780864302185128e-01
2.500000000000000000e+00,2.083989388878076943e-01
2.520833333333333037e+00,2.075523550412192719e-01
2.541666666666666519e+00,2.066418909792502034e-01
2.562500000000000000e+00,2.056721680840665478e-01
2.583333333333333037e+00,2.046485877701295086e-01
2.604166666666666519e+00,2.035894857024583282e-01
2.625000000000000000e+00,2.024978423012952777e-01
2.645833333333333037e+00,2.013912373951349810e-01
2.666666666666666519e+00,2.002785153635065485e-01
2.687500000000000000e+00,1.991742470769528595e-01
2.708333333333333037e+00,1.980840765044376839e-01
2.729166666666666519e+00,1.970100205661897141e-01
2.750000000000000000e+00,1.959560100221883205e-01
2.770833333333333037e+00,1.949181802121200402e-01
2.791666666666666519e+00,1.939008552327705082e-01
2.812500000000000000e+00,1.929025185938506581e-01
2.833333333333333037e+00,1.919212850373297197e-01
2.854166666666666519e+00,1.909546585215273484e-01
2.875000000000000000e+00,1.900006182314240011e-01
2.895833333333333037e+00,1.890565700009109451e-01
2.916666666666666519e+00,1.881169042257601343e-01
2.937500000000000000e+00,1.871813905893983110e-01
2.958333333333333037e+00,1.862481427560423453e-01
2.979166666666666519e+00,1.853157321265703761e-01
3.000000000000000000e+00,1.843800909712701441e-01
3.020833333333333037e+00,1.834386495825143792e-01
3.041666666666666519e+00,1.824918578461061647e-01
3.062500000000000000e+00,1.815440037750215840e-01
3.083333333333333037e+00,1.805955366769537440e-01
3.104166666666666519e+00,1.796472197404140880e-01
3.125000000000000000e+00,1.787020662473588761e-01
3.145833333333333037e+00,1.777599581634688453e-01
3.166666666666666519e+00,1.768185650155203459e-01
3.187500000000000000e+00,1.758776950303975461e-01
3.208333333333333037e+00,1.749365546223083934e-01
3.229166666666666519e+00,1.739963517897712697e-01
3.250000000000000000e+00,1.730553536748573318e-01
3.270833333333333037e+00,1.721140183629692177e-01
3.291666666666666519e+00,1.711731330113888949e-01
3.312500000000000000e+00,1.702339922310337761e-01
3.333333333333333037e+00,1.692958028543961602e-01
3.354166666666666519e+00,1.683590613230440403e-01
3.375000000000000000e+00,1.674245543241032197e-01
3.395833333333333037e+00,1.664913197157145419e-01
3.416666666666666519e+00,1.655588838947782693e-01
3.437500000000000000e+00,1.646241685099201213e-01
3.458333333333333037e+00,1.636890842606956720e-01
3.479166666666666519e+00,1.627553335092467024e-01
3.500000000000000000e+00,1.618224595291437584e-01
3.520833333333333037e+00,1.608867815654305145e-01
3.541666666666666519e+00,1.599502361812945583e-01
3.562500000000000000e+00,1.590149152441813762e-01
3.583333333333333037e+00,1.580806845290078089e-01
3.604166666666666519e+00,1.571468121831030296e-01
3.625000000000000000e+00,1.562131210814225180e-01
3.645833333333333037e+00,1.552792556279562475e-01
3.666666666666666519e+00,1.543449805747926784e-01
3.687500000000000000e+00,1.534058188185803140e-01
3.708333333333333037e+00,1.524653011668210267e-01
3.729166666666666519e+00,1.515252863911549230e-01
3.750000000000000000e+00,1.505867150792355169e-01
3.770833333333333037e+00,1.496502099930565599e-01
3.791666666666666519e+00,1.487148772389864926e-01
3.812500000000000000e+00,1.477806378090970318e-01
3.833333333333333037e+00,1.468474082719765095e-01
3.854166666666666519e+00,1.459139665897102589e-01
3.875000000000000000e+00,1.449803208185897196e-01
3.895833333333333037e+00,1.440466971729951196e-01
3.916666666666666519e+00,1.431133814043553942e-01
3.937500000000000000e+00,1.421806983675046598e-01
3.958333333333333037e+00,1.412478885956503227e-01
3.979166666666666519e+00,1.403139604823171183e-01
4.000000000000000000e+00,1.393779541189335558e-01
4.020833333333333037e+00,1.384419976194600777e-01
4.041666666666666075e+00,1.375056278608422500e-01
4.062500000000000000e+00,1.365694509720986882e-01
4.083333333333333037e+00,1.356349071959460084e-01
4.104166666666666075e+00,1.347015471491283256e-01
4.125000000000000000e+00,1.337682091621997804e-01
4.145833333333333037e+00,1.328326927620854248e-01
4.166666666666666075e+00,1.318970938263243631e-01
4.187500000000000000e+00,1.309626184809246641e-01
4.208333333333333037e+00,1.300283643007190126e-01
4.229166666666666075e+00,1.290946644968704315e-01
4.250000000000000000e+00,1.281618680143382649e-01
4.270833333333333037e+00,1.272292369016847224e-01
4.291666666666666075e+00,1.262960814740265170e-01
4.312500000000000000e+00,1.253627795043536775e-01
4.333333333333333037e+00,1.244275256571285293e-01
4.354166666666666075e+00,1.234913466177769148e-01
4.375000000000000000e+00,1.225541429566110452e-01
4.395833333333333037e+00,1.216163513190119394e-01
4.416666666666666075e+00,1.206796198493264305e-01
