0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.162279582386971266e-01
4.166666666666666435e-02,-1.099651668463154985e+00
6.250000000000000000e-02,-1.008528365262816751e+00
8.333333333333332871e-02,-4.190297532098526956e-01
1.041666666666666574e-01,2.104972284216406475e-01
1.250000000000000000e-01,1.179016053407629938e-01
1.458333333333333148e-01,-5.692052735185094692e-01
1.666666666666666574e-01,-5.336596702161613415e-01
1.875000000000000000e-01,9.769824865519405321e-02
2.083333333333333148e-01,7.754721383821063796e-01
2.291666666666666574e-01,5.944334085868114848e-01
2.500000000000000000e-01,-1.676678522916328351e-01
2.708333333333333148e-01,-6.281739802374275428e-02
2.916666666666666297e-01,6.282423573354911639e-01
3.125000000000000000e-01,4.572575659820879435e-01
3.333333333333333148e-01,-2.022900954330392742e-01
3.541666666666666297e-01,-4.483455906830779991e-02
3.750000000000000000e-01,6.018891938252257656e-01
3.958333333333333148e-01,4.248608668468820682e-01
4.166666666666666297e-01,-1.325680503172430302e-01
4.375000000000000000e-01,7.311627265699607858e-02
4.583333333333333148e-01,6.966445655190750541e-01
4.791666666666666297e-01,5.249604286719125046e-01
5.000000000000000000e-01,-1.466517361417292165e-01
5.208333333333332593e-01,-4.096507599085635887e-02
5.416666666666666297e-01,5.753173938082312144e-01
5.625000000000000000e-01,4.139727480215496525e-01
5.833333333333332593e-01,-2.508395475125456131e-01
6.041666666666666297e-01,-1.492713257984848441e-01
6.250000000000000000e-01,4.486306307465735554e-01
6.458333333333332593e-01,2.811360921635991383e-01
6.666666666666666297e-01,-4.015621681788577590e-01
6.875000000000000000e-01,-3.104271363630840552e-01
7.083333333333332593e-01,2.884284380931219083e-01
7.291666666666666297e-01,1.212880452242058316e-01
7.500000000000000000e-01,-5.455050081450616428e-01
7.708333333333332593e-01,-4.468655863000781658e-01
7.916666666666666297e-01,1.521518986697086850e-01
8.125000000000000000e-01,-1.543827752802900966e-02
8.333333333333332593e-01,-6.466122548613633114e-01
8.541666666666666297e-01,-5.180606452207719981e-01
8.750000000000000000e-01,8.620399021193278499e-02
8.958333333333332593e-01,1.311226823960983390e-01
9.166666666666666297e-01,-3.217054322602241889e-01
9.375000000000000000e-01,-1.687329925194516744e-01
9.583333333333332593e-01,4.364456540944621210e-01
9.791666666666666297e-01,2.671273265327668844e-01
1.000000000000000000e+00,-4.240400275576220457e-01
1.020833333333333259e+00,-3.319811408107334882e-01
1.041666666666666519e+00,2.739801223782984962e-01
1.062500000000000000e+00,1.773730457270076000e-01
1.083333333333333259e+00,-1.800338008579603910e-01
1.104166666666666519e+00,1.005851682808832082e-01
1.125000000000000000e+00,4.767337533352154488e-01
1.145833333333333259e+00,1.486908774755048568e-01
1.166666666666666519e+00,-3.135947719628403019e-01
1.187500000000000000e+00,-5.734130886435813423e-02
1.208333333333333259e+00,5.775752339366582166e-01
1.229166666666666519e+00,4.096231391400442234e-01
1.250000000000000000e+00,-3.005456532342030140e-01
1.270833333333333259e+00,-2.055571276242506573e-01
1.291666666666666519e+00,4.135637263228201244e-01
1.312500000000000000e+00,2.469034971976940551e-01
1.333333333333333259e+00,-4.293007165693175642e-01
1.354166666666666519e+00,-3.250379413201128775e-01
1.375000000000000000e+00,3.014633958671349978e-01
1.395833333333333259e+00,1.381069104075511866e-01
1.416666666666666519e+00,-5.514588627407530641e-01
1.437500000000000000e+00,-4.530959730117806727e-01
1.458333333333333259e+00,1.578115616373995667e-01
1.479166666666666519e+00,7.713713602974425765e-01
1.500000000000000000e+00,1.382472492671626974e+00
1.520833333333333259e+00,1.254216721815157420e+00
1.541666666666666519e+00,6.182733029951263948e-01
1.562500000000000000e+00,7.932030238778153830e-01
1.583333333333333259e+00,7.136295870558939658e-01
1.604166666666666519e+00,1.553518343248638800e-02
1.625000000000000000e+00,1.161644177913256915e-01
1.645833333333333259e+00,5.932294693741988478e-01
1.666666666666666519e+00,2.667373358790343651e-01
1.687500000000000000e+00,-4.527379357883720701e-01
1.708333333333333259e+00,-2.412523224067459893e-01
1.729166666666666519e+00,-2.449886625625188330e-01
1.750000000000000000e+00,-8.846827985939189620e-01
1.770833333333333259e+00,-7.381139317523057741e-01
1.791666666666666519e+00,-4.234280894542652440e-02
1.812500000000000000e+00,-2.399341335627751537e-01
1.833333333333333259e+00,-9.231818984541579898e-01
1.854166666666666519e+00,-7.608945173541634688e-01
1.875000000000000000e+00,-1.596632784708644226e-01
1.895833333333333259e+00,-3.307791003118877304e-01
1.916666666666666519e+00,-7.479443243315314627e-01
1.937500000000000000e+00,-4.594437433875366850e-01
1.958333333333333259e+00,1.728583926440605822e-01
1.979166666666666519e+00,4.811578229783272653e-02
2.000000000000000000e+00,-6.032832085700570168e-01
2.020833333333333037e+00,-4.509183253715504103e-01
2.041666666666666519e+00,2.183600427861292215e-01
2.062500000000000000e+00,1.031954056816062337e-01
2.083333333333333037e+00,-5.342659821209396753e-01
2.104166666666666519e+00,-3.589294298038636644e-01
2.125000000000000000e+00,3.284880912056434843e-01
2.145833333333333037e+00,1.989454754851164853e-01
2.166666666666666519e+00,-4.171006817382793552e-01
2.187500000000000000e+00,-2.493099254910305929e-01
2.208333333333333037e+00,4.183591027916929717e-01
2.229166666666666519e+00,2.924812382138156086e-01
2.250000000000000000e+00,-3.122285248355575193e-01
2.270833333333333037e+00,-1.745525426167464089e-01
2.291666666666666519e+00,4.706073083766426635e-01
2.312500000000000000e+00,3.278134903081642015e-01
2.333333333333333037e+00,-2.557499744414882814e-01
2.354166666666666519e+00,-1.030981149078067927e-01
2.375000000000000000e+00,5.338562878941616185e-01
2.395833333333333037e+00,3.984290104754082407e-01
2.416666666666666519e+00,-2.571418667471754849e-01
2.437500000000000000e+00,-1.549129692305445949e-01
2.458333333333333037e+00,4.721975324809597474e-01
2.479166666666666519e+00,3.126412839339777761e-01
2.500000000000000000e+00,-3.781122412538583943e-01
2.520833333333333037e+00,-2.699205349927018549e-01
2.541666666666666519e+00,3.521232478949377631e-01
2.562500000000000000e+00,1.991459248924280778e-01
2.583333333333333037e+00,-1.952209170784744985e-01
2.604166666666666519e+00,1.092300064780805241e-01
2.625000000000000000e+00,4.625766261634399190e-01
2.645833333333333037e+00,1.569828147640648930e-01
2.666666666666666519e+00,-3.655686846752890240e-01
2.687500000000000000e+00,-1.366149948807962589e-01
2.708333333333333037e+00,5.274151775472968318e-01
2.729166666666666519e+00,4.249269299521194476e-01
2.750000000000000000e+00,-2.023143439797405185e-01
2.770833333333333037e+00,-1.175814277638938532e-01
2.791666666666666519e+00,2.460481089804377741e-01
2.812500000000000000e+00,-4.356534328939054568e-02
2.833333333333333037e+00,-5.421896777650848653e-01
2.854166666666666519e+00,-3.104209723163627865e-01
2.875000000000000000e+00,3.704444031180225139e-01
2.895833333333333037e+00,2.412449738132198818e-01
2.916666666666666519e+00,-4.076990748286147270e-01
2.937500000000000000e+00,-2.906131786775480452e-01
2.958333333333333037e+00,3.499662019982244798e-01
2.979166666666666519e+00,1.976166604903228929e-01
3.000000000000000000e+00,-4.778681903416122090e-01
3.020833333333333037e+00,-3.817583769047728781e-01
3.041666666666666519e+00,2.492460815840642219e-01
3.062500000000000000e+00,1.104340804206096344e-01
3.083333333333333037e+00,-5.778204207320986052e-01
3.104166666666666519e+00,-4.683908762744689591e-01
3.125000000000000000e+00,1.687219262277315224e-01
3.145833333333333037e+00,6.533682026823967037e-02
3.166666666666666519e+00,-2.864432861716559864e-01
3.187500000000000000e+00,5.574693014497367205e-02
3.208333333333333037e+00,4.257919346939729177e-01
