0.000000000000000000e+00,5.999999999999999778e-01
2.083333333333333218e-02,6.000000294253761135e-01
4.166666666666666435e-02,6.000006846127186044e-01
6.250000000000000000e-02,6.000030238179033804e-01
8.333333333333332871e-02,6.000067618591901075e-01
1.041666666666666574e-01,6.000129422860309703e-01
1.250000000000000000e-01,6.000488972448967395e-01
1.458333333333333148e-01,6.001554316040630388e-01
1.666666666666666574e-01,6.003189866245938200e-01
1.875000000000000000e-01,6.004970522275729916e-01
2.083333333333333148e-01,6.006946099595393829e-01
2.291666666666666574e-01,6.009559832619457698e-01
2.500000000000000000e-01,6.012942667093393867e-01
2.708333333333333148e-01,6.016799503387185721e-01
2.916666666666666297e-01,6.021101637460254397e-01
3.125000000000000000e-01,6.026191354730813243e-01
3.333333333333333148e-01,6.032116474437967391e-01
3.541666666666666297e-01,6.038521050109943999e-01
3.750000000000000000e-01,6.045316018991180318e-01
3.958333333333333148e-01,6.052759911571383711e-01
4.166666666666666297e-01,6.060837110340919764e-01
4.375000000000000000e-01,6.069195836371300556e-01
4.583333333333333148e-01,6.077766419929322428e-01
4.791666666666666297e-01,6.086846928791495026e-01
5.000000000000000000e-01,6.096419158914145875e-01
5.208333333333332593e-01,6.106043365803257572e-01
5.416666666666666297e-01,6.115551482385387372e-01
5.625000000000000000e-01,6.125154549670999149e-01
5.833333333333332593e-01,6.134948715701734612e-01
6.041666666666666297e-01,6.144847798004120509e-01
6.250000000000000000e-01,6.154827527948983912e-01
6.458333333333332593e-01,6.164914950527602411e-01
6.666666666666666297e-01,6.175097820211856714e-01
6.875000000000000000e-01,6.185369558043343208e-01
7.083333333333332593e-01,6.195729546299143520e-01
7.291666666666666297e-01,6.206165742243326955e-01
7.500000000000000000e-01,6.216667507588843344e-01
7.708333333333332593e-01,6.227233298416817719e-01
7.916666666666666297e-01,6.237862529879212303e-01
8.125000000000000000e-01,6.248502740334560546e-01
8.333333333333332593e-01,6.259050500170256770e-01
8.541666666666666297e-01,6.269441389476577697e-01
8.750000000000000000e-01,6.279664051178447393e-01
8.958333333333332593e-01,6.289705081179796098e-01
9.166666666666666297e-01,6.299553420100607593e-01
9.375000000000000000e-01,6.309203197559942744e-01
9.583333333333332593e-01,6.318655667160379963e-01
9.791666666666666297e-01,6.327972039994095299e-01
1.000000000000000000e+00,6.337296657557026647e-01
1.020833333333333259e+00,6.346785928788446496e-01
1.041666666666666519e+00,6.356595583102543356e-01
1.062500000000000000e+00,6.366791721667230952e-01
1.083333333333333259e+00,6.377333945503897983e-01
1.104166666666666519e+00,6.388172340280536821e-01
1.125000000000000000e+00,6.399261986463231633e-01
1.145833333333333259e+00,6.410557136112149390e-01
1.166666666666666519e+00,6.422015764366635349e-01
1.187500000000000000e+00,6.433595941139653718e-01
1.208333333333333259e+00,6.445258445611379283e-01
1.229166666666666519e+00,6.456965610359443053e-01
1.250000000000000000e+00,6.468687070133714023e-01
1.270833333333333259e+00,6.480389974394722419e-01
1.291666666666666519e+00,6.492029627048694351e-01
1.312500000000000000e+00,6.503578343863655187e-01
1.333333333333333259e+00,6.515047375045880385e-01
1.354166666666666519e+00,6.526425468453275203e-01
1.375000000000000000e+00,6.537677744837503413e-01
1.395833333333333259e+00,6.548770745325048770e-01
1.416666666666666519e+00,6.559675448509511009e-01
1.437500000000000000e+00,6.570358698584664037e-01
1.458333333333333259e+00,6.580789978314467437e-01
1.479166666666666519e+00,6.590945281254543264e-01
1.500000000000000000e+00,6.600808409643230679e-01
1.520833333333333259e+00,6.610362495811118455e-01
1.541666666666666519e+00,6.619676267217179388e-01
1.562500000000000000e+00,6.628818248468696384e-01
1.583333333333333259e+00,6.637723714287243615e-01
1.604166666666666519e+00,6.646404326962298548e-01
1.625000000000000000e+00,6.654997140406369027e-01
1.645833333333333259e+00,6.663569345508627562e-01
1.666666666666666519e+00,6.672076022656471261e-01
1.687500000000000000e+00,6.680449853734433674e-01
1.708333333333333259e+00,6.688628504059207502e-01
1.729166666666666519e+00,6.696594092333196802e-01
1.750000000000000000e+00,6.704375283326807766e-01
1.770833333333333259e+00,6.711993224230933253e-01
1.791666666666666519e+00,6.719474816497178482e-01
1.812500000000000000e+00,6.726931128854320985e-01
1.833333333333333259e+00,6.734568155960104496e-01
1.854166666666666519e+00,6.742581803216430858e-01
1.875000000000000000e+00,6.751070402928142089e-01
1.895833333333333259e+00,6.760023550212059806e-01
1.916666666666666519e+00,6.769421897152680945e-01
1.937500000000000000e+00,6.779230735668378971e-01
1.958333333333333259e+00,6.789417925840903756e-01
1.979166666666666519e+00,6.799969647923350680e-01
2.000000000000000000e+00,6.810881378844326761e-01
2.020833333333333037e+00,6.822126882312514740e-01
2.041666666666666519e+00,6.833595777091600043e-01
2.062500000000000000e+00,6.845218151105063598e-01
2.083333333333333037e+00,6.857078667757153800e-01
2.104166666666666519e+00,6.869111541226162743e-01
2.125000000000000000e+00,6.881078216694307415e-01
2.145833333333333037e+00,6.892976648393228656e-01
2.166666666666666519e+00,6.905085291054522401e-01
2.187500000000000000e+00,6.917351881021992499e-01
2.208333333333333037e+00,6.929311660009351836e-01
2.229166666666666519e+00,6.940779905945483330e-01
2.250000000000000000e+00,6.951940955480682138e-01
2.270833333333333037e+00,6.962666131441916928e-01
2.291666666666666519e+00,6.972547901032273288e-01
2.312500000000000000e+00,6.981704264500736556e-01
2.333333333333333037e+00,6.990576187448885870e-01
2.354166666666666519e+00,6.999610838557543957e-01
2.375000000000000000e+00,7.008970173164013051e-01
2.395833333333333037e+00,7.018130778811864090e-01
2.416666666666666519e+00,7.026470266815781907e-01
2.437500000000000000e+00,7.033738080735537634e-01
2.458333333333333037e+00,7.039696224033460403e-01
2.479166666666666519e+00,7.044093247363014676e-01
2.500000000000000000e+00,7.046988338368146421e-01
2.520833333333333037e+00,7.048809102855098097e-01
2.541666666666666519e+00,7.049680904824779937e-01
2.562500000000000000e+00,7.049175518047539057e-01
2.583333333333333037e+00,7.046962028255608912e-01
2.604166666666666519e+00,7.043296329786791210e-01
2.625000000000000000e+00,7.038398981414435429e-01
2.645833333333333037e+00,7.031991865183890855e-01
2.666666666666666519e+00,7.023965792711397427e-01
2.687500000000000000e+00,7.014827025408262307e-01
2.708333333333333037e+00,7.005067089327214891e-01
2.729166666666666519e+00,6.994461755982320783e-01
2.750000000000000000e+00,6.982668841542359894e-01
2.770833333333333037e+00,6.970033537762223563e-01
2.791666666666666519e+00,6.957023544759154410e-01
2.812500000000000000e+00,6.943426330902111587e-01
2.833333333333333037e+00,6.928924978175364791e-01
2.854166666666666519e+00,6.913889356668208030e-01
2.875000000000000000e+00,6.898816759240640195e-01
2.895833333333333037e+00,6.883636952185036018e-01
2.916666666666666519e+00,6.868306284873098022e-01
2.937500000000000000e+00,6.853268429990052590e-01
2.958333333333333037e+00,6.838818744582969567e-01
2.979166666666666519e+00,6.824630141785660298e-01
3.000000000000000000e+00,6.810379870487809351e-01
3.020833333333333037e+00,6.796266202627029296e-01
3.041666666666666519e+00,6.782475633773443757e-01
3.062500000000000000e+00,6.768840790464254464e-01
3.083333333333333037e+00,6.755398131688108432e-01
3.104166666666666519e+00,6.742500130231016131e-01
3.125000000000000000e+00,6.730123928898400498e-01
3.145833333333333037e+00,6.717820157694787131e-01
3.166666666666666519e+00,6.705419628115460995e-01
3.187500000000000000e+00,6.693116286923610492e-01
3.208333333333333037e+00,6.680787116548945193e-01
3.229166666666666519e+00,6.668020477948184421e-01
3.250000000000000000e+00,6.654844011638818557e-01
3.270833333333333037e+00,6.641576113712233109e-01
3.291666666666666519e+00,6.628195891659948158e-01
3.312500000000000000e+00,6.614527571947207418e-01
3.333333333333333037e+00,6.600859326818392381e-01
3.354166666666666519e+00,6.587621041988548365e-01
3.375000000000000000e+00,6.574642730618968089e-01
3.395833333333333037e+00,6.561610082165305613e-01
3.416666666666666519e+00,6.548847249769450540e-01
3.437500000000000000e+00,6.536739893686884795e-01
3.458333333333333037e+00,6.524941598632781892e-01
3.479166666666666519e+00,6.512951192537825840e-01
3.500000000000000000e+00,6.500906486470247048e-01
3.520833333333333037e+00,6.489018409707472124e-01
3.541666666666666519e+00,6.476951440284240968e-01
3.562500000000000000e+00,6.464447545757499025e-01
3.583333333333333037e+00,6.451912848183662952e-01
3.604166666666666519e+00,6.439815629815454079e-01
3.625000000000000000e+00,6.427888558810749275e-01
3.645833333333333037e+00,6.415705292154086914e-01
3.666666666666666519e+00,6.403478008448898473e-01
3.687500000000000000e+00,6.391495626604742908e-01
3.708333333333333037e+00,6.379497999939878206e-01
3.729166666666666519e+00,6.367283837299431148e-01
3.750000000000000000e+00,6.355110292634370550e-01
3.770833333333333037e+00,6.343062083639637860e-01
3.791666666666666519e+00,6.330829871979095635e-01
3.812500000000000000e+00,6.318392141206595758e-01
3.833333333333333037e+00,6.306083168752775192e-01
3.854166666666666519e+00,6.293906438993527308e-01
3.875000000000000000e+00,6.281495495585571742e-01
3.895833333333333037e+00,6.268821841739506961e-01
3.916666666666666519e+00,6.256219106532914243e-01
3.937500000000000000e+00,6.243690717148641101e-01
3.958333333333333037e+00,6.230828089509399259e-01
3.979166666666666519e+00,6.217507617194886205e-01
4.000000000000000000e+00,6.203991553708354534e-01
4.020833333333333037e+00,6.190374060773324860e-01
4.041666666666666075e+00,6.176504969902837372e-01
4.062500000000000000e+00,6.162462082650703721e-01
4.083333333333333037e+00,6.148585892547228093e-01
4.104166666666666075e+00,6.134878273859979414e-01
4.125000000000000000e+00,6.120928042909641320e-01
4.145833333333333037e+00,6.106611952155617251e-01
4.166666666666666075e+00,6.092267219099817277e-01
4.187500000000000000e+00,6.078031232484129021e-01
4.208333333333333037e+00,6.063641392000482799e-01
4.229166666666666075e+00,6.049117653906108671e-01
4.250000000000000000e+00,6.034838707460146168e-01
4.270833333333333037e+00,6.020855737814035935e-01
4.291666666666666075e+00,6.006805325447063248e-01
4.312500000000000000e+00,5.992604892642742209e-01
4.333333333333333037e+00,5.978543639048913283e-01
4.354166666666666075e+00,5.964760481056973207e-01
4.375000000000000000e+00,5.951184687681863039e-01
4.395833333333333037e+00,5.937853117092359856e-01
4.416666666666666075e+00,5.924938571719050584e-01
4.437500000000000000e+00,5.912628508632322699e-01
4.458333333333333037e+00,5.901125088260908980e-01
4.479166666666666075e+00,5.890529937606762134e-01
4.500000000000000000e+00,5.880785954559826223e-01
4.520833333333333037e+00,5.871817569518160695e-01
4.541666666666666075e+00,5.863569575548941426e-01
4.562500000000000000e+00,5.855992870307765719e-01
4.583333333333333037e+00,5.849017537720728743e-01
4.604166666666666075e+00,5.842573306935064936e-01
4.625000000000000000e+00,5.836607849992353492e-01
4.645833333333333037e+00,5.831066680485579301e-01
4.666666666666666075e+00,5.825769459168399500e-01
4.687500000000000000e+00,5.820404355791380935e-01
4.708333333333333037e+00,5.814687477967868112e-01
4.729166666666666075e+00,5.808413413061503938e-01
4.750000000000000000e+00,5.801516570444871235e-01
4.770833333333333037e+00,5.794066761945627642e-01
4.791666666666666075e+00,5.786101616496425182e-01
4.812500000000000000e+00,5.777586642748588908e-01
4.833333333333333037e+00,5.768462864522427846e-01
4.854166666666666075e+00,5.758673552224699010e-01
4.875000000000000000e+00,5.748179489957830901e-01
4.895833333333333037e+00,5.737014234610160468e-01
4.916666666666666075e+00,5.725333096607790884e-01
4.937500000000000000e+00,5.713367224011035583e-01
4.958333333333333037e+00,5.701364425128510049e-01
4.979166666666666075e+00,5.689548470591533347e-01
