0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.011857305445764021e-03
4.166666666666666435e-02,3.291127866867415985e-02
6.250000000000000000e-02,5.462186546095128270e-02
8.333333333333332871e-02,6.250065694691514517e-02
1.041666666666666574e-01,7.057539297708706472e-02
1.250000000000000000e-01,8.240201877091522797e-02
1.458333333333333148e-01,8.493063486684315766e-02
1.666666666666666574e-01,8.045253381242856161e-02
1.875000000000000000e-01,8.378900693049670667e-02
2.083333333333333148e-01,8.482939371530781592e-02
2.291666666666666574e-01,7.125603162762103593e-02
2.500000000000000000e-01,5.880948191769314048e-02
2.708333333333333148e-01,5.931537064055455999e-02
2.916666666666666297e-01,5.699557632563677367e-02
3.125000000000000000e-01,4.092029118699548607e-02
3.333333333333333148e-01,2.699865238314762272e-02
3.541666666666666297e-01,2.594056981807136078e-02
3.750000000000000000e-01,2.421116100266261506e-02
3.958333333333333148e-01,1.309722261497129649e-02
4.166666666666666297e-01,6.148752142030000124e-03
4.375000000000000000e-01,1.199824596858146096e-02
4.583333333333333148e-01,1.433942248567064183e-02
4.791666666666666297e-01,2.279080236895276133e-03
5.000000000000000000e-01,-7.690821954793951830e-03
5.208333333333332593e-01,-4.881685238244025393e-03
5.416666666666666297e-01,-5.670768963503821508e-03
5.625000000000000000e-01,-1.170152069939394031e-02
5.833333333333332593e-01,-9.472680000767848274e-03
6.041666666666666297e-01,-6.566296677866085424e-03
6.250000000000000000e-01,-1.305052992398016663e-02
6.458333333333332593e-01,-1.598326743851639919e-02
6.666666666666666297e-01,-5.838610605085004825e-03
6.875000000000000000e-01,7.215913548814160798e-04
7.083333333333332593e-01,-7.188524817263376721e-03
7.291666666666666297e-01,-1.312923465888309570e-02
7.500000000000000000e-01,-6.063307324223982282e-03
7.708333333333332593e-01,-2.574281003236914955e-03
7.916666666666666297e-01,-9.935243382992562863e-03
8.125000000000000000e-01,-1.289352342307048885e-02
8.333333333333332593e-01,-2.815170074405667477e-03
8.541666666666666297e-01,3.786833410365218668e-03
8.750000000000000000e-01,-3.915026470779302097e-03
