0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.374466629573633899e-06
4.166666666666666435e-02,-3.002406072105993050e-05
6.250000000000000000e-02,-1.591334922785937528e-04
8.333333333333332871e-02,-4.637203995510359050e-04
1.041666666666666574e-01,-9.673094635900020711e-04
1.250000000000000000e-01,-1.668091169873746598e-03
1.458333333333333148e-01,-2.590813414777229460e-03
1.666666666666666574e-01,-3.764900403683843575e-03
1.875000000000000000e-01,-5.169957998966212900e-03
2.083333333333333148e-01,-6.777272996424884427e-03
2.291666666666666574e-01,-8.605661012153837525e-03
2.500000000000000000e-01,-1.068035374418429585e-02
2.708333333333333148e-01,-1.297755877628425925e-02
2.916666666666666297e-01,-1.545890207961649228e-02
3.125000000000000000e-01,-1.811686302248158645e-02
3.333333333333333148e-01,-2.093740009540085920e-02
3.541666666666666297e-01,-2.385985892633142938e-02
3.750000000000000000e-01,-2.682020952128549157e-02
3.958333333333333148e-01,-2.980317319003461529e-02
4.166666666666666297e-01,-3.280258536878883496e-02
4.375000000000000000e-01,-3.577791617311786715e-02
4.583333333333333148e-01,-3.869827765413891979e-02
4.791666666666666297e-01,-4.158359571105026825e-02
5.000000000000000000e-01,-4.446271712249010022e-02
5.208333333333332593e-01,-4.731645836012897399e-02
5.416666666666666297e-01,-5.011748569402382086e-02
5.625000000000000000e-01,-5.288800590921634986e-02
5.833333333333332593e-01,-5.565981574394875814e-02
6.041666666666666297e-01,-5.841703708726485311e-02
6.250000000000000000e-01,-6.113577635360459284e-02
6.458333333333332593e-01,-6.384086706104875886e-02
6.666666666666666297e-01,-6.656651514959946447e-02
6.875000000000000000e-01,-6.929493787315137154e-02
7.083333333333332593e-01,-7.194699333051343682e-02
7.291666666666666297e-01,-7.440586746065126766e-02
7.500000000000000000e-01,-7.657501406514584386e-02
7.708333333333332593e-01,-7.841434135814689954e-02
7.916666666666666297e-01,-7.989691385542647961e-02
8.125000000000000000e-01,-8.096989650788223580e-02
8.333333333333332593e-01,-8.160260472015476441e-02
8.541666666666666297e-01,-8.181359194953509439e-02
8.750000000000000000e-01,-8.162615239513236476e-02
8.958333333333332593e-01,-8.101415051018896751e-02
9.166666666666666297e-01,-7.994621106320903836e-02
9.375000000000000000e-01,-7.844535430510780893e-02
9.583333333333332593e-01,-7.657660959921144816e-02
9.791666666666666297e-01,-7.439618017711061015e-02
1.000000000000000000e+00,-7.191102885414392409e-02
1.020833333333333259e+00,-6.912308565862339271e-02
1.041666666666666519e+00,-6.608316595456939502e-02
1.062500000000000000e+00,-6.284817346802275273e-02
1.083333333333333259e+00,-5.943571154040831750e-02
1.104166666666666519e+00,-5.587192069473113920e-02
1.125000000000000000e+00,-5.223358806581297059e-02
1.145833333333333259e+00,-4.860217908218891075e-02
1.166666666666666519e+00,-4.500811456877530647e-02
1.187500000000000000e+00,-4.146330772755812966e-02
1.208333333333333259e+00,-3.801078704273548603e-02
1.229166666666666519e+00,-3.469552670542176004e-02
1.250000000000000000e+00,-3.151089603197115147e-02
1.270833333333333259e+00,-2.844383076038082755e-02
1.291666666666666519e+00,-2.552488769104039115e-02
1.312500000000000000e+00,-2.278220812231932305e-02
1.333333333333333259e+00,-2.019370043904747739e-02
1.354166666666666519e+00,-1.773337933651362650e-02
1.375000000000000000e+00,-1.541451873605360727e-02
1.395833333333333259e+00,-1.324191105662989552e-02
1.416666666666666519e+00,-1.116950747547404595e-02
1.437500000000000000e+00,-9.148259160224124498e-03
1.458333333333333259e+00,-7.178117473615551643e-03
1.479166666666666519e+00,-5.264848499498173649e-03
1.500000000000000000e+00,-3.367514507552614358e-03
1.520833333333333259e+00,-1.442084495654158936e-03
1.541666666666666519e+00,5.067670939754183573e-04
1.562500000000000000e+00,2.470514616423244523e-03
1.583333333333333259e+00,4.482735326976653931e-03
1.604166666666666519e+00,6.570679773678370778e-03
1.625000000000000000e+00,8.711851910835862953e-03
1.645833333333333259e+00,1.088018543545488971e-02
1.666666666666666519e+00,1.309861501360613800e-02
1.687500000000000000e+00,1.539290943736601122e-02
1.708333333333333259e+00,1.773979281175344647e-02
1.729166666666666519e+00,2.011046066401049257e-02
1.750000000000000000e+00,2.252325743434340291e-02
1.770833333333333259e+00,2.499982581390314262e-02
1.791666666666666519e+00,2.751331931644891704e-02
1.812500000000000000e+00,3.003361375019172191e-02
1.833333333333333259e+00,3.258022260008763826e-02
1.854166666666666519e+00,3.517571902788784594e-02
1.875000000000000000e+00,3.779390496409171241e-02
1.895833333333333259e+00,4.040365937424552495e-02
1.916666666666666519e+00,4.302126543624148342e-02
1.937500000000000000e+00,4.566598071090143679e-02
1.958333333333333259e+00,4.830837907353827815e-02
1.979166666666666519e+00,5.091582952842649973e-02
2.000000000000000000e+00,5.350534891588563935e-02
2.020833333333333037e+00,5.609696229137409867e-02
2.041666666666666519e+00,5.866195053847968188e-02
2.062500000000000000e+00,6.116683995710307103e-02
2.083333333333333037e+00,6.362572042668220018e-02
2.104166666666666519e+00,6.605563195283066513e-02
2.125000000000000000e+00,6.842512846020304407e-02
2.145833333333333037e+00,7.069986622934527898e-02
2.166666666666666519e+00,7.289524111562921405e-02
2.187500000000000000e+00,7.503200309966952253e-02
2.208333333333333037e+00,7.709846720947094445e-02
2.229166666666666519e+00,7.909573950415881016e-02
2.250000000000000000e+00,8.106714760735916903e-02
2.270833333333333037e+00,8.305026006850499409e-02
2.291666666666666519e+00,8.503294148266646313e-02
2.312500000000000000e+00,8.699973874799554752e-02
2.333333333333333037e+00,8.898480516701193221e-02
2.354166666666666519e+00,9.102534711956415669e-02
2.375000000000000000e+00,9.310986091214493166e-02
2.395833333333333037e+00,9.522353348846829268e-02
2.416666666666666519e+00,9.739893810332013457e-02
2.437500000000000000e+00,9.966880501228449207e-02
2.458333333333333037e+00,1.020165359265296084e-01
2.479166666666666519e+00,1.044195981114919708e-01
2.500000000000000000e+00,1.068948977396199373e-01
2.520833333333333037e+00,1.094530299699437437e-01
2.541666666666666519e+00,1.120551839736528554e-01
2.562500000000000000e+00,1.146592519908745250e-01
2.583333333333333037e+00,1.172727567835457063e-01
2.604166666666666519e+00,1.199063853878185454e-01
2.625000000000000000e+00,1.225220008101524927e-01
2.645833333333333037e+00,1.250746486456407458e-01
2.666666666666666519e+00,1.275651755701167900e-01
2.687500000000000000e+00,1.300048973357821047e-01
2.708333333333333037e+00,1.323772897503584789e-01
2.729166666666666519e+00,1.346728144539010852e-01
2.750000000000000000e+00,1.369265173901967059e-01
2.770833333333333037e+00,1.391799080678272627e-01
2.791666666666666519e+00,1.414272438011561495e-01
2.812500000000000000e+00,1.436526490357875885e-01
2.833333333333333037e+00,1.458811655295612075e-01
2.854166666666666519e+00,1.481419503869515764e-01
2.875000000000000000e+00,1.504172100470190232e-01
2.895833333333333037e+00,1.526795789721129004e-01
2.916666666666666519e+00,1.549424512912612739e-01
2.937500000000000000e+00,1.572228046915150335e-01
2.958333333333333037e+00,1.594900610485201764e-01
2.979166666666666519e+00,1.617036855559788600e-01
3.000000000000000000e+00,1.638646130009624724e-01
3.020833333333333037e+00,1.659915782202947554e-01
3.041666666666666519e+00,1.680755624916232815e-01
3.062500000000000000e+00,1.701022040858240214e-01
3.083333333333333037e+00,1.720978631087156652e-01
3.104166666666666519e+00,1.740927381592659029e-01
3.125000000000000000e+00,1.760695618758918723e-01
3.145833333333333037e+00,1.780004345331206994e-01
3.166666666666666519e+00,1.798984107341214389e-01
3.187500000000000000e+00,1.817825274221151199e-01
