0.000000000000000000e+00,3.552673811359664251e+04
2.083333333333333218e-02,4.509008078705644584e+04
4.166666666666666435e-02,4.459992444746882393e+04
6.250000000000000000e-02,3.240257877815334359e+04
8.333333333333332871e-02,3.283360244175865228e+04
1.041666666666666574e-01,4.196402998767746612e+04
1.250000000000000000e-01,4.315723599936138635e+04
1.458333333333333148e-01,3.550637756312570127e+04
1.666666666666666574e-01,3.273413889828470565e+04
1.875000000000000000e-01,4.184703826720961661e+04
2.083333333333333148e-01,4.151636495727711008e+04
2.291666666666666574e-01,3.545022444564650505e+04
2.500000000000000000e-01,3.544631863413988322e+04
2.708333333333333148e-01,4.184347842415233754e+04
2.916666666666666297e-01,4.065112816233329067e+04
3.125000000000000000e-01,3.545672253896456823e+04
3.333333333333333148e-01,3.648701287720201799e+04
3.541666666666666297e-01,4.188050609183951019e+04
3.750000000000000000e-01,4.186436719135932071e+04
3.958333333333333148e-01,3.545411730635525601e+04
4.166666666666666297e-01,3.489032288287473784e+04
4.375000000000000000e-01,4.185563832399137027e+04
4.583333333333333148e-01,4.184962382858656929e+04
4.791666666666666297e-01,3.544489326104400243e+04
5.000000000000000000e-01,3.728799255218148028e+04
5.208333333333332593e-01,4.183905384572148614e+04
5.416666666666666297e-01,4.102667363225840381e+04
5.625000000000000000e-01,3.541815771583349851e+04
5.833333333333332593e-01,3.669146036198346701e+04
6.041666666666666297e-01,4.181097533648071112e+04
6.250000000000000000e-01,4.177596680753469263e+04
6.458333333333332593e-01,3.539517203180124488e+04
6.666666666666666297e-01,3.549620598048945249e+04
6.875000000000000000e-01,4.179568746254332655e+04
7.083333333333332593e-01,4.179373301988961612e+04
7.291666666666666297e-01,3.538967759567207395e+04
7.500000000000000000e-01,3.666025203797347785e+04
7.708333333333332593e-01,4.180887882362998062e+04
7.916666666666666297e-01,4.180405264835283015e+04
8.125000000000000000e-01,3.540121298068575561e+04
8.333333333333332593e-01,3.517278311195036076e+04
8.541666666666666297e-01,4.179835854454866057e+04
8.750000000000000000e-01,4.179153483921271982e+04
8.958333333333332593e-01,3.452333684782605997e+04
9.166666666666666297e-01,3.581591843101631093e+04
9.375000000000000000e-01,4.180395222813611326e+04
9.583333333333332593e-01,4.179324603328281955e+04
9.791666666666666297e-01,3.540012023936844344e+04
1.000000000000000000e+00,3.539828592902952369e+04
1.020833333333333259e+00,4.178605157300677092e+04
1.041666666666666519e+00,4.177718230540151126e+04
1.062500000000000000e+00,3.564588159691073815e+04
1.083333333333333259e+00,3.535554935405224387e+04
1.104166666666666519e+00,4.181408539175347687e+04
1.125000000000000000e+00,4.276509841103417421e+04
1.145833333333333259e+00,3.541848776378817274e+04
1.166666666666666519e+00,3.442045920813005796e+04
1.187500000000000000e+00,4.180509122302876494e+04
1.208333333333333259e+00,4.115865248557380983e+04
1.229166666666666519e+00,3.540262737878971529e+04
1.250000000000000000e+00,3.539671934963520471e+04
1.270833333333333259e+00,4.179582772423968709e+04
1.291666666666666519e+00,4.179129711142028100e+04
1.312500000000000000e+00,3.568428660105293238e+04
1.333333333333333259e+00,3.689027816433068801e+04
1.354166666666666519e+00,4.180587343312814482e+04
1.375000000000000000e+00,4.098298005978793663e+04
1.395833333333333259e+00,3.539976420107432205e+04
1.416666666666666519e+00,3.595113679951928498e+04
1.437500000000000000e+00,4.179661856593837729e+04
1.458333333333333259e+00,4.178895651797176833e+04
1.479166666666666519e+00,3.215193435022508129e+04
1.500000000000000000e+00,3.221852046661568602e+04
1.520833333333333259e+00,4.167061974844880751e+04
1.541666666666666519e+00,4.131718325828517118e+04
1.562500000000000000e+00,3.531005611363182834e+04
1.583333333333333259e+00,4.134923272191353317e+04
1.604166666666666519e+00,4.396984783772459923e+04
1.625000000000000000e+00,3.693435960886569956e+04
1.645833333333333259e+00,3.688452736850932706e+04
1.666666666666666519e+00,4.382282961492471804e+04
1.687500000000000000e+00,4.038189193902714032e+04
1.708333333333333259e+00,3.561606531816799543e+04
1.729166666666666519e+00,4.216946797681081080e+04
1.750000000000000000e+00,4.147299121936179290e+04
1.770833333333333259e+00,3.406755419126604829e+04
1.791666666666666519e+00,3.800486078163501224e+04
1.812500000000000000e+00,4.480246201858865970e+04
1.833333333333333259e+00,3.721999514722142339e+04
1.854166666666666519e+00,3.469118106508070923e+04
1.875000000000000000e+00,4.203975712065902917e+04
1.895833333333333259e+00,4.189838659574367193e+04
1.916666666666666519e+00,3.469827481546327181e+04
1.937500000000000000e+00,3.762966860222694959e+04
1.958333333333333259e+00,4.116859477435016015e+04
1.979166666666666519e+00,3.802698051175051660e+04
2.000000000000000000e+00,3.741728410030032683e+04
2.020833333333333037e+00,3.872828979453562351e+04
2.041666666666666519e+00,3.938424761601136561e+04
2.062500000000000000e+00,3.867542669262346317e+04
2.083333333333333037e+00,3.927103575052448286e+04
2.104166666666666519e+00,3.867142107337150810e+04
2.125000000000000000e+00,3.559152263466381555e+04
2.145833333333333037e+00,3.929971780118186871e+04
2.166666666666666519e+00,4.184831339904333436e+04
2.187500000000000000e+00,3.610807519262596179e+04
2.208333333333333037e+00,3.544660346841795399e+04
2.229166666666666519e+00,4.231742404046383308e+04
2.250000000000000000e+00,4.178477032910505659e+04
2.270833333333333037e+00,3.291110248185670935e+04
2.291666666666666519e+00,3.655294643050828017e+04
2.312500000000000000e+00,4.504332795858457393e+04
2.333333333333333037e+00,3.981910529705927911e+04
2.354166666666666519e+00,3.223265116325271811e+04
2.375000000000000000e+00,3.757036804424797447e+04
2.395833333333333037e+00,4.429348900360201515e+04
2.416666666666666519e+00,3.892106383439807541e+04
2.437500000000000000e+00,3.224776792826241945e+04
2.458333333333333037e+00,3.986660774313353613e+04
2.479166666666666519e+00,4.468327875007550028e+04
2.500000000000000000e+00,3.543894588740241306e+04
2.520833333333333037e+00,3.432222301221706584e+04
2.541666666666666519e+00,4.183363871063587430e+04
2.562500000000000000e+00,4.198308289569060435e+04
2.583333333333333037e+00,3.458165855368484335e+04
2.604166666666666519e+00,3.798612150794558693e+04
2.625000000000000000e+00,4.232645436101866653e+04
2.645833333333333037e+00,3.817267629870632663e+04
2.666666666666666519e+00,3.706939192068213015e+04
2.687500000000000000e+00,3.865317190975674748e+04
2.708333333333333037e+00,3.890265670898825920e+04
2.729166666666666519e+00,3.864496161561830377e+04
2.750000000000000000e+00,3.982615785989177675e+04
2.770833333333333037e+00,3.886998756322669215e+04
2.791666666666666519e+00,3.659022944029080827e+04
2.812500000000000000e+00,4.071891198960683687e+04
2.833333333333333037e+00,4.131515050633063220e+04
2.854166666666666519e+00,3.548823917322677153e+04
2.875000000000000000e+00,3.545165447032967495e+04
2.895833333333333037e+00,4.363704503615128488e+04
2.916666666666666519e+00,4.085420374811669171e+04
