0.000000000000000000e+00,1.037724233527983708e+00
2.083333333333333218e-02,1.031520818058892175e+00
4.166666666666666435e-02,1.039411153283270384e+00
6.250000000000000000e-02,1.042926545406197114e+00
8.333333333333332871e-02,1.032537751637193857e+00
1.041666666666666574e-01,1.025936615799908136e+00
1.250000000000000000e-01,1.034687003471398192e+00
1.458333333333333148e-01,1.040475717681956125e+00
1.666666666666666574e-01,1.031170466554580667e+00
1.875000000000000000e-01,1.024650003857943581e+00
2.083333333333333148e-01,1.032928071552313698e+00
2.291666666666666574e-01,1.038193084245563558e+00
2.500000000000000000e-01,1.028145273905801904e+00
2.708333333333333148e-01,1.020987939907800124e+00
2.916666666666666297e-01,1.029140084120942156e+00
3.125000000000000000e-01,1.034188239662904074e+00
3.333333333333333148e-01,1.024358390447512424e+00
3.541666666666666297e-01,1.017936969046856266e+00
3.750000000000000000e-01,1.026620197878542085e+00
3.958333333333333148e-01,1.031952316739578324e+00
4.166666666666666297e-01,1.021870930540417444e+00
4.375000000000000000e-01,1.014983895843218908e+00
4.583333333333333148e-01,1.023405372075906872e+00
4.791666666666666297e-01,1.028354664240494598e+00
5.000000000000000000e-01,1.018254765623920255e+00
5.208333333333332593e-01,1.011860275213586347e+00
5.416666666666666297e-01,1.021155006537663779e+00
5.625000000000000000e-01,1.026990333464837146e+00
5.833333333333332593e-01,1.016763999016898845e+00
6.041666666666666297e-01,1.009734409755806750e+00
6.250000000000000000e-01,1.018530870988141546e+00
6.458333333333332593e-01,1.023885321411461158e+00
6.666666666666666297e-01,1.013126074065468174e+00
6.875000000000000000e-01,1.005619717228976917e+00
7.083333333333332593e-01,1.013932442784879262e+00
7.291666666666666297e-01,1.018777612507657526e+00
7.500000000000000000e-01,1.008641656028139488e+00
7.708333333333332593e-01,1.002405962404750106e+00
7.916666666666666297e-01,1.011836688872558510e+00
8.125000000000000000e-01,1.017853931906896880e+00
8.333333333333332593e-01,1.007777786571215195e+00
8.541666666666666297e-01,1.000704679466314584e+00
8.750000000000000000e-01,1.009025609654228939e+00
8.958333333333332593e-01,1.014084711846420017e+00
9.166666666666666297e-01,1.004256780413767869e+00
