0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.799643218915119223e-04
4.166666666666666435e-02,4.411733128990959554e-03
6.250000000000000000e-02,1.574235199131701970e-02
8.333333333333332871e-02,3.257956427564185492e-02
1.041666666666666574e-01,5.125803235937165941e-02
1.250000000000000000e-01,7.040686899087728046e-02
1.458333333333333148e-01,9.109919011445904991e-02
1.666666666666666574e-01,1.136786141461145899e-01
1.875000000000000000e-01,1.369343951207007137e-01
2.083333333333333148e-01,1.599403409377850305e-01
2.291666666666666574e-01,1.800670987845457427e-01
2.500000000000000000e-01,1.964960815635440061e-01
2.708333333333333148e-01,2.116107526200116939e-01
2.916666666666666297e-01,2.260880374854602748e-01
3.125000000000000000e-01,2.372921061433680978e-01
3.333333333333333148e-01,2.445170343664584411e-01
3.541666666666666297e-01,2.502076525161020526e-01
3.750000000000000000e-01,2.551656663094846733e-01
3.958333333333333148e-01,2.578324879989959406e-01
4.166666666666666297e-01,2.583039922832812696e-01
4.375000000000000000e-01,2.591834817172349870e-01
4.583333333333333148e-01,2.611374366349410447e-01
4.791666666666666297e-01,2.614987203067835053e-01
5.000000000000000000e-01,2.594530490885809115e-01
5.208333333333332593e-01,2.574048819257104270e-01
5.416666666666666297e-01,2.560244936899245261e-01
5.625000000000000000e-01,2.528066232183754369e-01
5.833333333333332593e-01,2.482332938277838907e-01
6.041666666666666297e-01,2.450200035594344850e-01
6.250000000000000000e-01,2.420176078617040927e-01
6.458333333333332593e-01,2.370498450633049814e-01
6.666666666666666297e-01,2.320856778177148305e-01
6.875000000000000000e-01,2.301873351680362167e-01
7.083333333333332593e-01,2.293860607582054734e-01
7.291666666666666297e-01,2.261561669932485308e-01
7.500000000000000000e-01,2.220044570969555986e-01
7.708333333333332593e-01,2.199945267376242630e-01
7.916666666666666297e-01,2.183461790538262226e-01
8.125000000000000000e-01,2.149934253996016453e-01
8.333333333333332593e-01,2.120493368306601567e-01
8.541666666666666297e-01,2.123243834980514944e-01
8.750000000000000000e-01,2.137381039681009176e-01
8.958333333333332593e-01,2.127593677962176244e-01
9.166666666666666297e-01,2.108918317757024208e-01
9.375000000000000000e-01,2.112010155965369229e-01
9.583333333333332593e-01,2.118438462203908745e-01
