0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.840270592680956385e-02
4.166666666666666435e-02,9.221878309763311549e-03
6.250000000000000000e-02,2.115354973510601838e-02
8.333333333333332871e-02,-9.602504715191353957e-02
1.041666666666666574e-01,1.302786339036860752e-01
1.250000000000000000e-01,3.270541477392163200e-03
1.458333333333333148e-01,-2.699769636930302030e-01
1.666666666666666574e-01,1.089237075839541435e-02
1.875000000000000000e-01,3.378643402957085540e-01
2.083333333333333148e-01,6.530157918835360897e-02
2.291666666666666574e-01,-4.181176869591057832e-01
2.500000000000000000e-01,-2.194270868183973433e-01
2.708333333333333148e-01,4.503501074111188052e-01
2.916666666666666297e-01,3.986026995718399690e-01
3.125000000000000000e-01,-2.582748775516282569e-01
3.333333333333333148e-01,-1.556534356176424716e-01
3.541666666666666297e-01,5.202391871651317334e-01
3.750000000000000000e-01,4.476794450190353380e-01
3.958333333333333148e-01,-1.810145040870028976e-01
4.166666666666666297e-01,-3.060470203816729740e-01
4.375000000000000000e-01,2.132158412473895148e-01
4.583333333333333148e-01,1.399577540615397631e-01
4.791666666666666297e-01,-4.762589528460035582e-01
5.000000000000000000e-01,-3.049672946060311696e-01
5.208333333333332593e-01,3.865194660793040971e-01
5.416666666666666297e-01,2.681894124577801630e-01
5.625000000000000000e-01,-3.569222204637630957e-01
5.833333333333332593e-01,-1.865178849869135458e-01
6.041666666666666297e-01,2.388077737627075647e-01
6.250000000000000000e-01,-4.331481760615946142e-02
6.458333333333332593e-01,-5.828416410337426967e-01
6.666666666666666297e-01,-3.416073836890444193e-01
6.875000000000000000e-01,3.476232187860493483e-01
7.083333333333332593e-01,2.447142042618347113e-01
7.291666666666666297e-01,-3.673133188119532266e-01
7.500000000000000000e-01,-1.816126232062309498e-01
7.708333333333332593e-01,5.079419169483413432e-01
7.916666666666666297e-01,4.083858609264727768e-01
8.125000000000000000e-01,-2.045666463369992250e-01
8.333333333333332593e-01,-1.893032785223231762e-01
8.541666666666666297e-01,2.479219110145288174e-01
8.750000000000000000e-01,5.767172835032242928e-02
8.958333333333332593e-01,-5.556072177345664498e-01
9.166666666666666297e-01,-3.771972995972678877e-01
9.375000000000000000e-01,3.143380299211951945e-01
9.583333333333332593e-01,2.229162302397932338e-01
9.791666666666666297e-01,-3.913760233477657779e-01
1.000000000000000000e+00,-2.175985926427450312e-01
1.020833333333333259e+00,4.745529668627247455e-01
1.041666666666666519e+00,3.873457668478941240e-01
1.062500000000000000e+00,-2.280935553954252792e-01
1.083333333333333259e+00,-5.921556555939087169e-02
1.104166666666666519e+00,3.596573709579202749e-01
1.125000000000000000e+00,9.506414317916712931e-02
1.145833333333333259e+00,-5.210507590735731220e-01
1.166666666666666519e+00,-3.577248217890601212e-01
1.187500000000000000e+00,3.369924284010504811e-01
1.208333333333333259e+00,2.618994237375179557e-01
1.229166666666666519e+00,-3.585711398131150585e-01
1.250000000000000000e+00,-2.159489157367863732e-01
1.270833333333333259e+00,4.709611293467431126e-01
1.291666666666666519e+00,3.863206625690120966e-01
1.312500000000000000e+00,-2.335956635053902664e-01
1.333333333333333259e+00,-6.405157001021566376e-02
1.354166666666666519e+00,3.832132720371460577e-01
1.375000000000000000e+00,1.300090870445754776e-01
1.395833333333333259e+00,-4.838896455647129224e-01
1.416666666666666519e+00,-3.049849114315346110e-01
1.437500000000000000e+00,3.855909178397194936e-01
1.458333333333333259e+00,2.820982375606997383e-01
1.479166666666666519e+00,-3.340513845825308081e-01
1.500000000000000000e+00,-1.506880729602859403e-01
1.520833333333333259e+00,4.739992874405316581e-01
1.541666666666666519e+00,3.321573435411870334e-01
