0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.105367882258044276e-01
4.166666666666666435e-02,1.271971017309604102e-01
6.250000000000000000e-02,8.326761528837003934e-03
8.333333333333332871e-02,5.622693626908224773e-02
1.041666666666666574e-01,1.713806037833568441e-01
1.250000000000000000e-01,6.313490840624111367e-02
1.458333333333333148e-01,-5.484144008139035797e-02
1.666666666666666574e-01,1.060350416124634376e-01
1.875000000000000000e-01,1.701930183220090043e-01
2.083333333333333148e-01,-4.147288086773009974e-02
2.291666666666666574e-01,-4.893915000970572304e-02
2.500000000000000000e-01,1.467403028087008732e-01
2.708333333333333148e-01,6.554367597081295349e-02
2.916666666666666297e-01,-9.404788763328658652e-02
3.125000000000000000e-01,4.577669807494227916e-02
3.333333333333333148e-01,9.291258685532810535e-02
3.541666666666666297e-01,-5.302884756939157951e-02
3.750000000000000000e-01,-9.249452241233802052e-03
3.958333333333333148e-01,8.353080824440256569e-02
4.166666666666666297e-01,-4.127761311300826019e-02
4.375000000000000000e-01,-3.664573126866721431e-02
4.583333333333333148e-01,8.969291035923965261e-02
4.791666666666666297e-01,-8.933998959461286749e-03
5.000000000000000000e-01,-8.890215549740293488e-02
5.208333333333332593e-01,8.366519314296516630e-02
5.416666666666666297e-01,3.948017208340903750e-02
5.625000000000000000e-01,-1.127840849623636399e-01
5.833333333333332593e-01,4.465621285042470356e-02
6.041666666666666297e-01,9.670668051121938946e-02
6.250000000000000000e-01,-1.344820519763308964e-01
6.458333333333332593e-01,2.037672391872141220e-01
6.666666666666666297e-01,5.564327866229092923e-01
6.875000000000000000e-01,1.673118959939124961e-01
7.083333333333332593e-01,2.471244815513695681e-02
7.291666666666666297e-01,4.504042312017823013e-01
7.500000000000000000e-01,2.419763612434161493e-01
7.708333333333332593e-01,-1.410297825117712289e-02
7.916666666666666297e-01,3.730164968297371431e-01
8.125000000000000000e-01,2.304682594403746343e-01
8.333333333333332593e-01,-1.937328678570050533e-01
8.541666666666666297e-01,2.111300425920045187e-01
8.750000000000000000e-01,4.410731597914829827e-01
8.958333333333332593e-01,-1.640826958095986665e-01
9.166666666666666297e-01,-1.449965248489490932e-01
9.375000000000000000e-01,4.562315299750632214e-01
9.583333333333332593e-01,2.849292723850831432e-01
9.791666666666666297e-01,-3.615085725709279441e-01
1.000000000000000000e+00,-2.072497259191861119e-01
1.020833333333333259e+00,4.427500049088681777e-01
1.041666666666666519e+00,2.610736555137054271e-01
1.062500000000000000e+00,-4.357497090921018668e-01
1.083333333333333259e+00,-2.712207934357953043e-01
1.104166666666666519e+00,4.845969837576300510e-01
1.125000000000000000e+00,3.367311379465161014e-01
1.145833333333333259e+00,-4.175578940111843718e-01
1.166666666666666519e+00,-2.623198031171831701e-01
1.187500000000000000e+00,5.155567164498164878e-01
1.208333333333333259e+00,3.579158478299462320e-01
1.229166666666666519e+00,-4.257908517918274072e-01
1.250000000000000000e+00,-2.749950324824896875e-01
1.270833333333333259e+00,5.068383550746158317e-01
1.291666666666666519e+00,3.411356330004673421e-01
1.312500000000000000e+00,-4.382264466794620894e-01
1.333333333333333259e+00,-2.850165981044634478e-01
1.354166666666666519e+00,4.861831736064159415e-01
1.375000000000000000e+00,3.213319315173115420e-01
1.395833333333333259e+00,-4.440812113701158026e-01
1.416666666666666519e+00,-2.915339211227945260e-01
1.437500000000000000e+00,4.715241376450773902e-01
1.458333333333333259e+00,3.191618519077257243e-01
1.479166666666666519e+00,-4.329601541170697843e-01
1.500000000000000000e+00,-2.851569488635214977e-01
1.520833333333333259e+00,4.754992350378819399e-01
1.541666666666666519e+00,3.190339250312983488e-01
1.562500000000000000e+00,-4.378253650135279784e-01
1.583333333333333259e+00,-2.906972102007689962e-01
1.604166666666666519e+00,4.669179766488626981e-01
1.625000000000000000e+00,3.110237027054354453e-01
1.645833333333333259e+00,-4.375848205610293196e-01
1.666666666666666519e+00,-2.903980340772747137e-01
1.687500000000000000e+00,4.553597980409493928e-01
1.708333333333333259e+00,3.037061206550593084e-01
1.729166666666666519e+00,-4.388049227626071858e-01
1.750000000000000000e+00,-2.917964727369162237e-01
1.770833333333333259e+00,4.633416919355075603e-01
1.791666666666666519e+00,3.075855252212285063e-01
1.812500000000000000e+00,-4.439127064404841949e-01
1.833333333333333259e+00,-2.965317282967359080e-01
1.854166666666666519e+00,4.575467337014316183e-01
1.875000000000000000e+00,3.052486753054772795e-01
1.895833333333333259e+00,-4.424118162208403593e-01
1.916666666666666519e+00,-2.955008877376588128e-01
1.937500000000000000e+00,4.614278032135632479e-01
1.958333333333333259e+00,3.051694059638099255e-01
1.979166666666666519e+00,-4.488088211613798784e-01
2.000000000000000000e+00,-3.008779233796969876e-01
2.020833333333333037e+00,4.556362346871138946e-01
2.041666666666666519e+00,3.025717775915870433e-01
2.062500000000000000e+00,-4.474658312391146531e-01
2.083333333333333037e+00,-2.999245120525446673e-01
2.104166666666666519e+00,4.585486045263384991e-01
2.125000000000000000e+00,3.019352904824996742e-01
2.145833333333333037e+00,-4.530201477223991802e-01
