0.000000000000000000e+00,1.360922918350069813e+04
2.083333333333333218e-02,1.681450091435214199e+04
4.166666666666666435e-02,1.639398914943953059e+04
6.250000000000000000e-02,1.301558994209040975e+04
8.333333333333332871e-02,1.303308143512042443e+04
1.041666666666666574e-01,1.529738484347656413e+04
1.250000000000000000e-01,1.574490490782404959e+04
1.458333333333333148e-01,1.363817062924550191e+04
1.666666666666666574e-01,1.315157387203618418e+04
1.875000000000000000e-01,1.532146373195673368e+04
2.083333333333333148e-01,1.445497685899044154e+04
2.291666666666666574e-01,1.359594907154274188e+04
2.500000000000000000e-01,1.445568342318652503e+04
2.708333333333333148e-01,1.530982835380694451e+04
2.916666666666666297e-01,1.444576489409961141e+04
3.125000000000000000e-01,1.362853687820398773e+04
3.333333333333333148e-01,1.445050219409201236e+04
3.541666666666666297e-01,1.530568588504938816e+04
3.750000000000000000e-01,1.477453917343465218e+04
3.958333333333333148e-01,1.375592184467028346e+04
4.166666666666666297e-01,1.444340903113337845e+04
4.375000000000000000e-01,1.529847829362829361e+04
4.583333333333333148e-01,1.443531403707915524e+04
4.791666666666666297e-01,1.357557603197867138e+04
5.000000000000000000e-01,1.443568832725384709e+04
5.208333333333332593e-01,1.529394104466801946e+04
5.416666666666666297e-01,1.443340626754655023e+04
5.625000000000000000e-01,1.405498618998539314e+04
5.833333333333332593e-01,1.443484814741540686e+04
6.041666666666666297e-01,1.465862077423913433e+04
6.250000000000000000e-01,1.477545295024293955e+04
6.458333333333332593e-01,1.443631799613747353e+04
6.666666666666666297e-01,1.443417622780661623e+04
6.875000000000000000e-01,1.443575619442094103e+04
7.083333333333332593e-01,1.437832357158428931e+04
7.291666666666666297e-01,1.443411780373952934e+04
7.500000000000000000e-01,1.443188946178475817e+04
7.708333333333332593e-01,1.443395450046694532e+04
7.916666666666666297e-01,1.486750037353991866e+04
8.125000000000000000e-01,1.443640031635239939e+04
8.333333333333332593e-01,1.434326169200309960e+04
8.541666666666666297e-01,1.443750368385606635e+04
8.750000000000000000e-01,1.440866748331785857e+04
8.958333333333332593e-01,1.443421405236161081e+04
9.166666666666666297e-01,1.443194031170859307e+04
9.375000000000000000e-01,1.443376136394281639e+04
9.583333333333332593e-01,1.466198533038770256e+04
9.791666666666666297e-01,1.443652370704450004e+04
1.000000000000000000e+00,1.443388067984445297e+04
1.020833333333333259e+00,1.443553866665004170e+04
1.041666666666666519e+00,1.467208860846130847e+04
1.062500000000000000e+00,1.443493920211566001e+04
1.083333333333333259e+00,1.443339161274499202e+04
1.104166666666666519e+00,1.443432545882613340e+04
1.125000000000000000e+00,1.436059342455907608e+04
1.145833333333333259e+00,1.443503978586533412e+04
1.166666666666666519e+00,1.443365271578074680e+04
1.187500000000000000e+00,1.443334508026040930e+04
1.208333333333333259e+00,1.442323798229614840e+04
1.229166666666666519e+00,1.443313061767728141e+04
1.250000000000000000e+00,1.443169582846726553e+04
1.270833333333333259e+00,1.470361762799130884e+04
1.291666666666666519e+00,1.470749793614748341e+04
1.312500000000000000e+00,1.443896229353115268e+04
1.333333333333333259e+00,1.437871273019094224e+04
