0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.335077818875271438e-01
4.166666666666666435e-02,-1.137633018025556941e+00
6.250000000000000000e-02,-1.046674662608857442e+00
8.333333333333332871e-02,-4.504451799171051984e-01
1.041666666666666574e-01,1.927175187885669105e-01
1.250000000000000000e-01,1.054395290803963325e-01
1.458333333333333148e-01,-5.837338791270760829e-01
1.666666666666666574e-01,-5.321672463264193187e-01
1.875000000000000000e-01,1.075252073151713450e-01
2.083333333333333148e-01,8.323830301970081003e-01
2.291666666666666574e-01,6.813623426354306067e-01
2.500000000000000000e-01,-2.311864542793440336e-02
2.708333333333333148e-01,1.062632611324531018e-01
2.916666666666666297e-01,8.117773188768220294e-01
3.125000000000000000e-01,6.647181104939346996e-01
3.333333333333333148e-01,-1.510658301889891697e-02
3.541666666666666297e-01,1.109727019206257215e-01
3.750000000000000000e-01,5.971955482453356057e-01
3.958333333333333148e-01,3.333277336732861640e-01
4.166666666666666297e-01,-3.187402439458114634e-01
4.375000000000000000e-01,-1.953608242699718112e-01
4.583333333333333148e-01,4.728575893009617226e-01
4.791666666666666297e-01,3.302796172142262732e-01
5.000000000000000000e-01,-3.196347203741217724e-01
5.208333333333332593e-01,-1.982594359190221200e-01
5.416666666666666297e-01,4.575060482299165843e-01
5.625000000000000000e-01,3.445881229945113589e-01
5.833333333333332593e-01,-2.766310911515763582e-01
6.041666666666666297e-01,-1.208008601108971070e-01
6.250000000000000000e-01,3.420116175360106703e-01
6.458333333333332593e-01,1.080274247930126386e-01
6.666666666666666297e-01,-4.955836543648335368e-01
6.875000000000000000e-01,-3.262437943069451673e-01
7.083333333333332593e-01,3.628843568993103674e-01
7.291666666666666297e-01,2.699717624384045944e-01
7.500000000000000000e-01,-3.363558940060819569e-01
7.708333333333332593e-01,-1.674031531648849935e-01
7.916666666666666297e-01,2.391567759696145434e-01
8.125000000000000000e-01,-3.991772926961592582e-02
8.333333333333332593e-01,-5.624252357422537818e-01
8.541666666666666297e-01,-3.371069941798382485e-01
8.750000000000000000e-01,3.551949442913157062e-01
8.958333333333332593e-01,2.622928231905774510e-01
9.166666666666666297e-01,-3.464410821310221489e-01
9.375000000000000000e-01,-1.768710348004134958e-01
9.583333333333332593e-01,4.309392652230492615e-01
9.791666666666666297e-01,2.833838050215877202e-01
1.000000000000000000e+00,-3.274999492851310978e-01
1.020833333333333259e+00,-1.567296433992218796e-01
1.041666666666666519e+00,3.277130545975485143e-01
1.062500000000000000e+00,8.951486000376450425e-02
1.083333333333333259e+00,-5.298615725132438392e-01
1.104166666666666519e+00,-3.572093706383276945e-01
1.125000000000000000e+00,3.460722549502297518e-01
1.145833333333333259e+00,2.496229316940943299e-01
1.166666666666666519e+00,-3.706396347870191121e-01
1.187500000000000000e+00,-1.988043240714141013e-01
1.208333333333333259e+00,5.024044074983700092e-01
1.229166666666666519e+00,4.082952312730694366e-01
1.250000000000000000e+00,-2.035832363564593350e-01
1.270833333333333259e+00,-1.818220340994481932e-01
1.291666666666666519e+00,2.599745156843211724e-01
1.312500000000000000e+00,6.870862138228325811e-02
1.333333333333333259e+00,-5.433097329951583898e-01
1.354166666666666519e+00,-3.747729225558991684e-01
1.375000000000000000e+00,3.224430333169158169e-01
1.395833333333333259e+00,2.294431862637765496e-01
1.416666666666666519e+00,-3.831523841450158452e-01
1.437500000000000000e+00,-2.127772683487626215e-01
1.458333333333333259e+00,4.809110752453565896e-01
1.479166666666666519e+00,3.875895773125815902e-01
1.500000000000000000e+00,-2.187447297332694718e-01
1.520833333333333259e+00,-6.468418640119366625e-02
1.541666666666666519e+00,2.934841633296090824e-01
1.562500000000000000e+00,-1.040607435572855899e-02
1.583333333333333259e+00,-3.942945092461562773e-01
1.604166666666666519e+00,-7.685781830123719627e-02
1.625000000000000000e+00,3.852949312059439357e-01
1.645833333333333259e+00,1.387492301049022825e-01
1.666666666666666519e+00,-4.712270493823643713e-01
1.687500000000000000e+00,-3.009977864420169125e-01
1.708333333333333259e+00,3.860264035756518219e-01
1.729166666666666519e+00,2.892087602014991599e-01
1.750000000000000000e+00,-3.199866046888421023e-01
1.770833333333333259e+00,-1.503985565949100545e-01
1.791666666666666519e+00,5.292514703336648196e-01
1.812500000000000000e+00,4.283413910918479894e-01
1.833333333333333259e+00,-1.825936513893020585e-01
1.854166666666666519e+00,-2.534372637222074842e-01
1.875000000000000000e+00,2.793281235698151788e-01
1.895833333333333259e+00,1.821769579165159192e-01
1.916666666666666519e+00,-4.341683323334963873e-01
1.937500000000000000e+00,-2.627359650289048387e-01
1.958333333333333259e+00,4.379994772404914860e-01
1.979166666666666519e+00,3.443210238126909739e-01
2.000000000000000000e+00,-2.691070299461914006e-01
2.020833333333333037e+00,-3.234103483626550313e-01
2.041666666666666519e+00,1.991948849131371380e-01
2.062500000000000000e+00,9.299691689412685480e-02
2.083333333333333037e+00,-5.412084428905844513e-01
2.104166666666666519e+00,-3.829047941472520922e-01
2.125000000000000000e+00,2.785809369200411556e-01
2.145833333333333037e+00,1.624523494901901066e-01
2.166666666666666519e+00,-5.048934104280896618e-01
2.187500000000000000e+00,-3.620110713815787307e-01
2.208333333333333037e+00,2.899905316382762610e-01
2.229166666666666519e+00,1.679726460169320978e-01
2.250000000000000000e+00,-4.927058644613658833e-01
2.270833333333333037e+00,-3.727768040053243692e-01
2.291666666666666519e+00,2.586297414174714704e-01
