0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,3.786443543520350067e+04
4.166666666666666435e-02,3.766005438210305147e+04
6.250000000000000000e-02,4.291579121821380977e+04
8.333333333333332871e-02,4.216935296751286660e+04
1.041666666666666574e-01,3.861409625130936183e+04
1.250000000000000000e-01,3.395341807184224308e+04
1.458333333333333148e-01,3.883452748322347179e+04
1.666666666666666574e-01,4.342224905786287854e+04
1.875000000000000000e-01,3.870377553801390604e+04
2.083333333333333148e-01,3.547663634633311449e+04
2.291666666666666574e-01,3.867727773386496119e+04
2.500000000000000000e-01,4.187926787034087465e+04
2.708333333333333148e-01,3.866044079630146734e+04
2.916666666666666297e-01,3.544232735232629784e+04
3.125000000000000000e-01,3.879864759107629652e+04
3.333333333333333148e-01,4.185997092771699681e+04
3.541666666666666297e-01,3.864501260726028704e+04
3.750000000000000000e-01,3.514144557539515517e+04
3.958333333333333148e-01,3.927307949597870902e+04
4.166666666666666297e-01,4.183355318857869133e+04
4.375000000000000000e-01,3.861816869135304296e+04
4.583333333333333148e-01,3.540340423493168782e+04
4.791666666666666297e-01,3.860140049154067674e+04
5.000000000000000000e-01,4.180479823930669954e+04
5.208333333333332593e-01,3.860127018498331017e+04
5.416666666666666297e-01,3.539629894803184288e+04
5.625000000000000000e-01,4.038691318430314277e+04
5.833333333333332593e-01,4.180166907789723336e+04
6.041666666666666297e-01,3.623508668245487206e+04
6.250000000000000000e-01,3.496483337504287192e+04
6.458333333333332593e-01,4.180714337481368420e+04
6.666666666666666297e-01,4.179916658400974848e+04
6.875000000000000000e-01,3.540505100342995866e+04
7.083333333333332593e-01,3.561425247430580930e+04
7.291666666666666297e-01,4.179894898971891962e+04
7.500000000000000000e-01,4.179064976456148725e+04
7.708333333333332593e-01,3.539834078386200417e+04
7.916666666666666297e-01,3.508562797096039867e+04
8.125000000000000000e-01,4.180744996779292705e+04
8.333333333333332593e-01,4.213958211010630475e+04
8.541666666666666297e-01,3.541155934397046076e+04
8.750000000000000000e-01,3.551105015121274482e+04
8.958333333333332593e-01,4.179930745758514240e+04
9.166666666666666297e-01,4.179083914975267544e+04
9.375000000000000000e-01,3.539762146719857992e+04
9.583333333333332593e-01,3.639855636273795244e+04
9.791666666666666297e-01,4.180790952344320249e+04
1.000000000000000000e+00,4.179806584672049939e+04
1.020833333333333259e+00,3.540424084413423407e+04
1.041666666666666519e+00,3.451836602786948060e+04
1.062500000000000000e+00,4.180200820154808753e+04
1.083333333333333259e+00,4.179624436776533548e+04
1.104166666666666519e+00,3.539972237924073124e+04
1.125000000000000000e+00,3.566893055430694221e+04
1.145833333333333259e+00,4.180238281514091068e+04
1.166666666666666519e+00,4.179721681855026691e+04
1.187500000000000000e+00,3.539607106242237933e+04
1.208333333333333259e+00,3.542955337700701784e+04
1.229166666666666519e+00,4.179527231909602415e+04
1.250000000000000000e+00,4.178992859764344757e+04
1.270833333333333259e+00,3.525079683705310163e+04
1.291666666666666519e+00,3.615130535894432251e+04
1.312500000000000000e+00,4.181699178223893250e+04
1.333333333333333259e+00,4.159259862268507277e+04
1.354166666666666519e+00,3.540923879387693887e+04
1.375000000000000000e+00,3.540308206412280560e+04
1.395833333333333259e+00,4.179860990934375877e+04
1.416666666666666519e+00,4.179396916355023131e+04
1.437500000000000000e+00,3.539486178516558721e+04
1.458333333333333259e+00,3.552997100476101332e+04
1.479166666666666519e+00,4.179520473429244885e+04
1.500000000000000000e+00,4.178884635306382552e+04
1.520833333333333259e+00,3.634673235857838881e+04
1.541666666666666519e+00,3.440853749126795447e+04
1.562500000000000000e+00,4.180910746551505144e+04
1.583333333333333259e+00,4.270671908303155942e+04
1.604166666666666519e+00,3.541196130734405597e+04
1.625000000000000000e+00,3.446280909021593834e+04
1.645833333333333259e+00,4.180455431948824116e+04
1.666666666666666519e+00,4.179582720614827122e+04
1.687500000000000000e+00,3.540017090727341565e+04
1.708333333333333259e+00,3.606385785410492826e+04
1.729166666666666519e+00,4.180310183312669687e+04
1.750000000000000000e+00,4.179437004603604146e+04
1.770833333333333259e+00,3.539872573945541808e+04
1.791666666666666519e+00,3.612323682970333175e+04
1.812500000000000000e+00,4.179737304472617689e+04
1.833333333333333259e+00,4.179024818835550104e+04
1.854166666666666519e+00,3.441260687263395084e+04
1.875000000000000000e+00,3.576067949367305118e+04
1.895833333333333259e+00,4.180526836634607025e+04
1.916666666666666519e+00,4.179581824906828115e+04
1.937500000000000000e+00,3.540209630703715811e+04
1.958333333333333259e+00,3.540084108979642770e+04
1.979166666666666519e+00,4.179150299659021402e+04
2.000000000000000000e+00,4.178334244173191837e+04
2.020833333333333037e+00,3.447689072084425425e+04
2.041666666666666519e+00,3.714176107524785039e+04
2.062500000000000000e+00,4.181096273489073064e+04
2.083333333333333037e+00,4.039718475628617307e+04
2.104166666666666519e+00,3.541721004151014495e+04
2.125000000000000000e+00,3.788928351859045506e+04
2.145833333333333037e+00,4.180681703941259912e+04
2.166666666666666519e+00,3.859991195830245852e+04
2.187500000000000000e+00,3.540043261680746218e+04
2.208333333333333037e+00,3.859886326544244366e+04
2.229166666666666519e+00,4.179484302604453114e+04
2.250000000000000000e+00,3.859412894445905840e+04
