0.000000000000000000e+00,-7.577301554266091532e-01
2.083333333333333218e-02,1.172890286715727592e-02
4.166666666666666435e-02,6.602063622516418651e-01
6.250000000000000000e-02,-8.749064780668380781e-02
8.333333333333332871e-02,-7.329384463179178244e-01
1.041666666666666574e-01,-6.337007195564248185e-02
1.250000000000000000e-01,7.292977906797679655e-01
1.458333333333333148e-01,6.353258002188585940e-02
1.666666666666666574e-01,-7.067607387432222055e-01
1.875000000000000000e-01,-6.330429649117505497e-02
2.083333333333333148e-01,5.931180132509263903e-01
2.291666666666666574e-01,-6.845120941626653410e-02
2.500000000000000000e-01,-7.337693551054534913e-01
2.708333333333333148e-01,-7.378494673476987398e-02
2.916666666666666297e-01,6.199423012430654856e-01
3.125000000000000000e-01,-6.899036318027648718e-02
3.333333333333333148e-01,-7.221325228211969982e-01
3.541666666666666297e-01,-2.715026834242745268e-02
3.750000000000000000e-01,6.735110671766431079e-01
3.958333333333333148e-01,-5.296027659183114022e-02
4.166666666666666297e-01,-7.656333039986299438e-01
4.375000000000000000e-01,-3.992484854906044878e-02
4.583333333333333148e-01,6.944661240451243112e-01
4.791666666666666297e-01,-7.320743522993455876e-02
5.000000000000000000e-01,-7.620440843527203079e-01
5.208333333333332593e-01,-4.008089597166114570e-03
5.416666666666666297e-01,7.577308429994060734e-01
5.625000000000000000e-01,-3.269358028260133109e-02
5.833333333333332593e-01,-8.042312274749325862e-01
6.041666666666666297e-01,-3.194048181937847453e-02
6.250000000000000000e-01,7.389756731244476740e-01
6.458333333333332593e-01,-5.876054441882608281e-02
6.666666666666666297e-01,-8.296891263609041944e-01
6.875000000000000000e-01,-5.778357966887523456e-02
7.083333333333332593e-01,7.127862950503459638e-01
7.291666666666666297e-01,-8.428440867824638083e-02
7.500000000000000000e-01,-7.702755450977232243e-01
7.708333333333332593e-01,-2.658502714036170556e-03
7.916666666666666297e-01,7.591216132898476188e-01
8.125000000000000000e-01,-2.331180685281594722e-02
8.333333333333332593e-01,-7.972837427355505824e-01
8.541666666666666297e-01,-4.726158010442049751e-02
8.750000000000000000e-01,6.977651938611658666e-01
8.958333333333332593e-01,-5.909087360779308185e-02
9.166666666666666297e-01,-7.505902596066410526e-01
9.375000000000000000e-01,-8.062716379872741923e-03
9.583333333333332593e-01,7.330717928570681385e-01
9.791666666666666297e-01,-3.125530368627052469e-02
1.000000000000000000e+00,-7.941689776564305747e-01
1.020833333333333259e+00,-5.250604773742870157e-02
1.041666666666666519e+00,6.875431328679451060e-01
1.062500000000000000e+00,-7.233078195541653432e-02
1.083333333333333259e+00,-7.177736193981347768e-01
1.104166666666666519e+00,2.253554936641977147e-02
1.125000000000000000e+00,7.678158612433481078e-01
1.145833333333333259e+00,8.779355087773416111e-03
1.166666666666666519e+00,-7.452278790687318910e-01
1.187500000000000000e+00,-1.303855635401024449e-02
1.208333333333333259e+00,7.240310131661575888e-01
1.229166666666666519e+00,-3.282701750241784344e-02
1.250000000000000000e+00,-7.924518872086500076e-01
1.270833333333333259e+00,-4.950639236326909165e-02
1.291666666666666519e+00,6.957619494909575986e-01
1.312500000000000000e+00,-7.305642767343256683e-02
1.333333333333333259e+00,-7.444738726520401251e-01
1.354166666666666519e+00,4.802412415958440262e-03
1.375000000000000000e+00,7.547969273014805136e-01
1.395833333333333259e+00,-1.349061974636939221e-02
1.416666666666666519e+00,-7.755179255959911977e-01
1.437500000000000000e+00,-3.049811349898731705e-02
1.458333333333333259e+00,7.111611192492711675e-01
1.479166666666666519e+00,-3.233484416735235567e-02
1.500000000000000000e+00,-7.879299562876975749e-01
1.520833333333333259e+00,-1.564352090797458683e-01
1.541666666666666519e+00,3.147236450767547655e-01
1.562500000000000000e+00,-3.700146974995380256e-01
1.583333333333333259e+00,-6.095722728794481515e-01
1.604166666666666519e+00,7.005227904656421978e-02
1.625000000000000000e+00,7.565159363050148744e-02
1.645833333333333259e+00,-5.637185490862625104e-01
1.666666666666666519e+00,-3.037792478006437480e-02
1.687500000000000000e+00,1.385779109600721315e-01
1.708333333333333259e+00,-4.230039634429729190e-01
1.729166666666666519e+00,-2.885706601276290528e-01
1.750000000000000000e+00,1.673127672304112468e-01
1.770833333333333259e+00,-2.445459227821895065e-01
1.791666666666666519e+00,-3.028063405284551757e-01
1.812500000000000000e+00,3.273432322497163427e-01
1.833333333333333259e+00,-1.757653700896040505e-01
1.854166666666666519e+00,-5.094749736712573807e-01
1.875000000000000000e+00,3.116335995579553320e-01
1.895833333333333259e+00,2.696764539969678243e-01
1.916666666666666519e+00,-5.225837475752401762e-01
1.937500000000000000e+00,-1.509057001750707672e-02
1.958333333333333259e+00,5.560028880996940037e-01
1.979166666666666519e+00,-2.054674984427186657e-01
2.000000000000000000e+00,-5.237558122788099624e-01
2.020833333333333037e+00,2.470218412546221765e-01
2.041666666666666519e+00,3.854169791690946201e-01
2.062500000000000000e+00,-3.604731123546365268e-01
2.083333333333333037e+00,-1.979476711515184006e-01
2.104166666666666519e+00,5.635871949622506261e-01
2.125000000000000000e+00,-2.099014459355605378e-01
2.145833333333333037e+00,-5.164102497542046866e-01
2.166666666666666519e+00,2.666874545913355266e-01
2.187500000000000000e+00,4.342498457013729274e-01
2.208333333333333037e+00,-3.732253575990293060e-01
2.229166666666666519e+00,-2.482698019210468621e-01
2.250000000000000000e+00,5.250995138464875645e-01
2.270833333333333037e+00,-5.651798918422354379e-02
2.291666666666666519e+00,-5.852271407328282216e-01
2.312500000000000000e+00,1.798442622979503080e-01
2.333333333333333037e+00,5.364666813159014724e-01
2.354166666666666519e+00,-2.107908293508735931e-01
2.375000000000000000e+00,-4.895800812875379382e-01
2.395833333333333037e+00,2.792726401283620596e-01
2.416666666666666519e+00,3.469049766472829810e-01
2.437500000000000000e+00,-4.031033093115292676e-01
2.458333333333333037e+00,-1.266408186923055623e-01
2.479166666666666519e+00,5.525596466522850747e-01
2.500000000000000000e+00,-2.196786753441793694e-01
2.520833333333333037e+00,-4.630073747491286751e-01
2.541666666666666519e+00,2.887439213244338276e-01
2.562500000000000000e+00,3.264987609769711141e-01
2.583333333333333037e+00,-4.397555936156724576e-01
2.604166666666666519e+00,-6.572713878537837784e-02
2.625000000000000000e+00,5.431706974353525119e-01
2.645833333333333037e+00,-2.115621419707125195e-01
2.666666666666666519e+00,-4.858414621959372681e-01
2.687500000000000000e+00,2.814321383438839197e-01
2.708333333333333037e+00,3.506616705710777770e-01
2.729166666666666519e+00,-3.928298617933035919e-01
2.750000000000000000e+00,-1.417412885593603566e-01
2.770833333333333037e+00,5.377220257764068201e-01
2.791666666666666519e+00,-2.050836175779660042e-01
