0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.248647183042832095e-05
4.166666666666666435e-02,-9.847448625217361789e-04
6.250000000000000000e-02,-3.635770053882904189e-03
8.333333333333332871e-02,-7.688363992929088050e-03
1.041666666666666574e-01,-1.194372676262037657e-02
1.250000000000000000e-01,-1.401047846840692591e-02
1.458333333333333148e-01,-1.488276313167850862e-02
1.666666666666666574e-01,-1.778514573409127955e-02
1.875000000000000000e-01,-2.266969730772282199e-02
2.083333333333333148e-01,-2.658590801825173530e-02
2.291666666666666574e-01,-2.672594526738819934e-02
2.500000000000000000e-01,-2.507461929453336583e-02
2.708333333333333148e-01,-2.508020043313383129e-02
2.916666666666666297e-01,-2.537754834730380007e-02
3.125000000000000000e-01,-2.358939001973913915e-02
3.333333333333333148e-01,-2.176870179291463814e-02
3.541666666666666297e-01,-2.243934199536387619e-02
3.750000000000000000e-01,-2.375330265408618843e-02
3.958333333333333148e-01,-2.270820228177831621e-02
4.166666666666666297e-01,-2.112865427035961682e-02
4.375000000000000000e-01,-2.181629647868638458e-02
4.583333333333333148e-01,-2.305124849708235085e-02
4.791666666666666297e-01,-2.182590561301898935e-02
5.000000000000000000e-01,-1.992013788374231639e-02
5.208333333333332593e-01,-1.979313208596412965e-02
5.416666666666666297e-01,-1.961373324829857739e-02
5.625000000000000000e-01,-1.680932231061870244e-02
5.833333333333332593e-01,-1.337315593611611460e-02
6.041666666666666297e-01,-1.193075802261891506e-02
6.250000000000000000e-01,-1.067473339688848090e-02
6.458333333333332593e-01,-6.637334301130897937e-03
6.666666666666666297e-01,-1.746880702660180609e-03
6.875000000000000000e-01,5.660307458933579563e-04
7.083333333333332593e-01,1.759222858759702194e-03
7.291666666666666297e-01,4.819582026239003364e-03
7.500000000000000000e-01,7.896181994398123252e-03
7.708333333333332593e-01,8.138980199261439466e-03
7.916666666666666297e-01,7.265609688272923160e-03
8.125000000000000000e-01,8.256443868922137830e-03
8.333333333333332593e-01,9.206331308416195250e-03
8.541666666666666297e-01,6.900717222771022771e-03
8.750000000000000000e-01,2.908368635483407367e-03
8.958333333333332593e-01,3.221374810315751503e-04
9.166666666666666297e-01,-1.852728414233454279e-03
9.375000000000000000e-01,-6.043099849056535709e-03
9.583333333333332593e-01,-1.049605169513438685e-02
9.791666666666666297e-01,-1.222543934082733451e-02
1.000000000000000000e+00,-1.315683291038870391e-02
1.020833333333333259e+00,-1.673836472353473770e-02
1.041666666666666519e+00,-2.150738411800058245e-02
1.062500000000000000e+00,-2.439880283136580327e-02
1.083333333333333259e+00,-2.655304312896782440e-02
1.104166666666666519e+00,-2.967429499447410760e-02
1.125000000000000000e+00,-3.174449621221198808e-02
1.145833333333333259e+00,-3.064493592644244174e-02
1.166666666666666519e+00,-2.857485825116395234e-02
1.187500000000000000e+00,-2.801647052185897088e-02
1.208333333333333259e+00,-2.712938865110505263e-02
1.229166666666666519e+00,-2.326625907223332443e-02
1.250000000000000000e+00,-1.850316066388285954e-02
1.270833333333333259e+00,-1.630179676228088112e-02
1.291666666666666519e+00,-1.521007812942042590e-02
1.312500000000000000e+00,-1.220081487478505249e-02
1.333333333333333259e+00,-8.907234390062194335e-03
1.354166666666666519e+00,-7.935486954061593892e-03
1.375000000000000000e+00,-7.547171053541914046e-03
1.395833333333333259e+00,-5.196461362971438805e-03
1.416666666666666519e+00,-2.962140097930488630e-03
1.437500000000000000e+00,-3.929385526514433263e-03
1.458333333333333259e+00,-6.468789568884023185e-03
1.479166666666666519e+00,-7.195043428788265236e-03
1.500000000000000000e+00,-4.546154759019711833e-03
1.520833333333333259e+00,1.886823384018716278e-03
1.541666666666666519e+00,9.598120513025148320e-03
1.562500000000000000e+00,1.542664972224034974e-02
1.583333333333333259e+00,2.042251210624854152e-02
1.604166666666666519e+00,2.480732641748597395e-02
1.625000000000000000e+00,2.705871366902558306e-02
1.645833333333333259e+00,2.820949111038810811e-02
1.666666666666666519e+00,3.031654967708915377e-02
1.687500000000000000e+00,3.278960650219547163e-02
1.708333333333333259e+00,3.311916314241301895e-02
1.729166666666666519e+00,3.288357028006220345e-02
1.750000000000000000e+00,3.286577935731325312e-02
1.770833333333333259e+00,3.074117704244818533e-02
1.791666666666666519e+00,2.651459157904631492e-02
1.812500000000000000e+00,2.298879265684471498e-02
1.833333333333333259e+00,2.052722852864683617e-02
1.854166666666666519e+00,1.645103900791569651e-02
1.875000000000000000e+00,1.081052779114545850e-02
1.895833333333333259e+00,6.348076739223747558e-03
1.916666666666666519e+00,3.401777702025351839e-03
1.937500000000000000e+00,1.143938584297330731e-04
1.958333333333333259e+00,-3.544375021462036791e-03
1.979166666666666519e+00,-5.121671877897990798e-03
2.000000000000000000e+00,-4.791357154843082361e-03
2.020833333333333037e+00,-5.416478314374208701e-03
2.041666666666666519e+00,-7.367299956950401629e-03
2.062500000000000000e+00,-8.060020014668444616e-03
2.083333333333333037e+00,-7.096776793092566399e-03
2.104166666666666519e+00,-7.028369015328096020e-03
2.125000000000000000e+00,-8.189438585320701902e-03
2.145833333333333037e+00,-7.912840230184915377e-03
2.166666666666666519e+00,-6.492712432381404428e-03
2.187500000000000000e+00,-6.725775996223180148e-03
2.208333333333333037e+00,-8.911367218625006886e-03
2.229166666666666519e+00,-1.027724011604247249e-02
2.250000000000000000e+00,-1.037075887276836875e-02
2.270833333333333037e+00,-1.160025463057756147e-02
2.291666666666666519e+00,-1.426788341616743241e-02
2.312500000000000000e+00,-1.570335940867466362e-02
2.333333333333333037e+00,-1.545849228145173247e-02
2.354166666666666519e+00,-1.585749757726517481e-02
2.375000000000000000e+00,-1.716852543089800870e-02
2.395833333333333037e+00,-1.682750945854818644e-02
2.416666666666666519e+00,-1.491114197136052776e-02
2.437500000000000000e+00,-1.422164801646247367e-02
2.458333333333333037e+00,-1.517930179907254866e-02
2.479166666666666519e+00,-1.526141276737473865e-02
2.500000000000000000e+00,-1.413351676671096256e-02
2.520833333333333037e+00,-1.456451833438776773e-02
2.541666666666666519e+00,-1.703992812952070252e-02
2.562500000000000000e+00,-1.909077606720169587e-02
2.583333333333333037e+00,-2.026012715529799252e-02
2.604166666666666519e+00,-2.199783759782679080e-02
2.625000000000000000e+00,-2.371305290134475760e-02
2.645833333333333037e+00,-2.362345188535918891e-02
2.666666666666666519e+00,-2.208270436776059442e-02
2.687500000000000000e+00,-2.141212967526974834e-02
2.708333333333333037e+00,-2.181442200739213549e-02
2.729166666666666519e+00,-2.066856074871465526e-02
2.750000000000000000e+00,-1.756388660433020818e-02
2.770833333333333037e+00,-1.502865513501606617e-02
