time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.012958723120391369,-1.5560934091056745e-18,1.0019179582595825,0.2354716807603836,-3.295051139920079e-17,0.022724216803908348,6.377233635772292e-17,0.29506146907806396,6.5798706346893064e-18,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,15131.369140625,14272.1689453125,14272.1689453125,15131.369140625,-0.12608208060264586,0.0,0.0,0.0,25.726781912148,2.931936094351113,6.056457221508026,61.80791972577572,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.01863054186105728,-2.4076681983083504e-18,1.002361536026001,0.2972702085971832,-4.6546687221832796e-17,0.020179158076643944,7.91760937246854e-17,0.31009283661842346,7.73778080360788e-18,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,15072.8056640625,14213.60546875,14213.60546875,15072.8056640625,-0.11677705943584442,0.0,0.0,0.0,25.726781912148,2.931936094351113,6.056457221508026,61.80791972577572,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.025617938488721848,-3.581514622113217e-18,1.0027211904525757,0.36094170808792114,-6.339800735204063e-17,0.015267708338797092,9.966467590079916e-17,0.31128478050231934,7.908374397237753e-18,0.125,0.0,1.0,0.5,0.0,0.0,14180.337890625,15039.537109375,15039.537109375,14180.337890625,-0.10619775950908661,0.0,0.0,0.0,24.227917551994324,2.7085638038814066,6.9953693151474,62.84898912906647,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.03393049165606499,-5.158550589967509e-18,1.002966046333313,0.4243587255477905,-8.44952488752056e-17,0.009417337365448475,1.208099005169371e-16,0.3152186870574951,8.463781510814034e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14899.294921875,14040.0947265625,14040.0947265625,14899.294921875,-0.0943930134177208,0.0,0.0,0.0,24.227917551994324,2.7085638038814066,6.9953693151474,62.84898912906647,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.04355692118406296,-7.222874934364033e-18,1.0030388832092285,0.4873336851596832,-1.0935960325683506e-16,-0.0004944834508933127,1.4051073543465946e-16,0.3164716362953186,8.692711189963597e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14907.94140625,14048.7412109375,14048.7412109375,14907.94140625,-0.10133634805679322,0.0,0.0,0.0,24.227917551994324,2.7085638038814066,6.9953693151474,62.84898912906647,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.054495830088853836,-9.853932149283914e-18,1.0029079914093018,0.5499942302703857,-1.3799255942203162e-16,-0.010068838484585285,1.5474336387292446e-16,0.3040837347507477,6.868131497635461e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14866.1328125,14006.93359375,14006.93359375,14866.1328125,-0.11139829754829407,0.0,0.0,0.0,24.227917551994324,2.7085638038814066,6.9953693151474,62.84898912906647,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.06670203804969788,-1.31172183956291e-17,1.00257408618927,0.6092516779899597,-1.6946604057584548e-16,-0.01982567086815834,1.6830969501905555e-16,0.2780991792678833,2.603367550709821e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14881.166015625,14021.966796875,14021.966796875,14881.166015625,-0.11917196959257126,0.0,0.0,0.0,24.227917551994324,2.7085638038814066,6.9953693151474,62.84898912906647,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.08007734268903732,-1.70747151438788e-17,1.0020616054534912,0.6629132032394409,-2.0405472362120344e-16,-0.02752581052482128,1.8291405180715698e-16,0.23856337368488312,-4.443950085963561e-18,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14550.2392578125,14429.673828125,14429.673828125,14550.2392578125,-0.12431475371122361,0.0,0.0,0.0,24.227917551994324,2.7085638038814066,6.9953693151474,62.84898912906647,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.0944734439253807,-2.1796437442621344e-17,1.0014255046844482,0.7085243463516235,-2.4219956861649017e-16,-0.03225524351000786,2.003805858635899e-16,0.19253866374492645,-1.3314414117758678e-17,0.1875,0.0,1.0,0.5,0.0,0.0,14162.59375,14963.79296875,14963.79296875,14162.59375,-0.12687022387981414,0.0,0.0,0.0,22.68410697579384,2.6559711486101154,7.137908428907394,63.75758522748947,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.10970999300479889,-2.7365943768614386e-17,1.0007429122924805,0.7454010844230652,-2.845871354701247e-16,-0.032886382192373276,2.1726766997476208e-16,0.15354454517364502,-2.14459593627214e-17,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14989.21875,14130.0185546875,14130.0185546875,14989.21875,-0.1271686851978302,0.0,0.0,0.0,22.68410697579384,2.6559711486101154,7.137908428907394,63.75758522748947,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.12561382353305817,-3.386179642771576e-17,1.000063419342041,0.7743291854858398,-3.3033247327557327e-16,-0.03228060156106949,2.3082137503602316e-16,0.11152610182762146,-3.081077051681597e-17,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,15071.78515625,14212.5849609375,14212.5849609375,15071.78515625,-0.12517095506191253,0.0,0.0,0.0,22.68410697579384,2.6559711486101154,7.137908428907394,63.75758522748947,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.14201268553733826,-4.135238340424891e-17,0.9994400143623352,0.794251561164856,-3.793797307978763e-16,-0.028209086507558823,2.4398257297046047e-16,0.05586664751172066,-4.389676118995997e-17,0.21875,0.0,1.0,0.5,0.0,0.0,14294.2412109375,15153.44140625,15153.44140625,14294.2412109375,-0.12057176530361176,0.0,0.0,0.0,22.68410697579384,2.6559711486101154,7.137908428907394,63.75758522748947,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.15868307650089264,-4.9902770725197243e-17,0.9989420175552368,0.802524209022522,-4.313975858057594e-16,-0.020958561450242996,2.5704607094838793e-16,0.0031900983303785324,-5.693394820696334e-17,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14409.45703125,15147.2548828125,15147.2548828125,14409.45703125,-0.11381777226924897,0.0,0.0,0.0,22.68410697579384,2.6559711486101154,7.137908428907394,63.75758522748947,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.17538869380950928,-5.956915373265517e-17,0.9986177682876587,0.8001989722251892,-4.860185583490122e-16,-0.011978250928223133,2.7147578013067737e-16,-0.03662633150815964,-6.74455145858259e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,15208.431640625,14349.2314453125,14349.2314453125,15208.431640625,-0.10553864538669586,0.0,0.0,0.0,22.68410697579384,2.6559711486101154,7.137908428907394,63.75758522748947,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.19193929433822632,-7.040413449613616e-17,0.9984791278839111,0.7894730567932129,-5.431180551750494e-16,-0.003157733241096139,2.864371083664873e-16,-0.07992248982191086,-7.959231777403229e-17,0.25,0.0,1.0,0.5,0.0,0.0,14788.92578125,14754.3779296875,14754.3779296875,14788.92578125,-0.09569794535636902,0.0,0.0,0.0,23.377722442150116,2.643148210644722,7.8204346895217896,64.38754740729928,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.20815101265907288,-8.24549317937272e-17,0.9985120296478271,0.7692447900772095,-6.021773744827963e-16,0.0046135555021464825,2.978919584286808e-16,-0.12900090217590332,-9.400788547656952e-17,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14362.9990234375,15222.19921875,15222.19921875,14362.9990234375,-0.08436678647994995,0.0,0.0,0.0,23.377722442150116,2.643148210644722,7.8204346895217896,64.38754740729928,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.2238123118877411,-9.575277996535828e-17,0.9987026453018188,0.7388122081756592,-6.624811969482966e-16,0.011993924155831337,3.0808666169337637e-16,-0.16980871558189392,-1.0648555429235222e-16,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14307.1259765625,15166.326171875,15166.326171875,14307.1259765625,-0.07223709523677826,0.0,0.0,0.0,23.377722442150116,2.643148210644722,7.8204346895217896,64.38754740729928,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.23873864114284515,-1.10311661672104e-16,0.9990110397338867,0.7007119655609131,-7.231634313829827e-16,0.016523322090506554,3.1582491647147524e-16,-0.1966228485107422,-1.1500907478700483e-16,0.28125,0.0,1.0,0.5,0.0,0.0,14428.669921875,14911.21484375,14911.21484375,14428.669921875,-0.06003910899162292,0.0,0.0,0.0,23.377722442150116,2.643148210644722,7.8204346895217896,64.38754740729928,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.2528091371059418,-1.2613485254919007e-16,0.999376118183136,0.6579912304878235,-7.83798602549537e-16,0.018084488809108734,3.2122861609804325e-16,-0.21318066120147705,-1.2042096681035957e-16,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14556.0615234375,14610.638671875,14610.638671875,14556.0615234375,-0.04825149774551392,0.0,0.0,0.0,23.377722442150116,2.643148210644722,7.8204346895217896,64.38754740729928,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.26595547795295715,-1.432177203851862e-16,0.999734103679657,0.6127015948295593,-8.441764874583628e-16,0.016505107283592224,3.2727637840187975e-16,-0.22608691453933716,-1.2472885726608673e-16,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14084.1328125,14943.3330078125,14943.3330078125,14084.1328125,-0.03705707788467407,0.0,0.0,0.0,23.377722442150116,2.643148210644722,7.8204346895217896,64.38754740729928,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.27813318371772766,-1.6156102618625592e-16,1.0000303983688354,0.5655345916748047,-9.048226171136722e-16,0.01264677569270134,3.340685767872344e-16,-0.23042073845863342,-1.2622520714186046e-16,0.3125,0.0,1.0,0.5,0.0,0.0,13988.998046875,14848.1982421875,14848.1982421875,13988.998046875,-0.026919668912887572,0.0,0.0,0.0,24.22454798221588,2.7412486746907234,7.986335085239261,64.58147490955889,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.28932836651802063,-1.811719829673407e-16,1.0002117156982422,0.518740177154541,-9.658115304148236e-16,0.006106788758188486,3.3739349874256272e-16,-0.22112712264060974,-1.2305969943418333e-16,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,13966.978515625,14826.1787109375,14826.1787109375,13966.978515625,-0.028433209657669066,0.0,0.0,0.0,24.22454798221588,2.7412486746907234,7.986335085239261,64.58147490955889,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.2995765507221222,-2.020636138600046e-16,1.0002549886703491,0.4745344817638397,-1.0275911489722369e-15,-0.0004922777297906578,3.395236013164501e-16,-0.19827525317668915,-1.1520741284556035e-16,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14494.625,14286.15625,14286.15625,14494.625,-0.03731880187988281,0.0,0.0,0.0,24.22454798221588,2.7412486746907234,7.986335085239261,64.58147490955889,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.3089626431465149,-2.2425686969480233e-16,1.000168800354004,0.43525949120521545,-1.0906102943688384e-15,-0.006426366977393627,3.432333409276279e-16,-0.17201729118824005,-1.0614441839029045e-16,0.34375,0.0,1.0,0.5,0.0,0.0,14163.7880859375,14663.5615234375,14663.5615234375,14163.7880859375,-0.04591663479804993,0.0,0.0,0.0,24.22454798221588,2.7412486746907234,7.986335085239261,64.58147490955889,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.317595511674881,-2.4778691557393476e-16,0.9999799728393555,0.40118926763534546,-1.1556059911478579e-15,-0.01070383470505476,3.5076034039472563e-16,-0.1423845887184143,-9.582160139232269e-17,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14016.5126953125,14875.7119140625,14875.7119140625,14016.5126953125,-0.053898739814758304,0.0,0.0,0.0,24.22454798221588,2.7412486746907234,7.986335085239261,64.58147490955889,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.3255934417247772,-2.727058307887682e-16,0.9997265934944153,0.3733723759651184,-1.2234698473653988e-15,-0.012997242622077465,3.592112675188206e-16,-0.10149349272251129,-8.12834389055602e-17,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14933.0322265625,14073.8330078125,14073.8330078125,14933.0322265625,-0.06070591807365418,0.0,0.0,0.0,24.22454798221588,2.7412486746907234,7.986335085239261,64.58147490955889,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.3331132233142853,-2.990803456536786e-16,0.9994578957557678,0.3538210093975067,-1.2947055299877223e-15,-0.012721767649054527,3.7044498904222154e-16,-0.06346415728330612,-6.748512661099984e-17,0.375,0.0,1.0,0.5,0.0,0.0,14993.8046875,14134.6044921875,14134.6044921875,14993.8046875,-0.06639755368232728,0.0,0.0,0.0,23.86735126376152,2.672838032245636,7.609866842627525,63.32785779982805,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.34031960368156433,-3.269851843564815e-16,0.9992241859436035,0.341414213180542,-1.369663287138518e-15,-0.010172243230044842,3.823513870746404e-16,-0.039212387055158615,-5.845375030746417e-17,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14125.681640625,14984.8818359375,14984.8818359375,14125.681640625,-0.07129947543144227,0.0,0.0,0.0,23.86735126376152,2.672838032245636,7.609866842627525,63.32785779982805,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.3473309576511383,-3.564850919780826e-16,0.9990435242652893,0.3339311182498932,-1.4472119063167277e-15,-0.007649935316294432,3.9311055838934215e-16,-0.012260770425200462,-4.810263711510219e-17,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,14150.759765625,15009.958984375,15009.958984375,14150.759765625,-0.0750569522380829,0.0,0.0,0.0,23.86735126376152,2.672838032245636,7.609866842627525,63.32785779982805,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.3542584478855133,-3.8763499331115553e-16,0.9989259243011475,0.332589715719223,-1.527506076914344e-15,-0.004305136855691671,4.0399704934392805e-16,0.028356224298477173,-3.2084929753890603e-17,0.40625,0.0,1.0,0.5,0.0,0.0,14935.685546875,14309.466796875,14309.466796875,14935.685546875,-0.07700952887535095,0.0,0.0,0.0,23.86735126376152,2.672838032245636,7.609866842627525,63.32785779982805,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.3612636625766754,-4.2049452476914284e-16,0.9988906979560852,0.33988404273986816,-1.610744004641024e-15,1.0501417818886694e-05,4.1553877322277435e-16,0.06833607703447342,-1.5856296299561667e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,15075.85546875,14216.6552734375,14216.6552734375,15075.85546875,-0.07713078260421753,0.0,0.0,0.0,23.86735126376152,2.672838032245636,7.609866842627525,63.32785779982805,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.3685232996940613,-4.551212316528986e-16,0.9989497661590576,0.355062872171402,-1.6966040287350482e-15,0.0046500032767653465,4.2616670737021087e-16,0.09593256562948227,-4.315801611105621e-18,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,14204.134765625,15063.3349609375,15063.3349609375,14204.134765625,-0.07574862241744995,0.0,0.0,0.0,23.86735126376152,2.672838032245636,7.609866842627525,63.32785779982805,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.3761708736419678,-4.915588420383249e-16,0.9990949034690857,0.37581923604011536,-1.784147424932622e-15,0.008434532210230827,4.3568312253261293e-16,0.12623293697834015,8.751337615878293e-18,0.4375,0.0,1.0,0.5,0.0,0.0,15045.3408203125,14188.0244140625,14188.0244140625,15045.3408203125,-0.07259613871574402,0.0,0.0,0.0,23.58459883928299,2.612384167313576,7.624380946159363,63.24063500016928,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.38432785868644714,-5.298357844687139e-16,0.9993038177490234,0.4028800129890442,-1.872863538245669e-15,0.010977823287248611,4.422158111987525e-16,0.15373599529266357,2.0878273580132384e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,15024.7900390625,14165.58984375,14165.58984375,15024.7900390625,-0.0678195297718048,0.0,0.0,0.0,23.58459883928299,2.612384167313576,7.624380946159363,63.24063500016928,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.3931155204772949,-5.699674114162346e-16,0.9995484948158264,0.43490803241729736,-1.9619974505599496e-15,0.012176336720585823,4.458828550554328e-16,0.16744494438171387,2.699499462291498e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14320.1142578125,14778.7587890625,14778.7587890625,14320.1142578125,-0.06188415288925171,0.0,0.0,0.0,23.58459883928299,2.612384167313576,7.624380946159363,63.24063500016928,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.40260177850723267,-6.119521346941109e-16,0.9997948408126831,0.4692370593547821,-2.0508012317830377e-15,0.01153957936912775,4.48744449988613e-16,0.18002791702747345,3.26596780045496e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14940.5966796875,14081.3974609375,14081.3974609375,14940.5966796875,-0.05708838105201721,0.0,0.0,0.0,23.58459883928299,2.612384167313576,7.624380946159363,63.24063500016928,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.41283145546913147,-6.55783230978324e-16,1.00001060962677,0.5058491826057434,-2.139277846530249e-15,0.00951218418776989,4.496121823035159e-16,0.18731527030467987,3.59385888654853e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14902.736328125,14043.537109375,14043.537109375,14902.736328125,-0.06395413875579833,0.0,0.0,0.0,23.58459883928299,2.612384167313576,7.624380946159363,63.24063500016928,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.42383673787117004,-7.014497417801187e-16,1.000167965888977,0.5431210994720459,-2.227150103269594e-15,0.006265508942306042,4.498753448523159e-16,0.1809418797492981,3.297026778095101e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14336.39453125,14554.0576171875,14554.0576171875,14336.39453125,-0.06970519423484803,0.0,0.0,0.0,23.58459883928299,2.612384167313576,7.624380946159363,63.24063500016928,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.43559902906417847,-7.489419791601609e-16,1.0002491474151611,0.5786044001579285,-2.314590796722313e-15,0.002369198016822338,4.490868630575406e-16,0.17119191586971283,2.846884353166604e-17,0.5,0.0,1.0,0.5,0.0,0.0,14779.9140625,14074.0888671875,14074.0888671875,14779.9140625,-0.07430798411369324,0.0,0.0,0.0,24.435416042804718,2.6743367955088617,7.9602556973695755,63.72601018846035,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.4480735957622528,-7.982519492450108e-16,1.0002487897872925,0.6119078993797302,-2.4017208408416268e-15,-0.0015599658945575356,4.476940232548993e-16,0.15613187849521637,2.157096785997409e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14836.337890625,13977.1376953125,13977.1376953125,14836.337890625,-0.07753011584281921,0.0,0.0,0.0,24.435416042804718,2.6743367955088617,7.9602556973695755,63.72601018846035,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.46120038628578186,-8.493725581337351e-16,1.000166654586792,0.6415690779685974,-2.488501483870198e-15,-0.0054273721762001514,4.46990403573527e-16,0.12848715484142303,9.027738363201662e-18,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14016.791015625,14875.990234375,14875.990234375,14016.791015625,-0.0790880024433136,0.0,0.0,0.0,24.435416042804718,2.6743367955088617,7.9602556973695755,63.72601018846035,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.47487738728523254,-9.023086233262215e-16,1.0000276565551758,0.6656603813171387,-2.5759159193015522e-15,-0.007405444048345089,4.48110392888034e-16,0.1036384254693985,-2.199591742401249e-18,0.53125,0.0,1.0,0.5,0.0,0.0,14765.6474609375,14164.966796875,14164.966796875,14765.6474609375,-0.07923661470413208,0.0,0.0,0.0,24.435416042804718,2.6743367955088617,7.9602556973695755,63.72601018846035,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.48899340629577637,-9.570729032562378e-16,0.9998602867126465,0.6849001049995422,-2.663936406806667e-15,-0.008398400619626045,4.500358575958206e-16,0.07855793833732605,-1.3549027354897094e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14921.2880859375,14062.0888671875,14062.0888671875,14921.2880859375,-0.07794402837753296,0.0,0.0,0.0,24.435416042804718,2.6743367955088617,7.9602556973695755,63.72601018846035,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
