time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.010120452381670475,-2.33786635552291e-18,1.0008026361465454,0.16994521021842957,-4.236057760460814e-17,0.009058469906449318,5.709262130078571e-17,0.18772292137145996,4.755127160599885e-18,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,14160.8388671875,15020.0390625,15020.0390625,14160.8388671875,-0.14824421256780623,0.0,0.0,0.0,36.953553438186646,2.29790016412735,8.079243211075664,66.75544513016939,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.01414541620761156,-3.367156763429541e-18,1.000990629196167,0.20888516306877136,-5.4349743329119073e-17,0.008970937691628933,6.612015286883423e-17,0.19885696470737457,5.556149427051842e-18,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,14776.6708984375,14320.8603515625,14320.8603515625,14776.6708984375,-0.14557660818099977,0.0,0.0,0.0,36.46474885940552,2.3869303315877914,8.02641184348613,66.68436399102211,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.019006362184882164,-4.667914199895969e-18,1.0011552572250366,0.25000181794166565,-6.804520067759214e-17,0.007103114388883114,7.519481387946358e-17,0.21110883355140686,6.542552794944283e-18,0.125,0.0,1.0,0.5,0.0,0.0,15012.8662109375,14153.666015625,14153.666015625,15012.8662109375,-0.14156946986913682,0.0,0.0,0.0,36.149760007858276,2.376260367035866,8.101702827960253,66.30650175362825,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.024755246937274933,-6.277170506970426e-18,1.0012884140014648,0.2933764159679413,-8.362663644013101e-17,0.005887397564947605,8.545580408972667e-17,0.21219095587730408,6.7457546755016094e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14147.7490234375,15006.94921875,15006.94921875,14147.7490234375,-0.13665356934070588,0.0,0.0,0.0,35.92662489414215,2.4635683313012127,8.15840258076787,66.40550240129232,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.03140982612967491,-8.238453376051526e-18,1.001393437385559,0.3367663621902466,-1.015278969218524e-16,0.004485342185944319,1.000819124192158e-16,0.21601931750774384,7.243087092631767e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14931.384765625,14142.8427734375,14142.8427734375,14931.384765625,-0.13070953488349915,0.0,0.0,0.0,36.17708373069763,2.35055311024189,8.20984286814928,66.26814306527376,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.03897382691502571,-1.0608922228237601e-17,1.0014530420303345,0.3807498514652252,-1.2239120515034247e-16,0.0017440550727769732,1.152066716917315e-16,0.21779245138168335,7.551015829002594e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14933.7841796875,14175.595703125,14175.595703125,14933.7841796875,-0.12386664748191833,0.0,0.0,0.0,35.2165652513504,2.4287811517715454,8.391455441713333,66.30213148146868,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.04745706543326378,-1.3452721197719382e-17,1.0014610290527344,0.42463141679763794,-1.4627746808846474e-16,-0.0004873501311521977,1.2947937537631347e-16,0.2072734534740448,6.374791881322097e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14116.1015625,14975.30078125,14975.30078125,14116.1015625,-0.11659855842590332,0.0,0.0,0.0,34.737868547439575,2.3981494396924976,8.27691912651062,66.7082484960556,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.0568271167576313,-1.683196079515164e-17,1.0014253854751587,0.46620500087738037,-1.7328424010894125e-16,-0.0024574424605816603,1.4571093539564962e-16,0.2001536339521408,5.528450457059891e-18,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14375.26171875,14705.6689453125,14705.6689453125,14375.26171875,-0.11136439293622971,0.0,0.0,0.0,34.42235064506531,2.5126268163323404,8.315357729792595,67.43270774185658,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.0670451745390892,-2.0814549240102523e-17,1.001348614692688,0.5066311955451965,-2.0347776183522525e-16,-0.004509789869189262,1.5895969536100935e-16,0.2016851156949997,5.89295007552322e-18,0.1875,0.0,1.0,0.5,0.0,0.0,14915.4697265625,14056.26953125,14056.26953125,14915.4697265625,-0.11878162324428558,0.0,0.0,0.0,35.539675116539,2.3683164149522784,8.570234507322311,67.16665741801262,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.07810397446155548,-2.5454865386041273e-17,1.001211404800415,0.5469279885292053,-2.357653740002485e-16,-0.007966868579387665,1.6421196137847606e-16,0.19713084399700165,5.257585202395727e-18,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14946.6337890625,14087.43359375,14087.43359375,14946.6337890625,-0.12509914338588715,0.0,0.0,0.0,34.956756234169006,2.382287582755089,8.672911524772644,67.30349846184254,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.08998984098434448,-3.078267946321367e-17,1.0010157823562622,0.5858615636825562,-2.691022614635728e-16,-0.010263307020068169,1.6366540013437042e-16,0.17891621589660645,2.3328910709335567e-18,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14681.3955078125,14348.2890625,14348.2890625,14681.3955078125,-0.12981320172548294,0.0,0.0,0.0,35.283281564712524,2.399951454997063,8.637605249881744,67.58297447860241,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.10263801366090775,-3.6803535236085047e-17,1.0007785558700562,0.6205894351005554,-3.021982739325217e-16,-0.012009277939796448,1.602690362438971e-16,0.15208354592323303,-1.959775539209875e-18,0.21875,0.0,1.0,0.5,0.0,0.0,14095.8154296875,14955.015625,14955.015625,14095.8154296875,-0.1328022614121437,0.0,0.0,0.0,34.94839322566986,2.380322036147118,8.707139149308205,67.07990553975105,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.11594279855489731,-4.350630547105534e-17,1.0005217790603638,0.6499752998352051,-3.346145689310786e-16,-0.012439446523785591,1.5551711523535146e-16,0.1313936412334442,-5.139764904666124e-18,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14504.6435546875,14591.232421875,14591.232421875,14504.6435546875,-0.1344596654176712,0.0,0.0,0.0,35.89664173126221,2.374553027749062,8.878113925457,68.1096383780241,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.1298082172870636,-5.087404950917946e-17,1.0002690553665161,0.675506055355072,-3.6626001100807486e-16,-0.011873352341353893,1.5229734447949085e-16,0.11703698337078094,-7.253000025092602e-18,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14932.685546875,14073.486328125,14073.486328125,14932.685546875,-0.1349650055170059,0.0,0.0,0.0,34.41900444030762,2.4425913363695146,8.707554578781128,67.32776167988777,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.1441652774810791,-5.889024359054105e-17,1.0000191926956177,0.6977347731590271,-3.9700092777652195e-16,-0.012013738974928856,1.4792485452664575e-16,0.09505409747362137,-1.045530403513854e-17,0.25,0.0,1.0,0.5,0.0,0.0,14526.9599609375,14592.1123046875,14592.1123046875,14526.9599609375,-0.13411897718906401,0.0,0.0,0.0,35.124674797058105,2.414510837197304,8.627264976501465,68.65519005060196,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.15892963111400604,-6.753782132474192e-17,0.9997901320457458,0.7152430415153503,-4.2699468207615195e-16,-0.010253628715872765,1.4277412658373115e-16,0.068273164331913,-1.4257940165009127e-17,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14675.60546875,14394.74609375,14394.74609375,14675.60546875,-0.13185060322284697,0.0,0.0,0.0,35.166146874427795,2.3964015007019044,8.488572865724564,69.01634927093983,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.17398841679096222,-7.679526939841078e-17,0.9995948076248169,0.72711181640625,-4.558042049061816e-16,-0.00874302163720131,1.3906425462365533e-16,0.03927343338727951,-1.8238559920102136e-17,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14204.2529296875,14903.865234375,14903.865234375,14204.2529296875,-0.12823054790496827,0.0,0.0,0.0,34.58458232879639,2.4574877187609676,8.87202075123787,67.73675425350666,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.18922075629234314,-8.664300679208728e-17,0.9994426965713501,0.733089804649353,-4.83825907685926e-16,-0.006314437370747328,1.352126237589226e-16,0.015240936540067196,-2.1419841962060652e-17,0.28125,0.0,1.0,0.5,0.0,0.0,14152.0263671875,14963.5205078125,14963.5205078125,14152.0263671875,-0.12365004122257234,0.0,0.0,0.0,35.54893100261688,2.4070099711418154,8.76811134815216,69.08952827751637,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.20451758801937103,-9.706319949176478e-17,0.9993445873260498,0.7345881462097168,-5.109348265858855e-16,-0.0036348747089505196,1.3089660708085773e-16,0.0034862845204770565,-2.2853337691808923e-17,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14964.724609375,14105.5244140625,14105.5244140625,14964.724609375,-0.1186017632484436,0.0,0.0,0.0,35.721272230148315,2.465858109295368,8.593087285757065,68.68913920223713,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.21981468796730042,-1.0803520768679886e-16,0.9992946982383728,0.7337489724159241,-5.370149180922862e-16,-0.0015652606962248683,1.2633227740034932e-16,-0.011291050352156162,-2.4616552576804507e-17,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14957.3193359375,14098.119140625,14098.119140625,14957.3193359375,-0.11289064586162567,0.0,0.0,0.0,34.0047025680542,2.4683962985873222,8.624536722898483,67.84560903906822,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.23505394160747528,-1.1953663794364648e-16,0.9992850422859192,0.7293062210083008,-5.619134515768263e-16,0.00025994362658821046,1.2131003376762136e-16,-0.03973236307501793,-2.802567986412953e-17,0.3125,0.0,1.0,0.5,0.0,0.0,14110.3603515625,14969.560546875,14969.560546875,14110.3603515625,-0.10615113377571106,0.0,0.0,0.0,34.20617413520813,2.5031489089131354,8.886184513568878,67.66352002322674,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.2501278817653656,-1.3154219177045331e-16,0.9993157386779785,0.7188950777053833,-5.856961779720365e-16,0.0022421078756451607,1.1797006374258945e-16,-0.06536779552698135,-3.099625749737486e-17,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14102.921875,14962.12109375,14962.12109375,14102.921875,-0.09875659942626953,0.0,0.0,0.0,35.23543584346771,2.3983417928218844,8.645782366394997,68.00131151080132,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.2649216949939728,-1.4403183816150578e-16,0.9993816614151001,0.7038081884384155,-6.086091603490942e-16,0.0037481191102415323,1.140273503662473e-16,-0.07726605236530304,-3.2272779162278946e-17,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14956.0927734375,14096.892578125,14096.892578125,14956.0927734375,-0.09124944210052491,0.0,0.0,0.0,34.50043487548828,2.516631323099136,8.486375510692596,68.10908107459545,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.2793707549571991,-1.569855791983148e-16,0.9994745254516602,0.686434268951416,-6.303407964625282e-16,0.004910236690193415,1.0608733631057939e-16,-0.09188686311244965,-3.377547847643463e-17,0.34375,0.0,1.0,0.5,0.0,0.0,14498.28515625,14534.22265625,14534.22265625,14498.28515625,-0.08349262475967408,0.0,0.0,0.0,34.07196128368378,2.5161096706986426,8.585738122463226,67.84625069797039,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.2934204339981079,-1.7037012913303124e-16,0.9995824694633484,0.6658152937889099,-6.503316210506769e-16,0.005308651831001043,9.983209063933499e-17,-0.1116141527891159,-3.572993751905247e-17,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14073.1220703125,14932.322265625,14932.322265625,14073.1220703125,-0.07546815276145935,0.0,0.0,0.0,35.28051781654358,2.423378673195839,8.43178178369999,67.75148150324821,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.30699241161346436,-1.8415214927824675e-16,0.9996911287307739,0.6414695382118225,-6.688069448775101e-16,0.005106009542942047,9.322785415893201e-17,-0.12288219481706619,-3.6742198139303015e-17,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14062.376953125,14921.5771484375,14921.5771484375,14062.376953125,-0.06764538288116455,0.0,0.0,0.0,34.76221323013306,2.479116715490818,8.321265786886215,68.18702933192253,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.3200318515300751,-1.9830044499870075e-16,0.9997887015342712,0.6154694557189941,-6.858129312386531e-16,0.0043969834223389626,8.808110330040257e-17,-0.12047687917947769,-3.643276641575918e-17,0.375,0.0,1.0,0.5,0.0,0.0,14933.2236328125,14074.0234375,14074.0234375,14933.2236328125,-0.06048029661178589,0.0,0.0,0.0,33.629369378089905,2.5126334130764008,8.406397894024849,67.17876635491848,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.33253538608551025,-2.127910346740741e-16,0.9998763203620911,0.5900784134864807,-7.019674906691279e-16,0.004088993649929762,8.484641020629151e-17,-0.12081432342529297,-3.636622800728541e-17,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14107.4326171875,14802.5712890625,14802.5712890625,14107.4326171875,-0.0538413405418396,0.0,0.0,0.0,35.703800201416016,2.334758806228638,8.381868779659271,67.3503388017416,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.344512015581131,-2.2760759968524233e-16,0.9999396204948425,0.5646834969520569,-7.171878256983404e-16,0.0023303444031625986,7.891168047879915e-17,-0.12000402063131332,-3.6209179496186095e-17,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,14457.4931640625,14511.3134765625,14511.3134765625,14457.4931640625,-0.047810322046279906,0.0,0.0,0.0,34.206462025642395,2.4722632929682735,8.240275412797928,66.74382320046425,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.35596197843551636,-2.427269260354948e-16,0.9999755024909973,0.5396947860717773,-7.312331142714744e-16,0.0013349226210266352,7.132086899052663e-17,-0.11427419632673264,-3.5682116553479557e-17,0.40625,0.0,1.0,0.5,0.0,0.0,14293.302734375,14623.083984375,14623.083984375,14293.302734375,-0.04256177544593811,0.0,0.0,0.0,34.971436977386475,2.4185581237077716,8.120149999856949,66.67161833494902,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.3669080436229706,-2.581187058271875e-16,0.999983549118042,0.5160990953445435,-7.436022834606698e-16,-0.00022093832376413047,6.210069698398186e-17,-0.1050708219408989,-3.4974066492746416e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,14759.7294921875,14190.6162109375,14190.6162109375,14759.7294921875,-0.04041497111320495,0.0,0.0,0.0,34.673306822776794,2.393175777792931,8.358230046927929,66.55784192681313,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.37738505005836487,-2.7374646370402933e-16,0.9999683499336243,0.4943331778049469,-7.542565815085896e-16,-0.0010462789796292782,5.237558746175512e-17,-0.09920905530452728,-3.453499240615837e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,14033.767578125,14892.9677734375,14892.9677734375,14033.767578125,-0.04489461779594421,0.0,0.0,0.0,34.045819997787476,2.4696906194090844,8.32459306716919,66.60926950722933,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.387425035238266,-2.8957205671361426e-16,0.9999346733093262,0.47381845116615295,-7.629522217451022e-16,-0.0019808958750218153,4.3715413421186293e-17,-0.08878840506076813,-3.394657913178e-17,0.4375,0.0,1.0,0.5,0.0,0.0,14329.2744140625,14620.6240234375,14620.6240234375,14329.2744140625,-0.049264705181121825,0.0,0.0,0.0,34.285542607307434,2.4447047859430313,8.170794229954481,66.1508453860879,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.3970656991004944,-3.0555787129912825e-16,0.999886155128479,0.45584797859191895,-7.700518930903102e-16,-0.0025179877411574125,3.6924885940669026e-17,-0.07015829533338547,-3.3092508531874096e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14907.0947265625,14047.89453125,14047.89453125,14907.0947265625,-0.05322334170341492,0.0,0.0,0.0,34.12006485462189,2.429134912788868,8.2449005022645,65.75795242190361,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.40637850761413574,-3.216770671040552e-16,0.9998330473899841,0.4415740370750427,-7.760868969603786e-16,-0.0025424284394830465,3.52771752476879e-17,-0.0578935481607914,-3.255500326111469e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14128.564453125,14826.3896484375,14826.3896484375,14128.564453125,-0.05697260499000549,0.0,0.0,0.0,35.125603556632996,2.3701065957546237,8.089750289916992,66.32611921429634,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.41542574763298035,-3.379191091561136e-16,0.9997805953025818,0.4296749532222748,-7.819781699272099e-16,-0.0024827029556035995,3.605451988269583e-17,-0.04445114731788635,-3.198257442489329e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14424.576171875,14547.1064453125,14547.1064453125,14424.576171875,-0.060322117805480954,0.0,0.0,0.0,33.57657611370087,2.465714368224144,8.145300392061472,65.66627892106771,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.42426052689552307,-3.5428738558709253e-16,0.9997327327728271,0.42083677649497986,-7.882024327214305e-16,-0.002156993839889765,3.8177786636001045e-17,-0.02543102763593197,-3.11817146994317e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14720.4443359375,14253.93359375,14253.93359375,14720.4443359375,-0.06304262280464172,0.0,0.0,0.0,34.3335827589035,2.4458604902029037,8.040770054794848,66.05279386416078,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.43295928835868835,-3.707936754489147e-16,0.999694287776947,0.41582372784614563,-7.952076069534604e-16,-0.0016242240089923143,4.488751180556168e-17,-0.010109898634254932,-3.0452650942417264e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14606.9501953125,14380.7646484375,14380.7646484375,14606.9501953125,-0.06524934768676757,0.0,0.0,0.0,35.25133740901947,2.3809372037649155,8.131722379475832,66.77716223150492,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.4415920078754425,-3.874641838233858e-16,0.9996694922447205,0.41370993852615356,-8.037115001065384e-16,-0.0008993821684271097,5.2144850392967125e-17,6.911740638315678e-05,-2.9846512841873106e-17,0.5,0.0,1.0,0.5,0.0,0.0,14062.1904296875,14921.3896484375,14921.3896484375,14062.1904296875,-0.06702825427055359,0.0,0.0,0.0,35.08907401561737,2.367481601238251,7.96882401406765,66.5408636778593,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.4502079486846924,-4.043313891300771e-16,0.9996612668037415,0.41381898522377014,-8.137655694322101e-16,-6.112684059189633e-05,5.833850088707838e-17,0.016991227865219116,-2.879593390692666e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14904.3271484375,14082.244140625,14082.244140625,14904.3271484375,-0.0680444598197937,0.0,0.0,0.0,34.600252747535706,2.3673666536808016,8.322282277047634,66.07804445922375,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.4588690996170044,-4.2142456694522806e-16,0.9996703863143921,0.4175156354904175,-8.251028936729721e-16,0.000759898975957185,6.427834589947876e-17,0.03150568902492523,-2.7812197782919393e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14582.4482421875,14406.4248046875,14406.4248046875,14582.4482421875,-0.06842871308326721,0.0,0.0,0.0,34.410154938697815,2.4577386781573294,8.097855780273676,65.95430409908295,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.4676431119441986,-4.3877066350447326e-16,0.9996941685676575,0.42380744218826294,-8.378664096386735e-16,0.0013878305908292532,7.29052772055903e-17,0.03909696638584137,-2.718645881058018e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14062.412109375,14921.6123046875,14921.6123046875,14062.412109375,-0.06832082271575927,0.0,0.0,0.0,34.824426770210266,2.435965232551098,7.996506523690186,66.60281897336245,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.4765687882900238,-4.564050689031401e-16,0.9997315406799316,0.4318019449710846,-8.524157886945422e-16,0.002054658718407154,8.183674332601937e-17,0.05375448614358902,-2.5942284870710595e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14912.8525390625,14053.65234375,14053.65234375,14912.8525390625,-0.06739286184310914,0.0,0.0,0.0,35.46006214618683,2.3438125401735306,8.18841952830553,66.55252664536238,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
