time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.010442026890814304,-8.949970150731876e-19,1.0010080337524414,0.18214093148708344,-1.3087966807627387e-17,0.011575632728636265,4.289094844258428e-18,0.22458292543888092,1.908645230801288e-18,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,15057.1904296875,14211.6123046875,14211.6123046875,15057.1904296875,-0.14358858317136763,0.0,0.0,0.0,28.796542435884476,2.336584943532944,8.67525751888752,63.3424599096179,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.014816983602941036,-1.1751570914854571e-18,1.001244306564331,0.22880549728870392,-1.3387076144307174e-17,0.011127910576760769,-8.085742600084436e-18,0.2294698804616928,1.8846079825859563e-18,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,14152.46484375,15011.6650390625,15011.6650390625,14152.46484375,-0.13921896368265152,0.0,0.0,0.0,28.796542435884476,2.336584943532944,8.67525751888752,63.3424599096179,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.020172106102108955,-1.4299327526572758e-18,1.0014501810073853,0.27596133947372437,-1.1115047575279197e-17,0.009028969332575798,-1.9952304441383373e-17,0.2371698021888733,1.7332964860225766e-18,0.125,0.0,1.0,0.5,0.0,0.0,14493.0703125,14712.171875,14712.171875,14493.0703125,-0.13344961702823638,0.0,0.0,0.0,27.44441817700863,2.6867129243910313,8.085946224629879,61.62440502643585,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.02653081901371479,-1.606702903921083e-18,1.0016124248504639,0.32509782910346985,-6.444445038392431e-18,0.0068693640641868114,-3.107699363388249e-17,0.2524592876434326,1.3223374412745939e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,15054.0537109375,14194.853515625,14194.853515625,15054.0537109375,-0.1260025531053543,0.0,0.0,0.0,27.44441817700863,2.6867129243910313,8.085946224629879,61.62440502643585,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.03395223245024681,-1.6568271539096525e-18,1.001729965209961,0.3773094117641449,6.226203980323125e-19,0.004733572248369455,-4.3801264842601947e-17,0.2608611583709717,9.83993583972921e-19,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14942.8818359375,14083.681640625,14083.681640625,14942.8818359375,-0.11740961372852325,0.0,0.0,0.0,27.44441817700863,2.6867129243910313,8.085946224629879,61.62440502643585,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.042469173669815063,-1.5281369791480667e-18,1.0017598867416382,0.4297727048397064,1.0284079302701289e-17,-0.0007504418026655912,-5.852799142180203e-17,0.25553545355796814,1.229971765739932e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14959.625,14100.4248046875,14100.4248046875,14959.625,-0.1080518439412117,0.0,0.0,0.0,26.153325777500868,2.6975809894502163,8.196262307465076,62.078831255435944,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.05206408351659775,-1.1599779136548028e-18,1.0016855001449585,0.48067036271095276,2.30004070959984e-17,-0.0053505925461649895,-7.194549623212258e-17,0.2365330159664154,2.448578897043998e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14283.1865234375,14677.732421875,14677.732421875,14283.1865234375,-0.10942125171422959,0.0,0.0,0.0,26.153325777500868,2.6975809894502163,8.196262307465076,62.078831255435944,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.06266608089208603,-4.931116246570289e-19,1.0015084743499756,0.5271033048629761,3.838905518189199e-17,-0.01045450009405613,-8.530722259937745e-17,0.21584874391555786,4.020648679295675e-18,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14624.154296875,14363.6865234375,14363.6865234375,14624.154296875,-0.11679826080799102,0.0,0.0,0.0,26.153325777500868,2.6975809894502163,8.196262307465076,62.078831255435944,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.0741838812828064,5.291808352674036e-19,1.0012413263320923,0.5694940686225891,5.654512037950421e-17,-0.014287889935076237,-9.837731816987063e-17,0.19521890580654144,5.859777651418006e-18,0.1875,0.0,1.0,0.5,0.0,0.0,14921.3671875,14062.1669921875,14062.1669921875,14921.3671875,-0.12244356274604798,0.0,0.0,0.0,26.90937703847885,2.4833417743444444,10.187093079090118,63.86864807456732,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.08653077483177185,1.964376317776895e-18,1.0009067058563232,0.6073716878890991,7.753672101227881e-17,-0.017110496759414673,-1.1287105774901657e-16,0.1647782027721405,9.019799083682378e-18,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14890.435546875,14031.2353515625,14031.2353515625,14890.435546875,-0.12600191980600356,0.0,0.0,0.0,26.90937703847885,2.4833417743444444,10.187093079090118,63.86864807456732,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.09958512336015701,3.87230376260164e-18,1.000516653060913,0.6383518576622009,1.0129371878171619e-16,-0.019628353416919708,-1.2666142910969642e-16,0.12077603489160538,1.4165822023272772e-17,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14138.76953125,14997.9697265625,14997.9697265625,14138.76953125,-0.12727847844362258,0.0,0.0,0.0,26.90937703847885,2.4833417743444444,10.187093079090118,63.86864807456732,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
