0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.045954527978406202e-03
6.250000000000000000e-02,2.145697182823752026e-03
8.333333333333332871e-02,3.171733901047996129e-03
1.041666666666666574e-01,6.052561818189864523e-03
1.250000000000000000e-01,7.101090183467714118e-03
1.458333333333333148e-01,8.756878978666015473e-03
1.666666666666666574e-01,1.343413673081588454e-02
1.875000000000000000e-01,1.183314841835714920e-02
2.083333333333333148e-01,1.523890697080233260e-02
2.291666666666666574e-01,2.171310962198995387e-02
2.500000000000000000e-01,1.245274212504578377e-02
2.708333333333333148e-01,2.450334184534140591e-02
2.916666666666666297e-01,2.837033961039251914e-02
3.125000000000000000e-01,5.065666108977052128e-03
3.333333333333333148e-01,4.219273607652155450e-02
3.541666666666666297e-01,2.814864976524859841e-02
3.750000000000000000e-01,-1.660424008883409214e-02
3.958333333333333148e-01,8.823923926371313176e-02
4.166666666666666297e-01,-3.676456493631789779e-03
4.375000000000000000e-01,-4.698513875076805457e-02
4.583333333333333148e-01,2.015192670173440448e-01
4.791666666666666297e-01,-1.441999732513628563e-01
5.000000000000000000e-01,-2.893456151993465536e-02
5.208333333333332593e-01,4.272607629133557405e-01
5.416666666666666297e-01,-2.394953738774861229e-01
5.625000000000000000e-01,-3.620709349888574513e-01
5.833333333333332593e-01,2.992638611896987211e-01
6.041666666666666297e-01,3.399293288552700520e-01
6.250000000000000000e-01,-3.286043646819016284e-01
6.458333333333332593e-01,-3.788981451694735381e-02
6.666666666666666297e-01,6.237490349377701193e-01
6.875000000000000000e-01,-3.806775945141815942e-02
7.083333333333332593e-01,-7.043905345757867087e-01
7.291666666666666297e-01,-3.085159620319033458e-02
7.500000000000000000e-01,6.383372813417935721e-01
7.708333333333332593e-01,-2.916240618446416799e-02
7.916666666666666297e-01,-6.795621841995723722e-01
8.125000000000000000e-01,-1.640621992962365550e-02
8.333333333333332593e-01,6.617409245991614508e-01
8.541666666666666297e-01,-3.833676767978244637e-03
8.750000000000000000e-01,-6.643909757262943527e-01
8.958333333333332593e-01,1.944471438866368640e-02
9.166666666666666297e-01,6.742710902532166317e-01
9.375000000000000000e-01,3.287236130372603315e-02
9.583333333333332593e-01,-6.628020340216387307e-01
9.791666666666666297e-01,2.481416723171592231e-03
1.000000000000000000e+00,6.165195356440493768e-01
1.020833333333333259e+00,-5.839189701157795898e-02
1.041666666666666519e+00,-7.578556146973585150e-01
1.062500000000000000e+00,-1.484838280696506585e-01
1.083333333333333259e+00,4.822631908310672788e-01
1.104166666666666519e+00,-7.930196870958472477e-03
1.125000000000000000e+00,-4.263905365723642538e-01
1.145833333333333259e+00,1.842032115969373662e-01
1.166666666666666519e+00,7.930048801801978797e-01
1.187500000000000000e+00,9.116667781349488409e-02
1.208333333333333259e+00,-6.141264219961564130e-01
1.229166666666666519e+00,5.596985246827321236e-03
1.250000000000000000e+00,6.241957207734887270e-01
1.270833333333333259e+00,-8.564711310713013503e-02
1.291666666666666519e+00,-7.074619535518463787e-01
1.312500000000000000e+00,-8.434160395340717375e-02
1.333333333333333259e+00,5.333541285175025237e-01
1.354166666666666519e+00,-6.428855228701721436e-02
1.375000000000000000e+00,-2.891621763332577477e-01
1.395833333333333259e+00,3.311176719772651600e-01
1.416666666666666519e+00,5.867686743710622821e-01
1.437500000000000000e+00,-1.275826636484988508e-01
1.458333333333333259e+00,-5.970841190923462660e-01
1.479166666666666519e+00,3.302236926276846951e-02
1.500000000000000000e+00,6.602226384530223147e-01
1.520833333333333259e+00,-6.034180107304881746e-02
1.541666666666666519e+00,-7.817184756258949152e-01
1.562500000000000000e+00,-1.480247755059047321e-01
1.583333333333333259e+00,4.830979627688672950e-01
1.604166666666666519e+00,8.577853364076769294e-02
1.625000000000000000e+00,-5.014038235686044676e-01
1.645833333333333259e+00,1.274183017441211929e-01
1.666666666666666519e+00,7.524422821156552255e-01
1.687500000000000000e+00,4.136962606203284376e-02
1.708333333333333259e+00,-6.502219883033791836e-01
1.729166666666666519e+00,-2.825760093646510762e-02
1.750000000000000000e+00,5.927348672256482764e-01
1.770833333333333259e+00,-1.195195624338566409e-01
1.791666666666666519e+00,-5.809492805476865751e-01
1.812500000000000000e+00,4.389910067739088984e-02
1.833333333333333259e+00,6.653642608443238737e-01
1.854166666666666519e+00,-4.398661432162886964e-02
1.875000000000000000e+00,-7.221755459563100610e-01
1.895833333333333259e+00,-9.779554081458047277e-02
1.916666666666666519e+00,5.291482653562867844e-01
1.937500000000000000e+00,-1.568475407634905561e-01
1.958333333333333259e+00,-2.631582058540528068e-01
1.979166666666666519e+00,3.695778734645913666e-01
2.000000000000000000e+00,3.234819276013431444e-01
2.020833333333333037e+00,-3.971402064236152496e-01
2.041666666666666519e+00,2.098889436491646610e-01
2.062500000000000000e+00,6.031205744183223416e-01
2.083333333333333037e+00,-9.741935119491590411e-02
2.104166666666666519e+00,-8.179380012906085629e-01
2.125000000000000000e+00,-2.096501170752763654e-01
2.145833333333333037e+00,4.226353795812769487e-01
2.166666666666666519e+00,-1.367678833949000916e-01
2.187500000000000000e+00,-4.280674720004760681e-01
