episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
299.0,-37.12712442716584,-44.69023717598863,0.1,0.3029451072216034,0.008095208555459976
300.0,-33.92853486314416,-44.65436483494581,0.1,0.2987913489341736,0.006610400043427944
301.0,-37.313866541744204,-44.62997779742687,0.1,0.29351726174354553,0.003628143109381199
302.0,-37.16196509543806,-44.60524927854611,0.1,0.34214508533477783,0.0030760543886572123
303.0,-37.56862409063615,-44.582026093107466,0.1,0.32015323638916016,0.0059550488367676735
304.0,-37.30505116051063,-44.558088675566026,0.1,0.33685302734375,0.005816077813506126
305.0,-33.836701499205084,-44.5229365864632,0.1,0.3321203589439392,0.0076059908606112
306.0,-36.03632398806512,-44.495202558363864,0.1,0.3045910596847534,0.005295875016599894
307.0,-34.092469826154414,-44.461317435457644,0.1,0.29101258516311646,0.0036772768944501877
308.0,-33.1216653129879,-44.42450038311196,0.1,0.3162183165550232,0.004960822407156229
309.0,-33.96238915827125,-44.39064241798303,0.1,0.29371780157089233,0.0048966617323458195
310.0,-36.49901940114796,-44.36518556954162,0.1,0.29568859934806824,0.005324750207364559
311.0,-36.67439608378336,-44.340456342899316,0.1,0.30386579036712646,0.003955054096877575
312.0,-35.847194655798376,-44.313234350312456,0.1,0.3056568205356598,0.0042668902315199375
313.0,-36.131664640456435,-44.28709514996148,0.1,0.33374297618865967,0.008081142790615559
314.0,-35.61725994180888,-44.25948420980812,0.1,0.3056468963623047,0.005339139141142368
315.0,-34.50716824932024,-44.22852447660023,0.1,0.3120506703853607,0.004024200141429901
316.0,-35.94309844952077,-44.20230477398289,0.1,0.3089955449104309,0.007549872621893883
317.0,-34.75540185552091,-44.172503818404145,0.1,0.3373742699623108,0.004456186667084694
318.0,-36.16413864586502,-44.14732028012572,0.1,0.3132898211479187,0.008562944829463959
319.0,-35.04121500980109,-44.118774495579245,0.1,0.3417596220970154,0.003770240116864443
320.0,-34.9371440557763,-44.09008190045486,0.1,0.3209700286388397,0.005645259283483028
321.0,-35.49223250169307,-44.06329732288862,0.1,0.2991916537284851,0.005305203143507242
322.0,-36.385489240475,-44.039453198409085,0.1,0.3448420464992523,0.004905736073851585
323.0,-36.53376254127361,-44.016215766034044,0.1,0.3215206563472748,0.003745250403881073
324.0,-35.459317561704665,-43.98980558639105,0.1,0.31878718733787537,0.004518613219261169
325.0,-31.74122974444181,-43.952117660723516,0.1,0.3081170916557312,0.005085215903818607
326.0,-36.467520965333094,-43.92915877515483,0.1,0.30964213609695435,0.004008329473435879
327.0,-32.74499335265718,-43.89495643441325,0.1,0.30841049551963806,0.003657681168988347
328.0,-34.33226917209103,-43.86580190007691,0.1,0.2878449857234955,0.006465001031756401
329.0,-35.604183971416205,-43.840690599381894,0.1,0.3077054023742676,0.004233910236507654
330.0,-36.54235783014447,-43.81857443947511,0.1,0.27957990765571594,0.003513961797580123
331.0,-39.54151917556301,-43.80565282236359,0.1,0.30814123153686523,0.006226877681910992
332.0,-38.808534779399636,-43.79060126199322,0.1,0.29494303464889526,0.0035020485520362854
333.0,-35.53780416548253,-43.76581808752922,0.1,0.3241865634918213,0.0053247977048158646
334.0,-35.73179851416498,-43.74176413671076,0.1,0.3198259770870209,0.007142394315451384
335.0,-33.923235066048804,-43.712455094708794,0.09951807228915663,0.3493362367153168,0.006674537435173988
336.0,-37.446574156172574,-43.69380663953457,0.09903614457831326,0.3504674434661865,0.0032186012249439955
337.0,-34.19572712220251,-43.66562242731697,0.09855421686746989,0.30678296089172363,0.004139363300055265
338.0,-35.981989400088786,-43.64288978522458,0.09807228915662651,0.33086156845092773,0.003286125138401985
339.0,-36.49041150682606,-43.6217910292411,0.09759036144578313,0.31050050258636475,0.004380041733384132
340.0,-35.89521949775517,-43.59906581885438,0.09710843373493977,0.3179188668727875,0.0075601148419082165
341.0,-36.45937964385375,-43.57812832274001,0.09662650602409639,0.3264661431312561,0.007642016746103764
342.0,-35.07620622031391,-43.55326890138788,0.09614457831325302,0.3079221546649933,0.004070776980370283
343.0,-34.06754816417197,-43.525613738888715,0.09566265060240964,0.34807801246643066,0.011709950864315033
344.0,-35.84908913783729,-43.50329826039729,0.09518072289156627,0.3154679834842682,0.003281626384705305
345.0,-38.31857279706746,-43.488270070648504,0.0946987951807229,0.33931073546409607,0.006848790217190981
346.0,-34.10364168100059,-43.46114686721021,0.09421686746987952,0.29729658365249634,0.005413181148469448
347.0,-35.59475561715662,-43.43847715179219,0.09373493975903616,0.30340588092803955,0.004671900998800993
348.0,-37.04475198611617,-43.42010437832761,0.09325301204819278,0.3211059272289276,0.004631391726434231
349.0,-34.60789252445102,-43.39485448762883,0.0927710843373494,0.3306519389152527,0.007045136298984289
350.0,-36.48691931199865,-43.375117529984166,0.09228915662650602,0.33865445852279663,0.004127816297113895
351.0,-38.39765732679516,-43.36093673168448,0.09180722891566266,0.33919551968574524,0.004305979702621698
352.0,-35.80738473290112,-43.33947777714248,0.09132530120481928,0.3347230553627014,0.005537400487810373
353.0,-35.998874734900895,-43.318682867674376,0.0908433734939759,0.3140881359577179,0.004871000070124865
354.0,-34.73974558692426,-43.294448581570556,0.09036144578313253,0.334577739238739,0.0054540205746889114
355.0,-35.740028595644986,-43.273168525272176,0.08987951807228917,0.3242796063423157,0.005708640906959772
356.0,-36.650707941688594,-43.25456610790256,0.08939759036144579,0.3512258529663086,0.003912054467946291
357.0,-36.04452418927103,-43.23436991205205,0.08891566265060241,0.3334586024284363,0.00359571585431695
358.0,-38.18873201347888,-43.22027595144151,0.08843373493975903,0.35233274102211,0.0072412509471178055
359.0,-36.0267140975222,-43.20023817468965,0.08795180722891567,0.32618728280067444,0.003356579225510359
360.0,-37.90476503521204,-43.18552852707999,0.0874698795180723,0.32052356004714966,0.005988844204694033
361.0,-35.31135225817562,-43.16371640445144,0.08698795180722892,0.32640740275382996,0.003801699262112379
362.0,-39.49628836968914,-43.15358538778083,0.08650602409638555,0.30916574597358704,0.006236465647816658
363.0,-36.608698098734024,-43.135555395249014,0.08602409638554218,0.30760735273361206,0.00538347102701664
364.0,-35.57193904910237,-43.114776229462905,0.0855421686746988,0.2955116033554077,0.004109122324734926
365.0,-37.0713482350111,-43.0982188924918,0.08506024096385542,0.3150531053543091,0.004836430307477713
366.0,-35.67600008333102,-43.07793960612798,0.08457831325301206,0.3047678470611572,0.0035460591316223145
367.0,-36.27451544855721,-43.05940166564413,0.08409638554216868,0.3132338523864746,0.004579032771289349
368.0,-37.79584170817398,-43.04509851358579,0.0836144578313253,0.31110748648643494,0.0032063762191683054
369.0,-37.261381355999035,-43.02942448334842,0.08313253012048194,0.3102942407131195,0.0038469363935291767
370.0,-38.453400062583384,-43.01705684977879,0.08265060240963856,0.30726757645606995,0.003649115562438965
371.0,-35.811788642965254,-42.99763564167417,0.08216867469879519,0.30851441621780396,0.004218418151140213
372.0,-37.67139578680508,-42.983317792601945,0.08168674698795181,0.3062398135662079,0.0027673058211803436
373.0,-39.29447713349218,-42.973428139360365,0.08120481927710843,0.36226558685302734,0.005854716058820486
374.0,-39.17625040533021,-42.96327525771857,0.08072289156626507,0.3288222551345825,0.004364518914371729
375.0,-36.52183987889439,-42.946098096708376,0.08024096385542169,0.322773814201355,0.0035708346404135227
376.0,-37.47909837879706,-42.93155820384158,0.07975903614457833,0.29933467507362366,0.004061461426317692
377.0,-34.59460779875517,-42.90944427703764,0.07927710843373495,0.34711700677871704,0.009186803363263607
378.0,-37.0687486384064,-42.893992701274065,0.07879518072289157,0.34133780002593994,0.004501834511756897
379.0,-34.333940443675964,-42.87140681141233,0.0783132530120482,0.36739370226860046,0.005911514163017273
380.0,-37.29597441973165,-42.85673462090791,0.07783132530120482,0.33076322078704834,0.00477844662964344
381.0,-38.65834938883781,-42.8457152370967,0.07734939759036144,0.3410724401473999,0.004463466815650463
382.0,-38.56820040345192,-42.834517554286116,0.07686746987951808,0.31330785155296326,0.00491720624268055
383.0,-35.4045224443078,-42.81511808924701,0.0763855421686747,0.31505605578422546,0.004278978332877159
384.0,-36.167691020015624,-42.79780708125421,0.07590361445783134,0.332218736410141,0.007334466092288494
385.0,-39.10468129832297,-42.7882145467531,0.07542168674698796,0.3237346112728119,0.006104838568717241
386.0,-34.798939663916826,-42.76751694342969,0.07493975903614458,0.30315205454826355,0.003914205823093653
387.0,-39.98454606439918,-42.76032580420739,0.0744578313253012,0.3227241039276123,0.007275270763784647
388.0,-36.28069887021556,-42.74362573478988,0.07397590361445784,0.32755064964294434,0.0030511263757944107
389.0,-36.372354665212335,-42.72724714592207,0.07349397590361446,0.34994715452194214,0.0037835855036973953
390.0,-39.77061740313657,-42.719666044017494,0.07301204819277109,0.3398570418357849,0.0037804897874593735
391.0,-37.372759172692895,-42.70599109038239,0.07253012048192772,0.36703404784202576,0.00910104624927044
392.0,-35.848511380143464,-42.68849751969301,0.07204819277108435,0.3333352506160736,0.0035455788020044565
393.0,-37.28149591870606,-42.67473924589915,0.07156626506024097,0.32235267758369446,0.0058610145933926105
394.0,-35.72331888214685,-42.65709604700638,0.07108433734939759,0.323039710521698,0.004094970412552357
395.0,-34.708409692905846,-42.63697279041372,0.07060240963855421,0.3163726329803467,0.0060141850262880325
396.0,-34.927065713517365,-42.61750332809832,0.07012048192771085,0.31351011991500854,0.002551441080868244
397.0,-37.8469025333412,-42.60548670141127,0.06963855421686747,0.3040541112422943,0.004190828185528517
398.0,-37.35638306532056,-42.592297998808036,0.0691566265060241,0.37106186151504517,0.007160305976867676
399.0,-37.45729993730784,-42.57942832948097,0.06867469879518073,0.37902310490608215,0.004623145796358585
400.0,-36.767923137079926,-42.56489956649996,0.06819277108433736,0.3295578956604004,0.004391690716147423
401.0,-37.26118933875114,-42.5516733564557,0.06771084337349398,0.32799839973449707,0.0038772427942603827
402.0,-37.22611108692362,-42.53842568911856,0.0672289156626506,0.3221566677093506,0.0027387975715100765
403.0,-35.30955708120018,-42.52048804989296,0.06674698795180722,0.3420383334159851,0.00474064564332366
404.0,-38.19350885292515,-42.509777705346,0.06626506024096386,0.3558793067932129,0.005377571098506451
405.0,-39.504751874227075,-42.50235788847904,0.0657831325301205,0.35282886028289795,0.004462630953639746
406.0,-36.68889135709032,-42.48803900539681,0.06530120481927712,0.34906119108200073,0.0070411269553005695
407.0,-36.26511912737042,-42.47274927596677,0.06481927710843374,0.3235573172569275,0.003382778260856867
408.0,-35.600298843346536,-42.45590503471035,0.06433734939759037,0.32786303758621216,0.003782054875046015
409.0,-39.950840083113874,-42.44978018152795,0.06385542168674699,0.34055188298225403,0.0032605351880192757
410.0,-34.757329082116485,-42.431018105675726,0.06337349397590361,0.304850310087204,0.00360895530320704
411.0,-35.81697883922607,-42.414925552716,0.06289156626506025,0.29580429196357727,0.004897072911262512
412.0,-37.77340756636113,-42.403659732360765,0.06240963855421687,0.3258812427520752,0.004069995600730181
413.0,-39.42554689552635,-42.39644880539507,0.0619277108433735,0.33068081736564636,0.004944657441228628
414.0,-38.27311301520094,-42.38648905710958,0.06144578313253012,0.32194802165031433,0.003144739428535104
415.0,-38.455546245165166,-42.3770169057555,0.06096385542168675,0.33715230226516724,0.0034392368979752064
416.0,-40.27411671541631,-42.371961857221024,0.06048192771084338,0.32206010818481445,0.0031747969333082438
417.0,-37.85797371626832,-42.361136945612024,0.060000000000000005,0.3755986988544464,0.003316767979413271
418.0,-35.12930717701092,-42.343835917457476,0.059518072289156634,0.34134840965270996,0.004258892498910427
419.0,-40.99893574025482,-42.34062613183169,0.05903614457831326,0.36308610439300537,0.0060345870442688465
420.0,-34.59519481882453,-42.32218462870549,0.05855421686746989,0.3464638888835907,0.0061390888877213
421.0,-36.723094791918996,-42.30888512790552,0.058072289156626516,0.3181588053703308,0.0032433602027595043
422.0,-37.44692129325122,-42.29736388659117,0.05759036144578313,0.3195648193359375,0.004230626858770847
423.0,-39.62692242451012,-42.291050786208004,0.05710843373493976,0.3276304304599762,0.0035516966599971056
424.0,-38.43785523143597,-42.281963060842976,0.05662650602409639,0.32804208993911743,0.005162287503480911
425.0,-34.84441693308763,-42.26446295230708,0.056144578313253014,0.3696521818637848,0.008996636606752872
426.0,-36.53690600562841,-42.251017982948675,0.055662650602409644,0.35664695501327515,0.0023492337204515934
427.0,-38.15236975466833,-42.24141927515411,0.055180722891566274,0.3837971091270447,0.005915075074881315
428.0,-36.05364723149687,-42.226961863837154,0.05469879518072289,0.33367517590522766,0.004041739739477634
429.0,-35.16633653640747,-42.21050352974058,0.05421686746987952,0.3347640931606293,0.002814200473949313
430.0,-35.717241873405875,-42.19540292123748,0.05373493975903615,0.32652732729911804,0.0034760243725031614
431.0,-35.472508149431086,-42.17980455749779,0.05325301204819277,0.34272557497024536,0.003970255143940449
432.0,-38.734511591447514,-42.171829342298594,0.0527710843373494,0.32075875997543335,0.0028954418376088142
433.0,-37.045221352810046,-42.15998960098338,0.05228915662650603,0.3467508554458618,0.004923517815768719
434.0,-37.228236514516176,-42.14862611460903,0.051807228915662654,0.3450811207294464,0.004488286562263966
435.0,-37.22266195230186,-42.1373020590635,0.05132530120481928,0.3210108280181885,0.004584413021802902
436.0,-33.40591900352156,-42.11727595113795,0.05084337349397591,0.3114420175552368,0.003208037931472063
437.0,-38.30944813750684,-42.10856238634703,0.05036144578313253,0.36145728826522827,0.006555951200425625
438.0,-34.408045306894934,-42.09098129712453,0.04987951807228916,0.32786399126052856,0.003489644266664982
439.0,-37.20548013951629,-42.07985259289308,0.04939759036144579,0.32327717542648315,0.0033728471025824547
440.0,-37.47336006369442,-42.06938329169036,0.04891566265060242,0.29438018798828125,0.003008580068126321
441.0,-38.15866344794631,-42.0605154462397,0.04843373493975904,0.2959759533405304,0.003455362981185317
442.0,-35.84566016141325,-42.04645468767673,0.04795180722891567,0.2961232662200928,0.002996571362018585
443.0,-35.66176680817735,-42.0320422996869,0.0474698795180723,0.3295353055000305,0.005546959117054939
444.0,-37.16745436312631,-42.02108602055049,0.046987951807228916,0.330707848072052,0.004070896655321121
445.0,-36.01445977659896,-42.00758798404723,0.046506024096385545,0.3437912166118622,0.005156517028808594
446.0,-36.2512169518508,-41.99468132254007,0.046024096385542175,0.35436803102493286,0.005774331744760275
447.0,-38.0568346273154,-41.98587182210332,0.0455421686746988,0.3201395869255066,0.004599323030561209
448.0,-35.3313989052549,-41.971018087913926,0.04506024096385543,0.30353137850761414,0.002534387167543173
449.0,-38.934511474799365,-41.9642552669493,0.04457831325301206,0.31951308250427246,0.003585157450288534
450.0,-39.31301065776498,-41.95836361226223,0.04409638554216868,0.32343411445617676,0.0038446381222456694
451.0,-38.27415393316187,-41.95019463292942,0.04361445783132531,0.3138670027256012,0.0025004069320857525
452.0,-38.56708401690557,-41.942709874929356,0.04313253012048193,0.30135348439216614,0.002935557859018445
453.0,-36.5852016063407,-41.93088314585963,0.042650602409638555,0.3111058473587036,0.00283164344727993
454.0,-38.830020242987665,-41.92405305135992,0.042168674698795185,0.3337917923927307,0.0038318566512316465
455.0,-35.571204497897995,-41.910090746846805,0.041686746987951814,0.37347906827926636,0.003948023077100515
456.0,-35.38409780561924,-41.895779358817805,0.04120481927710844,0.34532979130744934,0.0033386151771992445
457.0,-35.15856443606317,-41.88103709421659,0.04072289156626507,0.36375463008880615,0.005118414759635925
458.0,-35.55172977177426,-41.867217645914316,0.040240963855421696,0.3419332504272461,0.003310378873720765
459.0,-34.14552027601749,-41.85039477582739,0.03975903614457831,0.3525950312614441,0.0029378728941082954
460.0,-34.70463600315853,-41.83486051762593,0.03927710843373494,0.35045936703681946,0.005846519488841295
461.0,-34.89811421977356,-41.819813345613234,0.03879518072289157,0.36188673973083496,0.006381617859005928
462.0,-33.42298215422779,-41.801638386324534,0.038313253012048194,0.34516414999961853,0.005380428861826658
463.0,-34.24497467484325,-41.78531729839476,0.037831325301204824,0.3212641477584839,0.003173436503857374
464.0,-37.125406603328884,-41.77527438741402,0.03734939759036145,0.3313267230987549,0.003063375595957041
465.0,-37.13913283059374,-41.76530419051763,0.03686746987951807,0.3508852422237396,0.004821226000785828
466.0,-35.878006908763204,-41.75267050536365,0.036385542168674706,0.33202269673347473,0.002895858371630311
467.0,-32.83338953051716,-41.733571402633785,0.03590361445783133,0.35335737466812134,0.0033678177278488874
468.0,-37.45356783010065,-41.724426095854874,0.03542168674698795,0.33913469314575195,0.0035512475296854973
469.0,-36.74947735173628,-41.71381852923628,0.03493975903614459,0.37789416313171387,0.0046348413452506065
470.0,-33.757653024792674,-41.6968905175247,0.03445783132530121,0.35891008377075195,0.005120500456541777
471.0,-35.21764802616089,-41.68313416403985,0.033975903614457834,0.3319488763809204,0.005411529913544655
472.0,-36.56414752183482,-41.67228885335721,0.033493975903614456,0.3406306505203247,0.003930485807359219
473.0,-34.89095116797834,-41.65795198721476,0.03301204819277109,0.3042120337486267,0.003063097596168518
474.0,-34.80640865713358,-41.64349725445087,0.032530120481927716,0.3535591959953308,0.005182370077818632
475.0,-37.67851119190455,-41.63514991537183,0.03204819277108434,0.3255935311317444,0.003582133213058114
476.0,-35.755291577870956,-41.62279727180565,0.031566265060240975,0.33096668124198914,0.006038342136889696
477.0,-38.728576138056816,-41.61672972225901,0.031084337349397584,0.34011879563331604,0.0037351094651967287
478.0,-39.0542076044716,-41.6113687973264,0.03060240963855422,0.3547983169555664,0.0032560937106609344
479.0,-36.625324747152625,-41.60095951955986,0.030120481927710843,0.3457515239715576,0.005616950802505016
480.0,-37.961566001549365,-41.59337744973066,0.02963855421686748,0.3712043762207031,0.003919526934623718
481.0,-39.6818757888861,-41.58940343380376,0.029156626506024103,0.3643609285354614,0.007909336127340794
482.0,-35.72904767105356,-41.57724501935821,0.028674698795180725,0.36215686798095703,0.0035911058075726032
483.0,-34.61976559609175,-41.562840300055385,0.028192771084337362,0.3471231460571289,0.003665832569822669
484.0,-37.69661998946685,-41.55485224156243,0.027710843373493985,0.36303457617759705,0.003046993399038911
485.0,-38.28620190378279,-41.5481127563299,0.027228915662650607,0.3598017692565918,0.005513365380465984
486.0,-39.49504083921202,-41.5438883285169,0.02674698795180723,0.3290340304374695,0.0037079532630741596
487.0,-37.934054948017,-41.536475939645236,0.026265060240963853,0.3408626914024353,0.006719791330397129
488.0,-39.56567630204372,-41.532437415797695,0.02578313253012049,0.33858516812324524,0.00628791144117713
489.0,-39.179222490545364,-41.52762511533706,0.025301204819277112,0.35998663306236267,0.004699687473475933
490.0,-40.98735443335026,-41.52652252210851,0.024819277108433735,0.35169702768325806,0.003865119069814682
491.0,-38.745186877436936,-41.520857887394314,0.02433734939759037,0.3617900609970093,0.003345182165503502
492.0,-37.955313445068896,-41.51361084584487,0.023855421686746994,0.35612165927886963,0.004800132941454649
493.0,-38.44696779940277,-41.50739047455391,0.023373493975903617,0.3413578271865845,0.0027822230476886034
494.0,-40.30462085548788,-41.50495571824001,0.02289156626506024,0.3311338424682617,0.004724055528640747
495.0,-34.830937307327986,-41.49147285276342,0.022409638554216876,0.32609790563583374,0.0029594451189041138
496.0,-37.48733898447827,-41.483400002222524,0.0219277108433735,0.3038325011730194,0.00345700909383595
497.0,-39.277846310287714,-41.478962268435936,0.021445783132530122,0.3265606760978699,0.0019142759265378118
498.0,-36.96187409181148,-41.46989181024995,0.02096385542168676,0.3381180167198181,0.004370923154056072
499.0,-35.3550857335329,-41.45763768985572,0.02048192771084338,0.3347327411174774,0.0063975355587899685
500.0,-35.99375165384262,-41.4467099177837,0.020000000000000004,0.3372461199760437,0.0052963737398386
