episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
300.0,-20.151272907201204,-20.35684189159516,0.1,0.5420149564743042,0.012086708098649979
301.0,-19.502581076510253,-20.354003815797537,0.1,0.5656765699386597,0.012070663273334503
302.0,-19.55912027200684,-20.351371751082997,0.1,0.5984262824058533,0.01313710119575262
303.0,-19.458020228054373,-20.348423396221516,0.1,0.5890373587608337,0.014672994613647461
304.0,-20.32267988212407,-20.348338713609348,0.1,0.5619643926620483,0.016967399045825005
305.0,-19.97203889377415,-20.347104943708253,0.1,0.5708853006362915,0.022430870682001114
306.0,-19.86026316601783,-20.34551395750665,0.1,0.5647687911987305,0.013928292319178581
307.0,-20.158289953041823,-20.34490410732924,0.1,0.5413486361503601,0.013619755394756794
308.0,-19.55951973143965,-20.34235415805687,0.1,0.5460233688354492,0.014202435500919819
309.0,-19.876829019328582,-20.340847604209852,0.1,0.4807094931602478,0.014874467626214027
310.0,-19.43153967661783,-20.337914352830524,0.1,0.5704103708267212,0.015704531222581863
311.0,-20.28733883248642,-20.337751730578614,0.1,0.5912997722625732,0.01755179651081562
312.0,-19.804536037705837,-20.336042705921972,0.1,0.5679808259010315,0.012784645892679691
313.0,-19.673004901874812,-20.333924374279647,0.1,0.6599492430686951,0.029186468571424484
314.0,-19.512961988803,-20.331309844389594,0.1,0.610806405544281,0.018155891448259354
315.0,-20.223635451681915,-20.33096802092068,0.1,0.5823030471801758,0.015252542681992054
316.0,-20.329361142311242,-20.33096293586179,0.1,0.5405645370483398,0.013353835791349411
317.0,-19.893830596655604,-20.329583969492056,0.1,0.5602684020996094,0.013665720820426941
318.0,-20.103556205565113,-20.32887319036021,0.1,0.5388460755348206,0.019643384963274002
319.0,-20.3799701851327,-20.329033369027204,0.1,0.5833456516265869,0.01350086834281683
320.0,-20.1204789747484,-20.32838163654509,0.1,0.5562824606895447,0.01630830578505993
321.0,-19.5492032090202,-20.325954289418842,0.1,0.5710676908493042,0.016958434134721756
322.0,-19.411025764700028,-20.323112896484933,0.1,0.6076214909553528,0.023244256153702736
323.0,-20.279311471170516,-20.322977288357027,0.1,0.5820009112358093,0.015034415759146214
324.0,-19.58367270892486,-20.320695484099517,0.1,0.6101349592208862,0.020087625831365585
325.0,-19.36763002565131,-20.3177629749966,0.1,0.6412889361381531,0.013007097877562046
326.0,-19.64350012354553,-20.31569468404123,0.1,0.5815644264221191,0.0177761223167181
327.0,-19.75978528521955,-20.313994655298654,0.1,0.6363011598587036,0.014410724863409996
328.0,-19.352451776806266,-20.31106312213252,0.1,0.5721532106399536,0.016024118289351463
329.0,-19.96586653542763,-20.310013892385697,0.1,0.6002012491226196,0.01577717438340187
330.0,-19.837091385945676,-20.308580793881333,0.1,0.5466693639755249,0.01807786524295807
331.0,-19.749326092659615,-20.306891202638973,0.1,0.6034132242202759,0.014804499223828316
332.0,-19.599528327793813,-20.304760591570158,0.1,0.5992873907089233,0.010700083337724209
333.0,-19.378717690426853,-20.301979681957118,0.1,0.5562909841537476,0.016195520758628845
334.0,-19.58808230906725,-20.299842264673018,0.1,0.6162421107292175,0.043917205184698105
335.0,-20.223315362865105,-20.299613826160158,0.09951807228915663,0.5932388305664062,0.012700446881353855
336.0,-20.13051303410903,-20.299110549993337,0.09903614457831326,0.6314676403999329,0.02441197820007801
337.0,-19.636264177598058,-20.297143646811158,0.09855421686746989,0.5771773457527161,0.013388372957706451
338.0,-20.445731693156993,-20.29758325641573,0.09807228915662651,0.6115233898162842,0.014147015288472176
339.0,-19.573050356190652,-20.295445991223325,0.09759036144578313,0.5751780867576599,0.0181572362780571
340.0,-19.684750626794994,-20.293649828386773,0.09710843373493977,0.569496750831604,0.027188654989004135
341.0,-19.5719945659861,-20.291533537294686,0.09662650602409639,0.5954859256744385,0.011531637981534004
342.0,-19.465196532569827,-20.289117347222394,0.09614457831325302,0.5834918022155762,0.012878206558525562
343.0,-19.607784151553645,-20.287130953065923,0.09566265060240964,0.6101370453834534,0.02594781666994095
344.0,-19.927489219559355,-20.28608548291038,0.09518072289156627,0.641135036945343,0.04242099076509476
345.0,-19.977093795826658,-20.285189854831877,0.0946987951807229,0.6275009512901306,0.017481530085206032
346.0,-19.797807195037603,-20.28378123442785,0.09421686746987952,0.5927134156227112,0.012577740475535393
347.0,-20.283259011665358,-20.283779729463113,0.09373493975903616,0.6031622886657715,0.011142856441438198
348.0,-20.211774451064414,-20.28357281774358,0.09325301204819278,0.5615410804748535,0.015675274655222893
349.0,-19.741911932919173,-20.28202078082431,0.0927710843373494,0.5655036568641663,0.09138267487287521
350.0,-19.876978863868864,-20.280863518204438,0.09228915662650602,0.5960286855697632,0.016672737896442413
351.0,-20.19282759015914,-20.280612703594624,0.09180722891566266,0.5837634801864624,0.015805428847670555
352.0,-19.75100138919661,-20.2791081259969,0.09132530120481928,0.5411219000816345,0.015119671821594238
353.0,-19.971516317641363,-20.27823676110071,0.0908433734939759,0.6101402044296265,0.014653820544481277
354.0,-19.85643413644284,-20.277045228262693,0.09036144578313253,0.5918504595756531,0.013490498997271061
355.0,-20.183658469561486,-20.276782166970577,0.08987951807228917,0.6142032146453857,0.0132696982473135
356.0,-19.87931861203397,-20.27566569631064,0.08939759036144579,0.6636473536491394,0.025271456688642502
357.0,-19.647248038370165,-20.27390542275899,0.08891566265060241,0.5971820950508118,0.019857561215758324
358.0,-19.41769797122106,-20.271513781832905,0.08843373493975903,0.6346051096916199,0.013183534145355225
359.0,-19.64075404247269,-20.26975679091547,0.08795180722891567,0.619928777217865,0.014203048311173916
360.0,-19.597635134682058,-20.267889786314818,0.0874698795180723,0.5952755808830261,0.01266985572874546
361.0,-19.839040641114117,-20.266701838544176,0.08698795180722892,0.617901623249054,0.017064569517970085
362.0,-20.14426544904709,-20.266363616473743,0.08650602409638555,0.5763285160064697,0.014393237419426441
363.0,-19.808113937545567,-20.265101220664025,0.08602409638554218,0.540626049041748,0.013139444403350353
364.0,-19.38561060638167,-20.262685037657754,0.0855421686746988,0.5699982643127441,0.017982451245188713
365.0,-20.118121899012475,-20.26228897426421,0.08506024096385542,0.6125223636627197,0.014203899540007114
366.0,-19.542492237221452,-20.260322316512724,0.08457831325301206,0.574173629283905,0.012296532280743122
367.0,-20.001448640786112,-20.25961693864971,0.08409638554216868,0.6530817151069641,0.01894453540444374
368.0,-19.184245435753837,-20.2566947334788,0.0836144578313253,0.589314341545105,0.011409968137741089
369.0,-19.711658996436746,-20.255217671860795,0.08313253012048194,0.6108133792877197,0.01578485779464245
370.0,-20.753101137140767,-20.256563302848036,0.08265060240963856,0.6233022212982178,0.013841086998581886
371.0,-19.685612077685075,-20.25502435075865,0.08216867469879519,0.6215023994445801,0.021964656189084053
372.0,-19.319422773458065,-20.252509292755153,0.08168674698795181,0.5997759103775024,0.01894308440387249
373.0,-20.35887798704207,-20.25279446351732,0.08120481927710843,0.5791506767272949,0.023213153705000877
374.0,-19.104278680030255,-20.249723565700506,0.08072289156626507,0.5630136728286743,0.015594915486872196
375.0,-19.973250178969465,-20.24898630333589,0.08024096385542169,0.5899468660354614,0.014413231052458286
376.0,-19.484093273896725,-20.246952013363977,0.07975903614457833,0.5488647222518921,0.016090132296085358
377.0,-19.525883995275947,-20.245039366101146,0.07927710843373495,0.5997355580329895,0.01421602163463831
378.0,-20.109234328288586,-20.24468009351434,0.07879518072289157,0.5840937495231628,0.01268804632127285
379.0,-19.479213406157214,-20.24266039249229,0.0783132530120482,0.6348892450332642,0.012851996347308159
380.0,-19.40016295686364,-20.240443293977478,0.07783132530120482,0.6179714202880859,0.011947964318096638
381.0,-19.561142837256195,-20.238660353146187,0.07734939759036144,0.6175903677940369,0.015676820650696754
382.0,-19.48551594489254,-20.23668877092563,0.07686746987951808,0.6402766108512878,0.020348986610770226
383.0,-19.57626685325522,-20.234964431715,0.0763855421686747,0.5780776143074036,0.014824018813669682
384.0,-19.684886874770747,-20.233531938077125,0.07590361445783134,0.5949549674987793,0.01446899026632309
385.0,-19.871867543214464,-20.232592550038518,0.07542168674698796,0.5606309771537781,0.012503034435212612
386.0,-19.54888786487281,-20.23082129437747,0.07493975903614458,0.5676424503326416,0.014241713099181652
387.0,-19.524501646030696,-20.228996179007066,0.0744578313253012,0.5869571566581726,0.018790364265441895
388.0,-19.219720287946984,-20.226394952483716,0.07397590361445784,0.6462479829788208,0.016014739871025085
389.0,-19.560496157407762,-20.224683130388403,0.07349397590361446,0.5997252464294434,0.01315340120345354
390.0,-19.79986540545215,-20.22359385417062,0.07301204819277109,0.6264151334762573,0.01567874290049076
391.0,-19.309918998659125,-20.22125708983427,0.07253012048192772,0.5880110263824463,0.015634221956133842
392.0,-19.82265300089493,-20.22024024266861,0.07204819277108435,0.6466522216796875,0.055087510496377945
393.0,-20.319697730615736,-20.220493315157025,0.07156626506024097,0.6325465440750122,0.01937258243560791
394.0,-19.791914346581326,-20.219405551277394,0.07108433734939759,0.6000674366950989,0.01917073503136635
395.0,-19.5768363840878,-20.2177787938921,0.07060240963855421,0.5749626755714417,0.016897592693567276
396.0,-19.75846995804459,-20.216618923094508,0.07012048192771085,0.6334001421928406,0.035385143011808395
397.0,-20.402173969056456,-20.217086316157385,0.06963855421686747,0.6511366367340088,0.019814377650618553
398.0,-20.444086392596365,-20.217656668108237,0.0691566265060241,0.6148191094398499,0.019599173218011856
399.0,-20.04200137574226,-20.21721642928025,0.06867469879518073,0.6751568913459778,0.016615351662039757
400.0,-19.69130654167384,-20.215901654561236,0.06819277108433736,0.6302319765090942,0.010923709720373154
401.0,-19.637788365781308,-20.214459975536844,0.06771084337349398,0.5995100140571594,0.015640247613191605
402.0,-19.554016235098242,-20.212817080660134,0.0672289156626506,0.5623580813407898,0.014311613515019417
403.0,-19.6776609711349,-20.211489149867266,0.06674698795180722,0.5673821568489075,0.012775126844644547
404.0,-19.747443619277327,-20.2103405223163,0.06626506024096386,0.6044716835021973,0.034240465611219406
405.0,-20.593905668822117,-20.21128759675212,0.0657831325301205,0.5723097324371338,0.011704717762768269
406.0,-19.713454053807073,-20.210061405759642,0.06530120481927712,0.5819981098175049,0.01696881465613842
407.0,-19.949528862116857,-20.209421276659782,0.06481927710843374,0.5673012733459473,0.011984925717115402
408.0,-19.612530302768576,-20.207958308586523,0.06433734939759037,0.5904854536056519,0.01406825240701437
409.0,-20.061713698576206,-20.207600742302873,0.06385542168674699,0.6139365434646606,0.014250747859477997
410.0,-20.624563213065265,-20.208617723938882,0.06337349397590361,0.6529280543327332,0.018175095319747925
411.0,-19.32591907628812,-20.206470038664794,0.06289156626506025,0.6591511368751526,0.014789524488151073
412.0,-20.034119180589915,-20.206051711339367,0.06240963855421687,0.628148078918457,0.015537440776824951
413.0,-19.73814338677912,-20.204918761400965,0.0619277108433735,0.6665273904800415,0.017210807651281357
414.0,-19.893168823851738,-20.20416574222814,0.06144578313253012,0.6275081634521484,0.019197551533579826
415.0,-20.327566371194553,-20.204463093141314,0.06096385542168675,0.6057009696960449,0.013227088376879692
416.0,-19.928705400787294,-20.203800214073155,0.06048192771084338,0.5972406268119812,0.01639128103852272
417.0,-20.25300667192787,-20.20391821517113,0.060000000000000005,0.6272798776626587,0.016756469383835793
418.0,-19.416340615553782,-20.202034058234243,0.059518072289156634,0.6213895082473755,0.014261971227824688
419.0,-20.829944506357425,-20.203532651189196,0.05903614457831326,0.6087513566017151,0.017557570710778236
420.0,-19.933923547621816,-20.20289072475213,0.05855421686746989,0.6483923196792603,0.015575009398162365
421.0,-20.0959578262642,-20.202636727368546,0.058072289156626516,0.6203923225402832,0.011336367577314377
422.0,-19.430972837191078,-20.200808139951064,0.05759036144578313,0.5904920101165771,0.016663653776049614
423.0,-20.240115236118434,-20.200901064528292,0.05710843373493976,0.622101366519928,0.017445996403694153
424.0,-19.305357341188937,-20.19878893310532,0.05662650602409639,0.6660844683647156,0.017193133011460304
425.0,-23.58763146316633,-20.206762680234874,0.056144578313253014,0.6154364347457886,0.019452858716249466
426.0,-20.145643221680075,-20.20661920732747,0.055662650602409644,0.659226655960083,0.0164914783090353
427.0,-20.050635635247453,-20.2062539062219,0.055180722891566274,0.6287676692008972,0.014382680878043175
428.0,-20.033928902656772,-20.205851277708895,0.05469879518072289,0.6335890889167786,0.020121803507208824
429.0,-19.627596610574983,-20.20450336473189,0.05421686746987952,0.6561872959136963,0.016418995335698128
430.0,-20.173769653588536,-20.20443189098505,0.05373493975903615,0.6251795291900635,0.010961956344544888
431.0,-19.534067332465202,-20.202876520779665,0.05325301204819277,0.5860153436660767,0.03268412500619888
432.0,-20.163990611769258,-20.2027865071014,0.0527710843373494,0.5577055811882019,0.01837058924138546
433.0,-20.596843446418646,-20.20369656931691,0.05228915662650603,0.6478094458580017,0.013691701926290989
434.0,-19.639151626059903,-20.20239577451678,0.051807228915662654,0.6247215270996094,0.017067283391952515
435.0,-20.09781838208437,-20.202155366718088,0.05132530120481928,0.6352896690368652,0.02305939793586731
436.0,-19.465013087913395,-20.20046467341808,0.05084337349397591,0.6337973475456238,0.01730290614068508
437.0,-19.27852156367153,-20.198354963784787,0.05036144578313253,0.6381221413612366,0.015010721981525421
438.0,-19.730211708042773,-20.197286143566195,0.04987951807228916,0.6356083154678345,0.015631897374987602
439.0,-19.615059425355867,-20.195959886804896,0.04939759036144579,0.6443063020706177,0.014827867038547993
440.0,-19.291486635030015,-20.193904265778144,0.04891566265060242,0.5885980725288391,0.014032328501343727
441.0,-19.57128626331687,-20.192492433573012,0.04843373493975904,0.6209412813186646,0.013551751151680946
442.0,-20.07020657341927,-20.192215768731035,0.04795180722891567,0.6125540733337402,0.014607283286750317
443.0,-20.368106421688573,-20.192612813094375,0.0474698795180723,0.6203445792198181,0.014802518300712109
444.0,-19.157849456276743,-20.190282264993428,0.046987951807228916,0.595002293586731,0.013089638203382492
445.0,-19.18285326382611,-20.18801837959755,0.046506024096385545,0.610998272895813,0.01733839511871338
446.0,-20.236516078561543,-20.18812711883289,0.046024096385542175,0.7167434692382812,0.01953607238829136
447.0,-20.047308350261304,-20.18781208803072,0.0455421686746988,0.6494348049163818,0.010966673493385315
448.0,-19.38899378664792,-20.186029011465134,0.04506024096385543,0.6164255142211914,0.040619999170303345
449.0,-19.757508536661042,-20.18507462287982,0.04457831325301206,0.6190226674079895,0.013749063946306705
450.0,-19.513311397377404,-20.18358181571204,0.04409638554216868,0.6129956245422363,0.017088357359170914
451.0,-19.61222240049392,-20.18231494339448,0.04361445783132531,0.5782628655433655,0.015690084546804428
452.0,-19.96168005056679,-20.18182681310062,0.04313253012048193,0.6264718770980835,0.01704096607863903
453.0,-20.367765426449477,-20.18223727361573,0.042650602409638555,0.6376970410346985,0.014730831608176231
454.0,-20.003963584965096,-20.18184460029272,0.042168674698795185,0.6414046287536621,0.015855558216571808
455.0,-20.28626590492204,-20.182074097665527,0.041686746987951814,0.6503953337669373,0.010885009542107582
456.0,-20.186289482656868,-20.182083341930856,0.04120481927710844,0.6431387662887573,0.009374881163239479
457.0,-19.589796849479896,-20.180787310218715,0.04072289156626507,0.6728255748748779,0.013673737645149231
458.0,-20.40013752114028,-20.181266240810242,0.040240963855421696,0.6555355787277222,0.00992609653621912
459.0,-19.94713099761866,-20.180756142241204,0.03975903614457831,0.6549656987190247,0.01655537448823452
460.0,-19.31479609841481,-20.178873620406794,0.03927710843373494,0.6423905491828918,0.014619831927120686
461.0,-19.7342225341039,-20.17790908442783,0.03879518072289157,0.6322645545005798,0.014855554327368736
462.0,-19.325336889736356,-20.176063690067025,0.038313253012048194,0.5907207727432251,0.014124032109975815
463.0,-19.60536127500236,-20.174831071459977,0.037831325301204824,0.5903326869010925,0.01541943196207285
464.0,-20.021465124323733,-20.174500541401493,0.03734939759036145,0.667130172252655,0.0186118483543396
465.0,-19.895878192444798,-20.17390135355427,0.03686746987951807,0.6401800513267517,0.014021352864801884
466.0,-19.556813059619163,-20.172577129747545,0.036385542168674706,0.6666845083236694,0.017074568197131157
467.0,-19.59866642113775,-20.171348198893988,0.03590361445783133,0.6508200168609619,0.025256462395191193
468.0,-19.2002993831411,-20.16927330826204,0.03542168674698795,0.6642738580703735,0.012066221795976162
469.0,-19.723398392647503,-20.168322615478214,0.03493975903614459,0.6499943137168884,0.01737222634255886
470.0,-20.06528401626274,-20.168103384416053,0.03445783132530121,0.6735270619392395,0.01622099243104458
471.0,-19.74427826362662,-20.16720354339527,0.033975903614457834,0.6215111017227173,0.011381817981600761
472.0,-20.316716357693075,-20.167520307832337,0.033493975903614456,0.6433603167533875,0.02578897401690483
473.0,-20.193266762862912,-20.16757474008399,0.03301204819277109,0.6396692991256714,0.012265287339687347
474.0,-20.07795687656617,-20.16738567286138,0.032530120481927716,0.647159218788147,0.02329346537590027
475.0,-19.790636125812306,-20.16659251592022,0.03204819277108434,0.715758740901947,0.01547448430210352
476.0,-19.862001168960706,-20.165952618132494,0.031566265060240975,0.7210085391998291,0.017579568549990654
477.0,-20.272100832033903,-20.16617515107568,0.031084337349397584,0.6707262992858887,0.013108261860907078
478.0,-19.617213221639396,-20.16502669515636,0.03060240963855422,0.7869864106178284,0.017970263957977295
479.0,-19.530338112611208,-20.163701666800318,0.030120481927710843,0.6446700096130371,0.01678147353231907
480.0,-19.86331372787245,-20.163075858594215,0.02963855421686748,0.6573636531829834,0.011693345382809639
481.0,-19.508222145587204,-20.16171441636343,0.029156626506024103,0.6140352487564087,0.014681988395750523
482.0,-19.62001545280218,-20.16059055959256,0.028674698795180725,0.6191505193710327,0.01629500836133957
483.0,-19.409460116550328,-20.15903542409972,0.028192771084337362,0.6390056610107422,0.019867906346917152
484.0,-19.419154073949905,-20.1575067436242,0.027710843373493985,0.6534422636032104,0.014874243177473545
485.0,-19.280509214010088,-20.155698501295102,0.027228915662650607,0.6572501063346863,0.01730634830892086
486.0,-19.399357088282706,-20.154142243243633,0.02674698795180723,0.6503849625587463,0.013886836357414722
487.0,-20.291724840179086,-20.15442475370962,0.026265060240963853,0.640564501285553,0.01150405965745449
488.0,-20.49615008123219,-20.155125010528316,0.02578313253012049,0.6978434324264526,0.013377067632973194
489.0,-19.18563153101131,-20.153142406275723,0.025301204819277112,0.6967233419418335,0.015832044184207916
490.0,-20.212289212597533,-20.153263114043728,0.024819277108433735,0.6546490788459778,0.015227741561830044
491.0,-19.32688518827781,-20.15158006327842,0.02433734939759037,0.6832926869392395,0.015140475705265999
492.0,-19.857982370466924,-20.15098332000035,0.023855421686746994,0.6357743740081787,0.016919709742069244
493.0,-19.510071532544682,-20.149683296090704,0.023373493975903617,0.6386848092079163,0.01159531157463789
494.0,-19.256725151743744,-20.147875688511053,0.02289156626506024,0.656286358833313,0.016026385128498077
495.0,-19.44847335680388,-20.146462754507603,0.022409638554216876,0.6812477111816406,0.012748440727591515
496.0,-19.81222868096065,-20.14578889548836,0.0219277108433735,0.6395139694213867,0.019413277506828308
497.0,-20.406805563159285,-20.146314079930352,0.021445783132530122,0.6175717115402222,0.012883594259619713
498.0,-19.631110355776038,-20.145279534299515,0.02096385542168676,0.6282214522361755,0.014921596273779869
499.0,-19.999320073984563,-20.14498703037103,0.02048192771084338,0.7151600122451782,0.015389916487038136
500.0,-19.765955092664807,-20.144228966495618,0.020000000000000004,0.6505753397941589,0.011954052373766899
