0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,1.836970198721029749e-17
6.250000000000000000e-02,1.836970198721029749e-17
8.333333333333332871e-02,1.836970198721029749e-17
1.041666666666666574e-01,1.836970198721029749e-17
1.250000000000000000e-01,1.836970198721029749e-17
1.458333333333333148e-01,1.836970198721029749e-17
1.666666666666666574e-01,1.836970198721029749e-17
1.875000000000000000e-01,1.836970198721029749e-17
2.083333333333333148e-01,1.836970198721029749e-17
2.291666666666666574e-01,1.836970198721029749e-17
2.500000000000000000e-01,1.836970198721029749e-17
2.708333333333333148e-01,1.836970198721029749e-17
2.916666666666666297e-01,1.836970198721029749e-17
3.125000000000000000e-01,1.836970198721029749e-17
3.333333333333333148e-01,1.836970198721029749e-17
3.541666666666666297e-01,1.836970198721029749e-17
3.750000000000000000e-01,1.836970198721029749e-17
3.958333333333333148e-01,1.836970198721029749e-17
4.166666666666666297e-01,1.836970198721029749e-17
4.375000000000000000e-01,1.836970198721029749e-17
4.583333333333333148e-01,1.836970198721029749e-17
4.791666666666666297e-01,1.836970198721029749e-17
5.000000000000000000e-01,1.836970198721029749e-17
5.208333333333332593e-01,1.836970198721029749e-17
5.416666666666666297e-01,1.836970198721029749e-17
5.625000000000000000e-01,1.836970198721029749e-17
5.833333333333332593e-01,1.836970198721029749e-17
6.041666666666666297e-01,1.836970198721029749e-17
6.250000000000000000e-01,1.836970198721029749e-17
6.458333333333332593e-01,1.836970198721029749e-17
6.666666666666666297e-01,1.836970198721029749e-17
6.875000000000000000e-01,1.836970198721029749e-17
7.083333333333332593e-01,1.836970198721029749e-17
7.291666666666666297e-01,1.836970198721029749e-17
7.500000000000000000e-01,1.836970198721029749e-17
7.708333333333332593e-01,1.836970198721029749e-17
7.916666666666666297e-01,1.836970198721029749e-17
8.125000000000000000e-01,1.836970198721029749e-17
8.333333333333332593e-01,1.836970198721029749e-17
8.541666666666666297e-01,1.836970198721029749e-17
8.750000000000000000e-01,1.836970198721029749e-17
8.958333333333332593e-01,1.836970198721029749e-17
9.166666666666666297e-01,1.836970198721029749e-17
9.375000000000000000e-01,-2.210071413036692172e-03
9.583333333333332593e-01,-4.529361291397243118e-03
9.791666666666666297e-01,-7.590592519956945727e-03
1.000000000000000000e+00,-1.084905877386013566e-02
1.020833333333333259e+00,-1.381846235479094673e-02
1.041666666666666519e+00,-1.609323875767117509e-02
1.062500000000000000e+00,-1.730170061142669025e-02
1.083333333333333259e+00,-1.708906912562642086e-02
1.104166666666666519e+00,-1.511343249412746420e-02
1.125000000000000000e+00,-1.104486937109099703e-02
1.145833333333333259e+00,-4.565513887308957422e-03
1.166666666666666519e+00,4.630060610699203091e-03
1.187500000000000000e+00,1.683434790611984186e-02
1.208333333333333259e+00,3.232638591701836317e-02
1.229166666666666519e+00,5.137123907674662204e-02
1.250000000000000000e+00,7.421950243398645064e-02
1.270833333333333259e+00,1.011068357636972226e-01
1.291666666666666519e+00,1.322535321870066949e-01
1.312500000000000000e+00,1.678641239060480739e-01
1.333333333333333259e+00,2.081270266718153739e-01
1.354166666666666519e+00,2.518842301794283478e-01
