0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,2.172945142551499398e+00
9.583333333333332593e-01,2.161228153204475255e+00
9.791666666666666297e-01,2.149470264115342921e+00
1.000000000000000000e+00,2.095976163893884969e+00
1.020833333333333259e+00,2.002074044689574617e+00
1.041666666666666519e+00,1.942432950587765328e+00
1.062500000000000000e+00,1.905042018354979216e+00
1.083333333333333259e+00,1.879491491836418282e+00
1.104166666666666519e+00,1.860342192120693294e+00
1.125000000000000000e+00,1.844820110481017572e+00
1.145833333333333259e+00,1.831460333333548185e+00
1.166666666666666519e+00,1.819455044205715133e+00
1.187500000000000000e+00,1.808340315619901828e+00
1.208333333333333259e+00,1.797840172600041031e+00
1.229166666666666519e+00,1.787785587053763336e+00
1.250000000000000000e+00,1.778070618089329313e+00
1.270833333333333259e+00,1.768627740247423974e+00
1.291666666666666519e+00,1.759413476959529321e+00
1.312500000000000000e+00,1.750399770118726384e+00
1.333333333333333259e+00,1.741568647929323976e+00
1.354166666666666519e+00,7.595256043705518323e-01
1.375000000000000000e+00,7.597531478770449542e-01
1.395833333333333259e+00,7.598374903041494877e-01
1.416666666666666519e+00,7.597775690206161059e-01
1.437500000000000000e+00,7.595729014147784008e-01
1.458333333333333259e+00,7.592234194148606008e-01
1.479166666666666519e+00,7.587293679140340030e-01
1.500000000000000000e+00,7.580912397764827393e-01
1.520833333333333259e+00,7.573097326213321656e-01
1.541666666666666519e+00,7.563857190190601543e-01
1.562500000000000000e+00,7.553202251962884972e-01
1.583333333333333259e+00,7.541144152797731870e-01
1.604166666666666519e+00,7.527695792298146893e-01
1.625000000000000000e+00,7.512871232809292810e-01
1.645833333333333259e+00,7.496685621167260560e-01
1.666666666666666519e+00,7.479155122627871854e-01
1.687500000000000000e+00,7.460296863461376438e-01
1.708333333333333259e+00,7.440128879776480852e-01
1.729166666666666519e+00,7.418670070853674581e-01
1.750000000000000000e+00,7.395940155750619915e-01
1.770833333333333259e+00,7.371959632270780327e-01
1.791666666666666519e+00,7.346749737610557274e-01
1.812500000000000000e+00,7.320332410151860758e-01
1.833333333333333259e+00,7.292730251966753618e-01
1.854166666666666519e+00,7.263966491661471014e-01
1.875000000000000000e+00,7.234064947216487518e-01
1.895833333333333259e+00,7.203049988481093902e-01
1.916666666666666519e+00,7.170946498956037862e-01
1.937500000000000000e+00,7.137779836443948200e-01
1.958333333333333259e+00,7.103575792058683946e-01
1.979166666666666519e+00,7.068360546952213719e-01
2.000000000000000000e+00,7.032160625925441000e-01
2.020833333333333037e+00,6.995002846814510900e-01
2.041666666666666519e+00,6.956914264150383387e-01
2.062500000000000000e+00,6.917922105022467072e-01
2.083333333333333037e+00,6.878053694251585748e-01
2.104166666666666519e+00,6.837336364759996066e-01
2.125000000000000000e+00,6.795797347202525707e-01
2.145833333333333037e+00,6.753463630143895502e-01
2.166666666666666519e+00,6.710402869811267212e-01
2.187500000000000000e+00,6.666778355712184023e-01
2.208333333333333037e+00,6.622464009950458363e-01
2.229166666666666519e+00,6.577490040972469032e-01
