episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
101.0,-34.237475499976426,-53.907439789172386,0.11969696969696969,1.068556547164917,0.6302497386932373
102.0,-33.36817620653892,-53.70607445993088,0.1193939393939394,1.184600591659546,0.442464679479599
103.0,-37.892843233421445,-53.552547943168655,0.1190909090909091,1.0790820121765137,0.17946499586105347
104.0,-34.514304288686255,-53.369487908029406,0.11878787878787879,1.040380835533142,0.17588397860527039
105.0,-31.206934478506444,-53.15841597060538,0.1184848484848485,1.1729602813720703,0.15168482065200806
106.0,-33.8169259384973,-52.975949083510024,0.1181818181818182,0.9246181845664978,0.13134890794754028
107.0,-29.10578911448829,-52.75286347632291,0.11787878787878789,1.1100045442581177,0.2852542996406555
108.0,-32.39426089366898,-52.564357896853885,0.11757575757575758,0.9072320461273193,0.09175117313861847
109.0,-30.791347241809124,-52.3646055055232,0.11727272727272728,0.9031845927238464,0.13685370981693268
110.0,-31.489762105699626,-52.174834201888444,0.11696969696969697,0.9162494540214539,0.19583472609519958
111.0,-30.227921898500064,-51.97711427122729,0.11666666666666667,1.1859177350997925,0.15387330949306488
112.0,-30.943556869379247,-51.78931465156792,0.11636363636363636,1.0074816942214966,0.3046834468841553
113.0,-30.721913149394098,-51.60287747013275,0.11606060606060606,1.0328744649887085,0.1537935584783554
114.0,-30.340632963180543,-51.416366553405105,0.11575757575757575,1.0434434413909912,0.20227627456188202
115.0,-31.747183901933024,-51.245330182522736,0.11545454545454545,1.120252013206482,0.5586793422698975
116.0,-28.962859377358107,-51.05323991696097,0.11515151515151514,1.160516619682312,0.1909908950328827
117.0,-29.341871026298033,-50.867672661485216,0.11484848484848485,0.9557150602340698,0.13697509467601776
118.0,-28.62246330231428,-50.67915393810241,0.11454545454545455,1.0065221786499023,0.15695393085479736
119.0,-27.38366162017919,-50.48339349845599,0.11424242424242424,0.8372644186019897,0.044909849762916565
120.0,-27.670717269089074,-50.29328786321128,0.11393939393939395,1.1732912063598633,0.32662448287010193
121.0,-28.825851858966054,-50.11587103672992,0.11363636363636365,1.041234016418457,0.15556621551513672
122.0,-27.64350249003619,-49.93167129454391,0.11333333333333334,1.0262635946273804,0.2350236177444458
123.0,-30.26087609615643,-49.771746130329376,0.11303030303030304,1.008520483970642,0.15261350572109222
124.0,-34.39917947330978,-49.647773818579225,0.11272727272727273,0.9604526162147522,0.17292408645153046
125.0,-29.09583014547825,-49.48335826919442,0.11242424242424243,1.0269362926483154,0.10214608907699585
126.0,-29.118776988459285,-49.3217346082362,0.11212121212121212,1.0842667818069458,0.18622589111328125
127.0,-27.873815881693737,-49.152853358420906,0.11181818181818182,1.096733570098877,0.3093400001525879
128.0,-28.656671205931342,-48.99272693535457,0.11151515151515151,1.0740211009979248,0.0871698334813118
129.0,-30.76181691993261,-48.851402051514086,0.1112121212121212,1.0633527040481567,0.2599785625934601
130.0,-31.26134995913599,-48.71609395849579,0.1109090909090909,0.8952541351318359,0.16548274457454681
131.0,-32.05421115271747,-48.58890401341352,0.11060606060606061,1.0291577577590942,0.06482748687267303
132.0,-29.781091482657942,-48.446420585150214,0.1103030303030303,0.9541481733322144,0.15872694551944733
133.0,-29.570719738083426,-48.30449802239031,0.11,1.054978609085083,0.17685091495513916
134.0,-29.674595903698354,-48.165468902101566,0.10969696969696971,0.8841489553451538,0.06634873151779175
135.0,-32.69502189895138,-48.05087299837453,0.1093939393939394,0.9727782011032104,0.17209255695343018
136.0,-33.057477578381075,-47.940627443815764,0.1090909090909091,1.093534231185913,0.20469389855861664
137.0,-30.29199883621186,-47.81180533719092,0.1087878787878788,0.8851039409637451,0.17921721935272217
138.0,-29.168147630619934,-47.67670636830272,0.10848484848484849,1.0229823589324951,0.1507081836462021
139.0,-32.39011788256467,-47.56673091157079,0.10818181818181818,0.8365683555603027,0.06450619548559189
140.0,-32.062499176897106,-47.45598639918026,0.10787878787878788,1.057631254196167,0.22304080426692963
141.0,-29.680927713843996,-47.329922153184974,0.10757575757575757,1.085166335105896,0.5206266641616821
142.0,-29.745898238522933,-47.20609099885636,0.10727272727272727,1.0467571020126343,0.15560610592365265
143.0,-29.298838932579386,-47.080865459931346,0.10696969696969696,0.9558546543121338,0.09833142161369324
144.0,-30.853690355161962,-46.96817674392601,0.10666666666666666,0.8684220910072327,0.05962839722633362
145.0,-29.978827663883564,-46.85100881923606,0.10636363636363637,1.0010327100753784,0.13508054614067078
146.0,-30.411549235181884,-46.738409780989116,0.10606060606060606,0.9661518931388855,0.24685296416282654
147.0,-29.93965293878282,-46.62413252355913,0.10575757575757576,0.9216097593307495,0.10820933431386948
148.0,-28.67175550898537,-46.50283267886607,0.10545454545454547,0.8989059925079346,0.08201228082180023
149.0,-29.60397321301207,-46.38941751466571,0.10515151515151516,0.9188321828842163,0.2116151750087738
150.0,-30.982638575881715,-46.28670565507382,0.10484848484848486,1.0049437284469604,0.13790464401245117
151.0,-27.58078245939687,-46.162825369009724,0.10454545454545455,1.128312110900879,0.15707391500473022
152.0,-27.333701811823996,-46.03894955613351,0.10424242424242425,0.9050486087799072,0.06494003534317017
153.0,-27.15579258305952,-45.91553022951211,0.10393939393939394,0.9837576746940613,0.08869696408510208
154.0,-30.78803310617804,-45.817299728711234,0.10363636363636364,0.9251357913017273,0.09179794788360596
155.0,-29.804814348276707,-45.71399337141811,0.10333333333333333,1.0323060750961304,0.1320880502462387
156.0,-29.344089939910916,-45.609058093011015,0.10303030303030303,1.1790828704833984,0.17961907386779785
157.0,-30.254541542008518,-45.51125862453329,0.10272727272727274,0.8629617691040039,0.10150483250617981
158.0,-27.763303682766857,-45.398929795787936,0.10242424242424243,0.848388135433197,0.05929189547896385
159.0,-31.799795904767237,-45.31340065181925,0.10212121212121213,1.0391589403152466,0.12758298218250275
160.0,-30.965200623683636,-45.2237244016434,0.10181818181818182,1.0671535730361938,0.1399436593055725
161.0,-30.0928064330481,-45.12974354469561,0.10151515151515152,0.9273141026496887,0.09397230297327042
162.0,-32.941939242585796,-45.054510184806034,0.10121212121212123,0.8410413265228271,0.07408725470304489
163.0,-27.743362606805746,-44.94830682543181,0.10090909090909092,0.9873127937316895,0.1139572411775589
164.0,-28.60331572999712,-44.8486422455816,0.10060606060606062,0.9346726536750793,0.27965766191482544
165.0,-28.78392324043671,-44.751280312217084,0.10030303030303031,0.9686365127563477,0.08151094615459442
166.0,-29.528190502338113,-44.6595749519166,0.1,0.9363573789596558,0.18574193120002747
167.0,-27.058120842743666,-44.55417702311916,0.1,0.9545643925666809,0.07353953272104263
168.0,-28.18685823907144,-44.456752506547446,0.1,0.9451680779457092,0.07687641680240631
169.0,-27.250621809461155,-44.354941082304336,0.1,1.1379704475402832,0.12219122797250748
170.0,-28.67794163292274,-44.26272343848444,0.1,0.9130837917327881,0.04218602925539017
171.0,-29.247648236528036,-44.17491598116306,0.1,0.8905199766159058,0.054673753678798676
172.0,-28.556177479401228,-44.08410936196677,0.1,0.932127833366394,0.1353827565908432
173.0,-29.699155245069413,-44.00095933816968,0.1,0.8426674008369446,0.0923449695110321
174.0,-28.02411338016391,-43.90913838438803,0.1,1.0232338905334473,0.5056934952735901
175.0,-28.012875307525974,-43.81830259537739,0.1,0.8796811103820801,0.03830541670322418
176.0,-28.396267617447304,-43.73067739663915,0.1,1.023231029510498,0.3191486597061157
177.0,-30.88509158818051,-43.65810346551792,0.1,1.0522377490997314,0.19916407763957977
178.0,-27.36045535155572,-43.56654364465297,0.1,0.8003555536270142,0.047951895743608475
179.0,-27.555631392588836,-43.47709720749059,0.1,0.8824437260627747,0.03602868318557739
180.0,-26.68186034320388,-43.38379033602233,0.1,0.8303942680358887,0.09515875577926636
181.0,-32.70631682435051,-43.32479876965951,0.1,0.9110715985298157,0.1386849284172058
182.0,-26.897333898994837,-43.23453797366684,0.1,0.8362895846366882,0.03255723416805267
183.0,-30.201637585181743,-43.163319938757084,0.1,0.9098694920539856,0.09734570235013962
184.0,-29.65309682684019,-43.089894813148845,0.1,1.0723668336868286,0.3455832600593567
185.0,-27.35674586552195,-43.0048507647833,0.1,0.8934730291366577,0.09766041487455368
186.0,-29.591446398478002,-42.9327356875451,0.1,0.9233788251876831,0.04194888100028038
187.0,-26.48697724863887,-42.844790455251484,0.1,1.0629292726516724,0.09041061997413635
188.0,-31.8635525199119,-42.786379615169885,0.1,0.8379448056221008,0.07229960709810257
189.0,-26.51655929069966,-42.700295909749414,0.1,1.0210998058319092,0.07588562369346619
190.0,-30.156492504896594,-42.634275891829134,0.1,1.0084569454193115,0.20455020666122437
191.0,-26.22582946745679,-42.548367795366445,0.1,0.8962481021881104,0.06211097538471222
192.0,-62.81907878001221,-42.65394441507814,0.1,0.8984744548797607,0.07181781530380249
193.0,-27.833814638690093,-42.577156177894786,0.1,1.1288281679153442,0.15202000737190247
194.0,-28.904724650084972,-42.50667972672051,0.1,0.9733214378356934,0.08852840214967728
195.0,-25.56439728983678,-42.41979622704418,0.1,0.9673460125923157,0.11177631467580795
196.0,-27.163142691832036,-42.34195615798698,0.1,1.1323843002319336,0.3091510832309723
197.0,-27.853170100122227,-42.268409020637414,0.1,0.7882230877876282,0.031136367470026016
198.0,-27.12575691693928,-42.191930979709646,0.1,0.967070996761322,0.09065516293048859
199.0,-28.49137003878132,-42.123083939805475,0.1,0.869625449180603,0.0476558655500412
200.0,-26.412002567137826,-42.04452853294214,0.1,0.8945053815841675,0.032310597598552704
201.0,-28.325112529448234,-41.97627273192973,0.1,0.941533088684082,0.06644324213266373
202.0,-29.796000898105557,-41.91597435651476,0.1,0.9098403453826904,0.0794297382235527
203.0,-27.635026447288695,-41.84562485942497,0.1,1.1416250467300415,0.27579739689826965
204.0,-27.472422962146812,-41.77516798737949,0.1,0.897473931312561,0.08122452348470688
205.0,-26.634584807232024,-41.7013114840617,0.1,0.969061017036438,0.09296128153800964
206.0,-26.927072499832143,-41.62959187734214,0.1,0.9409804940223694,0.15039339661598206
207.0,-25.835356353363025,-41.55329122263693,0.1,0.9271039366722107,0.0670883059501648
208.0,-25.69820900922641,-41.47706486584168,0.1,1.0325332880020142,0.055289655923843384
209.0,-41.33807909241877,-41.4763998621411,0.1,0.9017375707626343,0.13174554705619812
210.0,-27.524578996771012,-41.40996261992505,0.1,0.9727989435195923,0.09834785759449005
211.0,-28.435405890457332,-41.348471829737996,0.1,1.0040533542633057,0.09428910166025162
212.0,-28.426118452730588,-41.28751733267664,0.1,1.0619683265686035,0.12376052141189575
213.0,-30.832274101395157,-41.23843168370349,0.1,1.005204439163208,0.08117678016424179
214.0,-26.76201549388934,-41.1707848790782,0.1,0.9659215807914734,0.07628507167100906
215.0,-28.388778622006065,-41.11133368718483,0.1,0.916854739189148,0.08608786761760712
216.0,-30.25845738314092,-41.06108888948093,0.1,0.901555061340332,0.05492518097162247
217.0,-45.53397673724685,-41.081701275876156,0.1,1.0500518083572388,0.09347771853208542
218.0,-28.58462549857795,-41.024375240200484,0.1,0.9445695281028748,0.09378544986248016
219.0,-25.560292804188794,-40.95376299163422,0.1,0.9568579196929932,0.08820944279432297
220.0,-27.965543370507657,-40.89472562972001,0.1,1.0068883895874023,0.08214819431304932
221.0,-29.682294220197946,-40.843990645966514,0.1,0.969428300857544,0.09905744343996048
222.0,-30.26654799785465,-40.79634450791196,0.1,0.8922197222709656,0.044434886425733566
223.0,-37.61451173293462,-40.78207619950399,0.1,0.9488481283187866,0.12228672951459885
224.0,-29.606098522222602,-40.732183442016115,0.1,1.084330677986145,0.10581234097480774
225.0,-28.23925853217952,-40.676659331305736,0.1,1.0121121406555176,0.11418423801660538
226.0,-28.412924374081197,-40.62239501733571,0.1,0.8709977865219116,0.05602290481328964
227.0,-30.752228368073702,-40.57891410698654,0.1,1.1771332025527954,0.14708462357521057
228.0,-26.25426651639864,-40.516086705273445,0.1,0.9323569536209106,0.08422805368900299
229.0,-29.845296999486163,-40.46948937031367,0.1,0.9348957538604736,0.06933686882257462
230.0,-30.098205695301296,-40.42439683259622,0.1,0.9121306538581848,0.05590646713972092
231.0,-29.624879870249423,-40.377645676915066,0.1,0.8811836838722229,0.027826379984617233
232.0,-31.512540630623697,-40.339434017232776,0.1,1.0172573328018188,0.28526756167411804
233.0,-28.70349228326231,-40.28949435313848,0.1,0.9828335642814636,0.08643873035907745
234.0,-27.95406349729747,-40.236778836660534,0.1,0.9231485724449158,0.10988382995128632
235.0,-34.05457157464698,-40.21047157171579,0.1,1.127063512802124,0.12475544214248657
236.0,-31.633672462869438,-40.17412920261051,0.1,0.8735240697860718,0.07284917682409286
237.0,-27.63496382078156,-40.1212213318011,0.1,0.9276407361030579,0.08020594716072083
238.0,-26.947303887363525,-40.06586873749674,0.1,1.026056170463562,0.059251993894577026
239.0,-27.27864744528197,-40.01236571953769,0.1,0.9745916128158569,0.10406573116779327
240.0,-29.646053600497545,-39.96917275237502,0.1,1.0148894786834717,0.057718098163604736
241.0,-26.994996448094025,-39.91533799592572,0.1,0.9405962228775024,0.0698981061577797
242.0,-28.109976936830208,-39.86655551221045,0.1,0.983443021774292,0.03666597232222557
243.0,-28.801707177166826,-39.82102115692221,0.1,0.9150786399841309,0.07336241006851196
244.0,-31.308143036137334,-39.78613231216489,0.1,0.9781551361083984,0.2065275013446808
245.0,-27.328480819961985,-39.73528475505386,0.1,1.0336644649505615,0.05875590443611145
246.0,-26.65657111671171,-39.682119252458975,0.1,1.0790016651153564,0.07596036791801453
247.0,-27.492379173170775,-39.6327680780489,0.1,1.0349587202072144,0.06238759309053421
248.0,-30.232461384357883,-39.59486361557433,0.1,0.9315824508666992,0.0824764296412468
249.0,-28.041273123025892,-39.54846365375688,0.1,1.0755794048309326,0.14881202578544617
250.0,-25.635794073925354,-39.49281297543755,0.1,0.9101231694221497,0.12908586859703064
251.0,-29.380317939748053,-39.452524150594165,0.1,0.9351096153259277,0.21029512584209442
252.0,-31.039290622109547,-39.41913830325891,0.1,1.0308066606521606,0.06355320662260056
253.0,-26.455321629904212,-39.367897921150785,0.1,1.0111944675445557,0.1144523099064827
254.0,-27.488575660064814,-39.321128935870924,0.1,0.9501091241836548,0.5540821552276611
255.0,-26.297055668532266,-39.27005413874411,0.1,1.022019386291504,0.10812612622976303
256.0,-28.79939306061715,-39.22915311890767,0.1,0.8690535426139832,0.05493113398551941
257.0,-26.126708081178368,-39.17817084249627,0.1,1.1840194463729858,0.16296690702438354
258.0,-24.999248209851793,-39.123213778028656,0.1,0.9365736842155457,0.050740934908390045
259.0,-29.646600932534785,-39.08662453924296,0.1,0.9239138960838318,0.03358668088912964
260.0,-26.710471750702713,-39.039023951594736,0.1,0.8746587038040161,0.03537033870816231
261.0,-25.888035370688886,-38.98863702216598,0.1,0.9146067500114441,0.05881892889738083
262.0,-28.835266956103442,-38.94988370130314,0.1,1.113632082939148,0.3580966889858246
263.0,-27.887819885951465,-38.90782262215732,0.1,0.8746240139007568,0.051161933690309525
264.0,-25.789687130320818,-38.85813271499127,0.1,0.9044036865234375,0.03791838139295578
265.0,-27.945556661579758,-38.81695318271425,0.1,1.194576621055603,0.08326821029186249
266.0,-25.801250507903752,-38.768021969651045,0.1,0.9285504221916199,0.07106506824493408
267.0,-30.75198423769325,-38.73799935642274,0.1,1.0912963151931763,0.08520005643367767
268.0,-28.493942645750938,-38.699775264218744,0.1,0.9793698787689209,0.10001463443040848
269.0,-28.143063709419224,-38.66053098334588,0.1,1.0311956405639648,0.09510718286037445
270.0,-28.17380857691169,-38.621691270729464,0.1,0.8819296360015869,0.030826088041067123
271.0,-36.83024293796625,-38.615080760276456,0.1,0.9349175691604614,0.06342802941799164
272.0,-25.194979235436765,-38.56574215172925,0.1,0.9292594194412231,0.08603231608867645
273.0,-31.19559582350776,-38.53874527873211,0.1,0.9404327869415283,0.08653264492750168
274.0,-25.475757084286307,-38.49107013933632,0.1,0.9753522872924805,0.08342685550451279
275.0,-31.268248251266776,-38.46480533247062,0.1,1.0006234645843506,0.2019903063774109
276.0,-27.97948008524254,-38.426815023603844,0.1,0.9208094477653503,0.05094572529196739
277.0,-29.151269072713333,-38.39332929814937,0.1,0.937649130821228,0.0514925979077816
278.0,-33.44639232233167,-38.375534560826274,0.1,0.9401507377624512,0.10110240429639816
279.0,-26.599446511641144,-38.333326359933146,0.1,0.979353129863739,0.041269004344940186
280.0,-29.228724105050787,-38.30080992330856,0.1,0.8734064102172852,0.01979154907166958
281.0,-29.121660112636164,-38.26814390974745,0.1,0.9986289143562317,0.34245565533638
282.0,-29.290237764222546,-38.23630736313212,0.1,1.1032946109771729,0.04154151305556297
283.0,-27.158563051838428,-38.197163390300695,0.1,0.8981048464775085,0.04487404227256775
284.0,-26.082309527753388,-38.154505454164955,0.1,0.917682409286499,0.04425974562764168
285.0,-30.85078975997167,-38.128878381553754,0.1,0.9438979029655457,0.026668241247534752
286.0,-25.21311931638047,-38.08371838482238,0.1,1.0118961334228516,0.09097253531217575
287.0,-28.987649461440743,-38.05202476488029,0.1,0.9746220111846924,0.057061053812503815
288.0,-25.793955136905424,-38.009462023116484,0.1,0.8993576169013977,0.04149807244539261
289.0,-26.960378627479074,-37.97122990064023,0.1,0.9364774823188782,0.028862107545137405
290.0,-25.58058288665488,-37.92850353162648,0.1,0.9775353074073792,0.07947303354740143
291.0,-26.956439356319606,-37.89079884373883,0.1,0.9319040775299072,0.035391923040151596
292.0,-26.617276522563046,-37.852190890584126,0.1,0.8780983090400696,0.0233150701969862
293.0,-28.99266475229524,-37.821953600009756,0.1,1.0346869230270386,0.06659632176160812
294.0,-26.88544801073149,-37.78475460140677,0.1,1.1524977684020996,0.08620166033506393
295.0,-25.376996413746383,-37.74269440416046,0.1,0.9092757105827332,0.04284108057618141
296.0,-27.529569373700358,-37.70819060338188,0.1,1.0606789588928223,0.07753574848175049
297.0,-27.354350047791375,-37.67332918736979,0.1,0.9380592107772827,0.04796665534377098
298.0,-60.30744290873409,-37.74928258911934,0.1,1.0619393587112427,0.13487283885478973
299.0,-30.76102440543473,-37.725910488170555,0.1,1.099834680557251,0.06799858063459396
300.0,-26.83760047517717,-37.68961612146058,0.1,0.9237267374992371,0.069658562541008
