0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.917423479693911470e-01
4.166666666666666435e-02,4.836247075211227986e-01
6.250000000000000000e-02,4.731068115921189254e-01
8.333333333333332871e-02,4.602002954542691593e-01
1.041666666666666574e-01,4.449172362454857366e-01
1.250000000000000000e-01,4.272701535913523418e-01
1.458333333333333148e-01,4.075315453851434122e-01
1.666666666666666574e-01,3.875259372071421793e-01
1.875000000000000000e-01,3.693161190597947230e-01
2.083333333333333148e-01,3.539791220012775685e-01
2.291666666666666574e-01,3.418765240767798752e-01
2.500000000000000000e-01,3.328963694264736595e-01
2.708333333333333148e-01,3.266546581157147022e-01
2.916666666666666297e-01,3.226507551640061533e-01
3.125000000000000000e-01,3.203770610348214420e-01
3.333333333333333148e-01,3.193876027498022685e-01
3.541666666666666297e-01,3.193327879193408880e-01
3.750000000000000000e-01,3.199686174563450836e-01
3.958333333333333148e-01,3.211485319118835280e-01
4.166666666666666297e-01,3.228052153835209159e-01
4.375000000000000000e-01,3.249281987807244865e-01
4.583333333333333148e-01,3.275415690136176394e-01
4.791666666666666297e-01,3.306846052112311640e-01
5.000000000000000000e-01,3.343968363714066583e-01
5.208333333333332593e-01,3.387079612941442663e-01
5.416666666666666297e-01,3.436323202216427508e-01
5.625000000000000000e-01,3.491671453850340168e-01
5.833333333333332593e-01,3.552936034582979685e-01
6.041666666666666297e-01,3.619796202010355790e-01
6.250000000000000000e-01,3.691835856584097519e-01
6.458333333333332593e-01,3.768582208129434008e-01
6.666666666666666297e-01,3.849540968243034822e-01
6.875000000000000000e-01,3.934225013383594316e-01
7.083333333333332593e-01,4.022175204890058864e-01
7.291666666666666297e-01,4.112973387716875040e-01
7.500000000000000000e-01,4.206248492130039707e-01
7.708333333333332593e-01,4.301677165713375661e-01
7.916666666666666297e-01,4.398980537132030633e-01
8.125000000000000000e-01,4.497918644541833988e-01
8.333333333333332593e-01,4.598283837111389327e-01
8.541666666666666297e-01,4.699894154657341949e-01
8.750000000000000000e-01,4.802587368948638136e-01
8.958333333333332593e-01,4.906216074106100056e-01
9.166666666666666297e-01,5.010643968952107619e-01
9.375000000000000000e-01,5.115743292826404609e-01
9.583333333333332593e-01,5.221393258762915268e-01
9.791666666666666297e-01,5.327479266903039079e-01
1.000000000000000000e+00,5.433892665198205574e-01
1.020833333333333259e+00,5.540530840869989371e-01
1.041666666666666519e+00,5.647297462263802803e-01
1.062500000000000000e+00,5.754102735945826330e-01
1.083333333333333259e+00,5.860863589898543946e-01
1.104166666666666519e+00,5.967503734828272233e-01
1.125000000000000000e+00,6.073953588687568406e-01
1.145833333333333259e+00,6.180150073316811321e-01
1.166666666666666519e+00,6.286036306891258363e-01
1.187500000000000000e+00,6.391561222858815894e-01
1.208333333333333259e+00,6.496679147011605870e-01
1.229166666666666519e+00,6.601349361128667770e-01
1.250000000000000000e+00,6.705535676006408874e-01
1.270833333333333259e+00,6.809206030115478869e-01
1.291666666666666519e+00,6.912332123678626150e-01
1.312500000000000000e+00,7.014889092371341395e-01
1.333333333333333259e+00,7.116855220487879885e-01
1.354166666666666519e+00,7.218211690401824532e-01
1.375000000000000000e+00,7.318942363400385842e-01
1.395833333333333259e+00,7.419033586281656989e-01
1.416666666666666519e+00,7.518474018213036070e-01
1.437500000000000000e+00,7.617254472987622371e-01
