0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.917423479693911470e-01
4.166666666666666435e-02,4.836247075211227986e-01
6.250000000000000000e-02,4.731068115921189254e-01
8.333333333333332871e-02,4.602002954542691593e-01
1.041666666666666574e-01,4.477293161881668038e-01
1.250000000000000000e-01,4.373660979614292788e-01
1.458333333333333148e-01,4.273576684454723495e-01
1.666666666666666574e-01,4.156299156366127234e-01
1.875000000000000000e-01,4.015204243112799332e-01
2.083333333333333148e-01,3.853548891905690388e-01
2.291666666666666574e-01,3.681540533837198703e-01
2.500000000000000000e-01,3.511533918958869016e-01
2.708333333333333148e-01,3.352642987819797749e-01
2.916666666666666297e-01,3.209980276492708229e-01
3.125000000000000000e-01,3.085607934211282433e-01
3.333333333333333148e-01,2.979917962950406340e-01
3.541666666666666297e-01,2.892680239117262353e-01
3.750000000000000000e-01,2.823556114539326201e-01
3.958333333333333148e-01,2.772208492115553757e-01
4.166666666666666297e-01,2.738229683849821017e-01
4.375000000000000000e-01,2.721053834461493182e-01
4.583333333333333148e-01,2.719926390322284782e-01
4.791666666666666297e-01,2.733931559688882462e-01
5.000000000000000000e-01,2.762047713655677028e-01
5.208333333333332593e-01,2.803205108553523117e-01
5.416666666666666297e-01,2.856329956227449673e-01
5.625000000000000000e-01,2.920370962864063946e-01
5.833333333333332593e-01,2.994312687127669848e-01
6.041666666666666297e-01,3.077181695972536768e-01
6.250000000000000000e-01,3.168049924777775472e-01
6.458333333333332593e-01,3.266037330149458295e-01
6.666666666666666297e-01,3.370314239902043041e-01
6.875000000000000000e-01,3.480103084620145837e-01
7.083333333333332593e-01,3.594679169084558645e-01
7.291666666666666297e-01,3.713370397411873691e-01
7.500000000000000000e-01,3.835556107527725023e-01
7.708333333333332593e-01,3.960665281330640886e-01
7.916666666666666297e-01,4.088174386706964203e-01
8.125000000000000000e-01,4.217605036565182375e-01
8.333333333333332593e-01,4.348521573347448599e-01
8.541666666666666297e-01,4.480528633514656578e-01
8.750000000000000000e-01,4.613268719463821110e-01
8.958333333333332593e-01,4.746419797726769696e-01
9.166666666666666297e-01,4.879692941539405249e-01
9.375000000000000000e-01,5.012830035838553577e-01
9.583333333333332593e-01,5.145601560711381417e-01
9.791666666666666297e-01,5.277804465498312503e-01
1.000000000000000000e+00,5.409260141404034217e-01
1.020833333333333259e+00,5.539812496691268739e-01
1.041666666666666519e+00,5.669326135787872145e-01
1.062500000000000000e+00,5.797684641875069378e-01
1.083333333333333259e+00,5.924788961445308644e-01
1.104166666666666519e+00,6.050555888617208389e-01
1.125000000000000000e+00,6.174916646471574344e-01
1.145833333333333259e+00,6.297815562238934239e-01
1.166666666666666519e+00,6.419208832809155663e-01
1.187500000000000000e+00,6.539063376757340285e-01
1.208333333333333259e+00,6.657355768894109849e-01
1.229166666666666519e+00,6.774071253247765378e-01
1.250000000000000000e+00,6.889202830356292440e-01
1.270833333333333259e+00,7.002750414771609089e-01
1.291666666666666519e+00,7.114720058741784703e-01
1.312500000000000000e+00,7.225123238127845182e-01
1.333333333333333259e+00,7.333976196723153151e-01
1.354166666666666519e+00,7.441299345270057097e-01
1.375000000000000000e+00,7.547116711607102513e-01
1.395833333333333259e+00,7.651455438527462460e-01
1.416666666666666519e+00,7.754345326082550116e-01
1.437500000000000000e+00,7.855818415221493822e-01
