time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.013905186206102371,-2.6061487387243774e-18,1.0022200345993042,0.25637632608413696,-5.2563512970759814e-17,0.025298675522208214,8.941580884959364e-17,0.308488130569458,9.425164733128277e-18,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,15108.029296875,14248.8291015625,14248.8291015625,15108.029296875,-0.11998142302036285,0.0,0.0,0.0,25.483707208186388,2.913661861419678,6.800733864307404,66.08739402890205,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.020043697208166122,-3.930569124178956e-18,1.002698540687561,0.3207077383995056,-7.131754041574172e-17,0.02124161086976528,1.0526157844867995e-16,0.32514235377311707,1.1088228725459003e-17,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,15024.73046875,14165.5302734375,14165.5302734375,15024.73046875,-0.10963964015245438,0.0,0.0,0.0,25.483707208186388,2.913661861419678,6.800733864307404,66.08739402890205,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.027551159262657166,-5.682693171521429e-18,1.0030516386032104,0.3869626820087433,-9.310364471815105e-17,0.01402265764772892,1.223088047264424e-16,0.32799047231674194,1.142037648298477e-17,0.125,0.0,1.0,0.5,0.0,0.0,14913.955078125,14054.7548828125,14054.7548828125,14913.955078125,-0.09814327508211136,0.0,0.0,0.0,25.790932565927505,2.8355647921562195,7.070824299007654,65.35399147868156,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.03642987459897995,-7.927125754543718e-18,1.0032156705856323,0.45213425159454346,-1.178867368764033e-16,0.003829849185422063,1.3556246160102844e-16,0.31714510917663574,9.968232793507104e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14448.0546875,14564.587890625,14564.587890625,14448.0546875,-0.09176573157310486,0.0,0.0,0.0,25.790932565927505,2.8355647921562195,7.070824299007654,65.35399147868156,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.04663975164294243,-1.0723501632327221e-17,1.0031816959381104,0.5149440765380859,-1.4547060303175601e-16,-0.005135454703122377,1.4780022156939116e-16,0.3019702136516571,7.770164924589331e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14895.19921875,14035.9990234375,14035.9990234375,14895.19921875,-0.10256348103284836,0.0,0.0,0.0,25.808314122259617,2.8438930869102483,6.894914481788874,65.7197245657444,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.05811496824026108,-1.4125488696604686e-17,1.0029616355895996,0.5742256045341492,-1.755420726042966e-16,-0.014029423706233501,1.602160172753549e-16,0.27938082814216614,4.17716986275449e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14878.4736328125,14019.2734375,14019.2734375,14878.4736328125,-0.11114847809076309,0.0,0.0,0.0,25.808314122259617,2.8438930869102483,6.894914481788874,65.7197245657444,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.07076480239629745,-1.8186793303007342e-17,1.0025677680969238,0.6283164024353027,-2.0821532298833696e-16,-0.02191624604165554,1.7153040545209202e-16,0.24321988224983215,-1.992864211278068e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14519.8740234375,14358.7177734375,14358.7177734375,14519.8740234375,-0.1171608492732048,0.0,0.0,0.0,25.8183084577322,2.76904913187027,7.4662120239809155,64.83016221225262,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.08444880694150925,-2.2960500594526393e-17,1.002028226852417,0.6747149229049683,-2.4345031864222955e-16,-0.028287090361118317,1.8299126415425513e-16,0.20017564296722412,-9.801176224176507e-18,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14112.033203125,14971.2333984375,14971.2333984375,14112.033203125,-0.12072788774967194,0.0,0.0,0.0,25.8183084577322,2.76904913187027,7.4662120239809155,64.83016221225262,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.09900033473968506,-2.850692692706798e-17,1.0014171600341797,0.713224470615387,-2.8170812342196653e-16,-0.029819680377840996,1.927869884310143e-16,0.16443870961666107,-1.65860515795682e-17,0.1875,0.0,1.0,0.5,0.0,0.0,14968.181640625,14108.9814453125,14108.9814453125,14968.181640625,-0.1221382275223732,0.0,0.0,0.0,26.30697562545538,2.751468619704247,7.568505988456309,64.17554655112326,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.11426188796758652,-3.487664116019992e-17,1.0007896423339844,0.7445005774497986,-3.2205688197155995e-16,-0.030168898403644562,2.0405289720641092e-16,0.12603895366191864,-2.421896325229722e-17,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,15046.19140625,14186.9912109375,14186.9912109375,15046.19140625,-0.12135315835475921,0.0,0.0,0.0,26.30697562545538,2.751468619704247,7.568505988456309,64.17554655112326,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.1300773024559021,-4.212193599788659e-17,1.0001966953277588,0.7675689458847046,-3.6523375118313747e-16,-0.02716839872300625,2.1480410111745254e-16,0.07400427013635635,-3.506105611468494e-17,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14244.7890625,15103.9892578125,15103.9892578125,14244.7890625,-0.11805154383182526,0.0,0.0,0.0,26.143905445933342,2.706291335821152,7.38424470834434,64.35503331571817,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.1462397575378418,-5.029608848902131e-17,0.9996998310089111,0.7797898650169373,-4.106306143401297e-16,-0.021546633914113045,2.2261632569464836e-16,0.024915296584367752,-4.568364005791947e-17,0.21875,0.0,1.0,0.5,0.0,0.0,14285.0830078125,15144.283203125,15144.283203125,14285.0830078125,-0.11267801821231843,0.0,0.0,0.0,26.143905445933342,2.706291335821152,7.38424470834434,64.35503331571817,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.16253052651882172,-5.943501150707867e-17,0.9993403553962708,0.7822927236557007,-4.575144703058065e-16,-0.014374707825481892,2.2981965269677654e-16,-0.010204188525676727,-5.3531125690267194e-17,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,15137.82421875,14278.6240234375,14278.6240234375,15137.82421875,-0.10588615834712983,0.0,0.0,0.0,26.288394391536713,2.687379884719849,7.707593685248867,64.66300843656063,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.178780198097229,-6.95638381077905e-17,0.9991283416748047,0.7774984240531921,-5.054241361101674e-16,-0.007394765503704548,2.367962395668366e-16,-0.04801943525671959,-6.223446201519904e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,15140.5,14281.2998046875,14281.2998046875,15140.5,-0.09758686423301696,0.0,0.0,0.0,26.288394391536713,2.687379884719849,7.707593685248867,64.66300843656063,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.19482795894145966,-8.070132874744948e-17,0.99905925989151,0.7641574740409851,-5.54121066099442e-16,-0.0006790367187932134,2.4281083523683216e-16,-0.09958922117948532,-7.449180962046701e-17,0.25,0.0,1.0,0.5,0.0,0.0,14307.0185546875,15166.2177734375,15166.2177734375,14307.0185546875,-0.08749995231628419,0.0,0.0,0.0,26.14454175531864,2.7330901443958284,7.727874461328611,64.16473050229251,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.2104620337486267,-9.285940144432129e-17,0.9991285800933838,0.7398099303245544,-6.032539004191973e-16,0.005835203919559717,2.493926782836921e-16,-0.14821593463420868,-8.639821427033079e-17,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14283.482421875,15142.6826171875,15142.6826171875,14283.482421875,-0.07615063786506654,0.0,0.0,0.0,26.14454175531864,2.7330901443958284,7.727874461328611,64.16473050229251,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.22546547651290894,-1.0604198034323188e-16,0.9993093013763428,0.7059972882270813,-6.525052134724498e-16,0.010398301295936108,2.5890282010832856e-16,-0.18285265564918518,-9.515059247941967e-17,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14224.5654296875,15083.765625,15083.765625,14224.5654296875,-0.06433990001678466,0.0,0.0,0.0,26.723074346780777,2.7915160752832895,7.545113893225789,64.63779648393393,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.2396814525127411,-1.202593688058912e-16,0.9995495676994324,0.6659400463104248,-7.026726985372763e-16,0.01215687207877636,2.74212146536562e-16,-0.20359313488006592,-1.006559559119929e-16,0.28125,0.0,1.0,0.5,0.0,0.0,14175.2666015625,15034.466796875,15034.466796875,14175.2666015625,-0.052744466066360476,0.0,0.0,0.0,26.723074346780777,2.7915160752832895,7.545113893225789,64.63779648393393,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.25301650166511536,-1.3554986198593803e-16,0.9997991919517517,0.6225548386573792,-7.552130405247173e-16,0.011805703863501549,2.9208374763023967e-16,-0.21052347123622894,-1.02568298226542e-16,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14437.568359375,14639.8857421875,14639.8857421875,14437.568359375,-0.04196046590805054,0.0,0.0,0.0,26.7276119440794,2.8214098244905474,7.357481459155679,64.21592010743916,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.26543769240379333,-1.5197103827145094e-16,1.0000131130218506,0.5786575078964233,-8.106925868391307e-16,0.009237149730324745,3.092474938778088e-16,-0.2100064605474472,-1.0234894978042764e-16,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14193.919921875,14750.794921875,14750.794921875,14193.919921875,-0.03223885297775268,0.0,0.0,0.0,26.7276119440794,2.8214098244905474,7.357481459155679,64.21592010743916,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.27695247530937195,-1.6958552516096754e-16,1.0001518726348877,0.5355399250984192,-8.691465422873868e-16,0.004969374276697636,3.2489907455629215e-16,-0.20289558172225952,-9.999564740749387e-17,0.3125,0.0,1.0,0.5,0.0,0.0,14091.6376953125,14796.748046875,14796.748046875,14091.6376953125,-0.026017004251480104,0.0,0.0,0.0,26.472623825073242,2.91464501619339,6.985437169671059,64.75488908588886,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.28759127855300903,-1.8845731334667494e-16,1.0001966953277588,0.4944585859775543,-9.307805770569907e-16,0.0003482519241515547,3.3989282827211415e-16,-0.1855573207139969,-9.408628896374975e-17,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14883.6591796875,14024.458984375,14024.458984375,14883.6591796875,-0.034120237827301024,0.0,0.0,0.0,26.472623825073242,2.91464501619339,6.985437169671059,64.75488908588886,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.29741695523262024,-2.0865945942027383e-16,1.0001577138900757,0.4568973183631897,-9.961638972884974e-16,-0.0032573339994996786,3.562427611458291e-16,-0.17195278406143188,-8.92499624454992e-17,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,13994.1787109375,14853.37890625,14853.37890625,13994.1787109375,-0.04240429401397705,0.0,0.0,0.0,26.721276059746742,2.9863697767257693,6.749395959079266,64.92236913740635,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.3064972758293152,-2.302665684555716e-16,1.0000394582748413,0.4221588671207428,-1.0649387374408103e-15,-0.00723228370770812,3.7192441149394e-16,-0.15565721690654755,-8.317674283113077e-17,0.34375,0.0,1.0,0.5,0.0,0.0,14014.609375,14873.8095703125,14873.8095703125,14014.609375,-0.05061387419700623,0.0,0.0,0.0,26.721276059746742,2.9863697767257693,6.749395959079266,64.92236913740635,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.31489649415016174,-2.533535102241716e-16,0.9998525977134705,0.39119815826416016,-1.1374549221211455e-15,-0.010024568997323513,3.853744741331706e-16,-0.12579061090946198,-7.17040984596e-17,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14263.9521484375,14669.3349609375,14669.3349609375,14263.9521484375,-0.05810307860374451,0.0,0.0,0.0,26.916276529431343,3.0582088708877566,6.658843778073788,64.85121336579323,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.32272735238075256,-2.779981720525519e-16,0.9996243119239807,0.36668112874031067,-1.2138233067664748e-15,-0.0114589286968112,4.0309202110956643e-16,-0.08669229596853256,-5.618831436791824e-17,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14946.5078125,14087.30859375,14087.30859375,14946.5078125,-0.0644500195980072,0.0,0.0,0.0,26.916276529431343,3.0582088708877566,6.658843778073788,64.85121336579323,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.3301444947719574,-3.04296745119785e-16,0.9993958473205566,0.349944144487381,-1.2953063939846808e-15,-0.010556599125266075,4.244481039900115e-16,-0.053322650492191315,-4.2400447710133195e-17,0.375,0.0,1.0,0.5,0.0,0.0,14440.8203125,14656.849609375,14656.849609375,14440.8203125,-0.06975051760673523,0.0,0.0,0.0,26.81603878736496,3.001864337921143,6.663762401789427,64.88932411372662,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.3372977077960968,-3.323575967035603e-16,0.9992011785507202,0.33975887298583984,-1.381990475257265e-15,-0.00849826168268919,4.465378232818972e-16,-0.02342134341597557,-2.9380237748021865e-17,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14140.91796875,15000.1181640625,15000.1181640625,14140.91796875,-0.07388898730278015,0.0,0.0,0.0,26.81603878736496,3.001864337921143,6.663762401789427,64.88932411372662,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.3443174660205841,-3.622878235321462e-16,0.9990620017051697,0.33605101704597473,-1.4736686627868606e-15,-0.005455942824482918,4.671791691735372e-16,0.01602957956492901,-1.141099625483842e-17,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,15031.4541015625,14172.25390625,14172.25390625,15031.4541015625,-0.07634169459342957,0.0,0.0,0.0,27.115323677659035,3.0294721126556396,6.577773205935955,64.5049336925149,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.35136187076568604,-3.941880107680292e-16,0.9989973306655884,0.340648889541626,-1.5701603267974655e-15,-0.001561974175274372,4.8929107014072915e-16,0.05261584743857384,6.000555933458712e-18,0.40625,0.0,1.0,0.5,0.0,0.0,15049.7802734375,14190.580078125,14190.580078125,15049.7802734375,-0.07719530463218689,0.0,0.0,0.0,27.115323677659035,3.0294721126556396,6.577773205935955,64.5049336925149,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.3585950434207916,-4.281563612935316e-16,0.9990170001983643,0.3522982597351074,-1.6712683203706064e-15,0.0025696263182908297,5.1152748495116745e-16,0.07536070793867111,1.7316109607678926e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,14173.2666015625,15032.466796875,15032.466796875,14173.2666015625,-0.07683542370796204,0.0,0.0,0.0,27.50206734240055,3.1071947574615484,6.529193416237831,64.56955899298191,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.3661298453807831,-4.642813635818619e-16,0.999112606048584,0.36850693821907043,-1.776379074015116e-15,0.005889012943953276,5.339418825596476e-16,0.10081519186496735,3.061580735515967e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,14428.47265625,14756.8251953125,14756.8251953125,14428.47265625,-0.07494580149650573,0.0,0.0,0.0,27.50206734240055,3.1071947574615484,6.529193416237831,64.56955899298191,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.37406888604164124,-5.02645285708022e-16,0.9992656707763672,0.3903432786464691,-1.885403013996822e-15,0.008222266100347042,5.573796547870885e-16,0.13487033545970917,4.926330055468965e-17,0.4375,0.0,1.0,0.5,0.0,0.0,15021.236328125,14162.0361328125,14162.0361328125,15021.236328125,-0.07113476991653442,0.0,0.0,0.0,26.9493495374918,3.0472673654556277,6.544650629162788,64.46732774376869,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.38254934549331665,-5.433299722305406e-16,0.9994584321975708,0.41907942295074463,-1.998308058942847e-15,0.009813101962208748,5.780214771347613e-16,0.162703275680542,6.515182877400006e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,15006.1435546875,14146.943359375,14146.943359375,15006.1435546875,-0.06565094590187073,0.0,0.0,0.0,26.9493495374918,3.0472673654556277,6.544650629162788,64.46732774376869,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.39169615507125854,-5.864054092466844e-16,0.9996685981750488,0.45284777879714966,-2.1142545874442255e-15,0.010187779553234577,5.966346555737602e-16,0.176749125123024,7.345983894058056e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14960.8330078125,14101.6328125,14101.6328125,14960.8330078125,-0.05902813076972961,0.0,0.0,0.0,27.49860779941082,3.1092109203338625,6.511266995221376,64.32563300058246,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.40157654881477356,-6.319265480189066e-16,0.9998649954795837,0.4886433184146881,-2.2326075365487535e-15,0.00889857579022646,6.144107007630757e-16,0.1770676076412201,7.362291263526171e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14071.4580078125,14930.658203125,14930.658203125,14071.4580078125,-0.06138520836830139,0.0,0.0,0.0,27.49860779941082,3.1092109203338625,6.511266995221376,64.32563300058246,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.41220131516456604,-6.799505103315877e-16,1.0000238418579102,0.5241826176643372,-2.3540127688787124e-15,0.006778656505048275,6.335759329254476e-16,0.18010960519313812,7.554964789246923e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14900.0927734375,14040.892578125,14040.892578125,14900.0927734375,-0.06764187812805175,0.0,0.0,0.0,27.443401485681534,3.0886289119720463,6.469381362199783,64.46718103438616,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.42357102036476135,-7.305418824469557e-16,1.000126600265503,0.5602312088012695,-2.4784524967422098e-15,0.0036808003205806017,6.545799147976308e-16,0.18043024837970734,7.57162089806129e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14876.8994140625,14017.69921875,14017.69921875,14876.8994140625,-0.07301865816116333,0.0,0.0,0.0,27.443401485681534,3.0886289119720463,6.469381362199783,64.46718103438616,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.43568798899650574,-7.837720268908169e-16,1.0001569986343384,0.5956165194511414,-2.6067536360540027e-15,3.068444493692368e-05,6.761488676456328e-16,0.1671285480260849,6.671322151570005e-17,0.5,0.0,1.0,0.5,0.0,0.0,14833.923828125,14018.8271484375,14018.8271484375,14833.923828125,-0.0770225167274475,0.0,0.0,0.0,27.212372168898582,3.044476246833802,6.790936436504126,63.740186888724566,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.44850456714630127,-8.397273939633504e-16,1.0001102685928345,0.6276354193687439,-2.739145944501034e-15,-0.003665860742330551,6.932442689222703e-16,0.14066822826862335,4.8421356422563775e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14037.1884765625,14896.388671875,14896.388671875,14037.1884765625,-0.0793628990650177,0.0,0.0,0.0,27.212372168898582,3.044476246833802,6.790936436504126,63.740186888724566,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.4619235694408417,-8.985022690194975e-16,1.0000108480453491,0.6543489098548889,-2.876453585140982e-15,-0.00540334964171052,7.120974753226973e-16,0.11728312075138092,3.192463869479008e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14405.8076171875,14506.4140625,14506.4140625,14405.8076171875,-0.08030959367752075,0.0,0.0,0.0,27.820549368858337,2.9760020017623905,7.0533178225159645,63.55273973196745,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.47583967447280884,-9.601864904912262e-16,0.9998769164085388,0.6765797734260559,-3.0176529186570896e-15,-0.007061457727104425,7.31202303448018e-16,0.1003434807062149,1.9659495739429402e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14906.353515625,14047.1533203125,14047.1533203125,14906.353515625,-0.08012032508850098,0.0,0.0,0.0,27.820549368858337,2.9760020017623905,7.0533178225159645,63.55273973196745,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.49017518758773804,-1.0248692085962352e-15,0.9997225999832153,0.6952275633811951,-3.1633728670126936e-15,-0.007581518031656742,7.516552374484532e-16,0.07588358968496323,1.5033137025556566e-18,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14919.7763671875,14060.576171875,14060.576171875,14919.7763671875,-0.07849752902984619,0.0,0.0,0.0,28.004666030406952,3.000306534767151,7.024309732019901,63.220078475773335,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
