time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.024273674935102463,-2.7463976251730495e-18,1.0344237089157104,0.5965437293052673,-5.098214216290544e-17,0.7199876308441162,4.0176824096190597e-17,0.5994845628738403,1.6770736194932914e-17,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.136758054792881,0.0,0.0,0.0,26.385723009705544,2.550244474411011,6.947341520339251,64.9714715629816,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.039953768253326416,-3.983952465780985e-18,1.0515514612197876,0.8627257943153381,-6.514739508591677e-17,0.8857783675193787,4.856352891752694e-17,0.7223943471908569,2.384062903808894e-17,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.18718804717063905,0.0,0.0,0.0,26.18147622048855,2.436397981643677,6.817481655627489,65.68255676329136,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.06172143667936325,-5.52784413367089e-18,1.0716913938522339,1.1716307401657104,-8.017962262638984e-17,1.0155330896377563,5.930719555882698e-17,0.8446004986763,3.332348051995605e-17,0.125,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.23822116404771806,0.0,0.0,0.0,26.623173773288727,2.4700961589813235,6.914945788681507,66.71045276522636,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.0904034897685051,-7.393167434250938e-18,1.0940313339233398,1.5181232690811157,-9.584037508350519e-17,1.104438066482544,7.383166655209049e-17,0.966110348701477,4.662892551833282e-17,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.2880137234926224,0.0,0.0,0.0,26.053607866168022,2.2511670112609865,6.745415639132261,66.75568953156471,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.1267131268978119,-9.589961445025379e-18,1.1176679134368896,1.8965508937835693,-1.1188451582837153e-16,1.1483960151672363,9.495386907741986e-17,1.0869312286376953,6.656179452404365e-17,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.3855753600597382,0.0,0.0,0.0,25.539190780371428,2.2708352565765386,6.45574763789773,67.55180233716965,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.17124037444591522,-1.2123114389824096e-17,1.1416215896606445,2.3008415699005127,-1.2806411567034955e-16,1.144073724746704,1.2916054688101103e-16,1.2070704698562622,9.95982896935581e-17,0.15625,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.5131157249212266,0.0,0.0,0.0,25.569829929620028,2.288449239730835,6.838940992951393,67.28114777803421,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.22444461286067963,-1.4992357434948008e-17,1.1648536920547485,2.7246055603027344,-1.4413225127042482e-16,1.0889363288879395,1.9550824059274635e-16,1.3265349864959717,1.6478546885821622e-16,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.6522304445505143,0.0,0.0,0.0,25.158058935776353,2.3761296749114993,6.553087618201971,66.57697904109955,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.28664928674697876,-1.8192332104388997e-17,1.1862825155258179,3.1612391471862793,-1.5984672414524182e-16,0.9812694191932678,3.847939653967258e-16,1.4453319311141968,3.5291164526207394e-16,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.8017610460519791,0.0,0.0,0.0,25.066694949753582,2.4757772922515873,6.8908433355391026,66.2756153345108,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.35803863406181335,-2.1712726764630977e-17,1.2048014402389526,3.6040287017822266,-1.7497362085246035e-16,0.8201873302459717,6.6250360096975144e-15,1.563468098640442,6.59198690167802e-15,0.1875,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.9604076325893403,0.0,0.0,0.0,24.394173063337803,2.2787721633911135,7.044247943907976,66.9071968793869,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.43865689635276794,-2.5538499963415284e-17,1.2192955017089844,4.046253681182861,-1.8929062171320576e-16,0.6056287288665771,3.1415927410125732,1.4606424570083618,3.1415927410125732,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,20376.91796875,19517.71875,20376.91796875,17799.318359375,-2.1832096166610717,0.0,0.0,0.0,24.468289706856012,2.3827665328979495,6.799642227590084,66.42166882753372,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.5273533463478088,3.0179946861608187e-06,1.2287805080413818,4.397042274475098,0.0004801488248631358,0.3491605222225189,-3.0961732864379883,1.3329519033432007,-3.085402488708496,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-6.242309259414673,0.0,0.0,0.0,23.873052150011063,2.360408210754395,6.879788342863321,65.99342346191406,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.6197620034217834,2.382684760959819e-05,1.2332212924957275,4.460855484008789,0.001497607328929007,0.12112341076135635,-3.0690741539001465,1.1981282234191895,-3.041193723678589,0.21875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2987756133079529,0.0,0.0,0.0,25.322319654747844,2.2049002647399902,7.030581206083298,66.15604358911514,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.7134489417076111,7.825517241144553e-05,1.232785940170288,4.520383358001709,0.003452765056863427,-0.11685728281736374,-3.059701919555664,1.0637832880020142,-3.0159549713134766,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3939810991287231,0.0,0.0,0.0,24.635987266898155,2.198440408706665,6.7793817818164825,65.77685788273811,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.8083069920539856,0.00018055259715765715,1.2272759675979614,4.574203968048096,0.0059221768751740456,-0.3640693724155426,-3.05637526512146,0.9300662279129028,-2.997866630554199,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4888232231140137,0.0,0.0,0.0,25.838267870247364,2.212213850021363,7.041230101138353,65.0330895036459,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.9042008519172668,0.0003361301205586642,1.2165099382400513,4.621028423309326,0.00848214142024517,-0.6196162104606628,-3.055574893951416,0.7970301508903503,-2.983285665512085,0.25,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.582913875579834,0.0,0.0,0.0,24.557137560099363,2.2637782096862793,6.8171553537249565,65.82953974604607,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,1.0009703636169434,0.0005416554631665349,1.2003271579742432,4.659717559814453,0.010716704651713371,-0.882438600063324,-3.0558974742889404,0.6647017598152161,-2.970695734024048,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6758773565292358,0.0,0.0,0.0,25.287136372178793,2.236117744445801,6.87930565699935,66.82325053215027,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
