0.000000000000000000e+00,9.974485415946975353e-01
2.083333333333333218e-02,9.932383965976667728e-01
4.166666666666666435e-02,9.891041540031123569e-01
6.250000000000000000e-02,9.850450179390909389e-01
8.333333333333332871e-02,9.810601997143099107e-01
1.041666666666666574e-01,9.771489177406693649e-01
1.250000000000000000e-01,9.733103974567827166e-01
1.458333333333333148e-01,9.695438712524674374e-01
1.666666666666666574e-01,9.658485783941899161e-01
1.875000000000000000e-01,9.622237649514577829e-01
2.083333333333333148e-01,9.586686837241478187e-01
2.291666666666666574e-01,9.551825941707587919e-01
2.500000000000000000e-01,9.517647623375788957e-01
2.708333333333333148e-01,9.484144607887577960e-01
2.916666666666666297e-01,9.451309685372746294e-01
3.125000000000000000e-01,9.419135709767891829e-01
3.333333333333333148e-01,9.387615598143702611e-01
3.541666666666666297e-01,9.356742330040879185e-01
3.750000000000000000e-01,9.326508946814637824e-01
3.958333333333333148e-01,9.296908550987665887e-01
4.166666666666666297e-01,9.267934305611469359e-01
4.375000000000000000e-01,9.239579433635994876e-01
4.583333333333333148e-01,9.211837217287457413e-01
4.791666666666666297e-01,9.184700997454260385e-01
5.000000000000000000e-01,9.158164173080942660e-01
5.208333333333332593e-01,9.132220200570052571e-01
5.416666666666666297e-01,9.106862593191862310e-01
5.625000000000000000e-01,9.082084920501828362e-01
5.833333333333332593e-01,9.057880807765733566e-01
6.041666666666666297e-01,9.034243935392397562e-01
6.250000000000000000e-01,9.011168038373893463e-01
6.458333333333332593e-01,8.988646905733170822e-01
6.666666666666666297e-01,8.966674379979009402e-01
6.875000000000000000e-01,8.945244356568209376e-01
7.083333333333332593e-01,8.924350783374950247e-01
7.291666666666666297e-01,8.903987660167215212e-01
7.500000000000000000e-01,8.884149038090219941e-01
7.708333333333332593e-01,8.864829019156742484e-01
7.916666666666666297e-01,8.846021755744284398e-01
8.125000000000000000e-01,8.827721450098975353e-01
8.333333333333332593e-01,8.809922353846144638e-01
8.541666666666666297e-01,8.792618767507471844e-01
8.750000000000000000e-01,8.775805040024639014e-01
