0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.662446369251107171e+04
6.250000000000000000e-02,1.550248784336197423e+04
8.333333333333332871e-02,1.544937386733791573e+04
1.041666666666666574e-01,1.539717467811949609e+04
1.250000000000000000e-01,1.471619477153450134e+04
1.458333333333333148e-01,1.478870958082155266e+04
1.666666666666666574e-01,1.517227087927312095e+04
1.875000000000000000e-01,1.457638287859370394e+04
2.083333333333333148e-01,1.447505946974275503e+04
2.291666666666666574e-01,1.525683481512498474e+04
2.500000000000000000e-01,1.522708091625070665e+04
2.708333333333333148e-01,1.449392585021561899e+04
2.916666666666666297e-01,1.454120998595626224e+04
3.125000000000000000e-01,1.470428602479318943e+04
3.333333333333333148e-01,1.541537125623296015e+04
3.541666666666666297e-01,1.457302981585230373e+04
3.750000000000000000e-01,1.453146980035348315e+04
3.958333333333333148e-01,1.518740580477934054e+04
4.166666666666666297e-01,1.446191934817023503e+04
4.375000000000000000e-01,1.441871704470278928e+04
4.583333333333333148e-01,1.510844726685822388e+04
4.791666666666666297e-01,1.433166715605820718e+04
5.000000000000000000e-01,1.429096761494884413e+04
5.208333333333332593e-01,1.484121639554256762e+04
5.416666666666666297e-01,1.450288681937791989e+04
5.625000000000000000e-01,1.424168326332391007e+04
5.833333333333332593e-01,1.494830052522894039e+04
6.041666666666666297e-01,1.454926765048710149e+04
6.250000000000000000e-01,1.427315555141069854e+04
6.458333333333332593e-01,1.515928040593134210e+04
6.666666666666666297e-01,1.463009263445562829e+04
6.875000000000000000e-01,1.437796220441317928e+04
7.083333333333332593e-01,1.530568349479556855e+04
7.291666666666666297e-01,1.522499883955677433e+04
7.500000000000000000e-01,1.452942256282602830e+04
7.708333333333332593e-01,1.458165901474846760e+04
7.916666666666666297e-01,1.554142240526973910e+04
8.125000000000000000e-01,1.562721274545554843e+04
8.333333333333332593e-01,1.545689628704187271e+04
8.541666666666666297e-01,1.483893825770536569e+04
8.750000000000000000e-01,1.573539947508295518e+04
8.958333333333332593e-01,1.576599854810253964e+04
9.166666666666666297e-01,1.490807418042899371e+04
9.375000000000000000e-01,1.576498663585914983e+04
9.583333333333332593e-01,1.575638893278619071e+04
9.791666666666666297e-01,1.567067266337078036e+04
1.000000000000000000e+00,1.483949543066979095e+04
1.020833333333333259e+00,1.565184015821647336e+04
1.041666666666666519e+00,1.560714894773838751e+04
1.062500000000000000e+00,1.557637433025174687e+04
1.083333333333333259e+00,1.469697539103274903e+04
1.104166666666666519e+00,1.550216814644909755e+04
1.125000000000000000e+00,1.548084175014370339e+04
1.145833333333333259e+00,1.461201816373980910e+04
1.166666666666666519e+00,1.503187547739343790e+04
1.187500000000000000e+00,1.539483037369986414e+04
1.208333333333333259e+00,1.515975241460875259e+04
1.229166666666666519e+00,1.451965401600422047e+04
1.250000000000000000e+00,1.461507279703195309e+04
1.270833333333333259e+00,1.528649009445452975e+04
1.291666666666666519e+00,1.525440482294975300e+04
1.312500000000000000e+00,1.440082588452417986e+04
1.333333333333333259e+00,1.438241905960641452e+04
1.354166666666666519e+00,1.487967587713881949e+04
1.375000000000000000e+00,1.491797984173060104e+04
1.395833333333333259e+00,1.425867885316949469e+04
1.416666666666666519e+00,1.422101487535154229e+04
1.437500000000000000e+00,1.488517268919604976e+04
1.458333333333333259e+00,1.415459394489588158e+04
1.479166666666666519e+00,1.409185039504026645e+04
1.500000000000000000e+00,1.488086718156588904e+04
1.520833333333333259e+00,1.402181935457298459e+04
1.541666666666666519e+00,1.399709703607725169e+04
1.562500000000000000e+00,1.418505259462161484e+04
1.583333333333333259e+00,1.482469187567453628e+04
1.604166666666666519e+00,1.398791870520898010e+04
1.625000000000000000e+00,1.399731321252619819e+04
1.645833333333333259e+00,1.446507782978771502e+04
1.666666666666666519e+00,1.487128807783373850e+04
1.687500000000000000e+00,1.411237971349764848e+04
1.708333333333333259e+00,1.415372383907782205e+04
1.729166666666666519e+00,1.508651800296220244e+04
1.750000000000000000e+00,1.514433077255084208e+04
1.770833333333333259e+00,1.431168409061048442e+04
1.791666666666666519e+00,1.434713683338177361e+04
1.812500000000000000e+00,1.526978705125810666e+04
1.833333333333333259e+00,1.532784243700125080e+04
1.854166666666666519e+00,1.451402285512613525e+04
1.875000000000000000e+00,1.527592713639427166e+04
1.895833333333333259e+00,1.538609417150863374e+04
1.916666666666666519e+00,1.449365446580230491e+04
1.937500000000000000e+00,1.533921746261619774e+04
1.958333333333333259e+00,1.535329154328901859e+04
1.979166666666666519e+00,1.500740469630018561e+04
2.000000000000000000e+00,1.461036111014195558e+04
2.020833333333333037e+00,1.525763571247810978e+04
2.041666666666666519e+00,1.501429157600922190e+04
2.062500000000000000e+00,1.518782449163610727e+04
2.083333333333333037e+00,1.428421100706109428e+04
2.104166666666666519e+00,1.479589481150067149e+04
2.125000000000000000e+00,1.546654587520043788e+04
2.145833333333333037e+00,1.439635782610483147e+04
2.166666666666666519e+00,1.432594028553241878e+04
2.187500000000000000e+00,1.545029438464503983e+04
