0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,3.872205250577148270e-17
2.708333333333333148e-01,3.873715284750889187e-17
2.916666666666666297e-01,1.938123320532593050e-16
3.125000000000000000e-01,2.984423116541869383e-16
3.333333333333333148e-01,-2.434329843523694034e-15
3.541666666666666297e-01,3.810534894850314354e-15
3.750000000000000000e-01,-4.142055213288695811e-15
3.958333333333333148e-01,-6.314403418955354288e-16
4.166666666666666297e-01,1.462478884146500715e-14
4.375000000000000000e-01,-3.343242870288735461e-14
4.583333333333333148e-01,3.834244952247350626e-14
4.791666666666666297e-01,2.533270619923388324e-15
5.000000000000000000e-01,-9.865205004074367942e-14
5.208333333333332593e-01,1.947973382480029245e-13
5.416666666666666297e-01,-1.655120929191291245e-13
5.625000000000000000e-01,-1.024264480793209178e-13
5.833333333333332593e-01,5.315526646041106071e-13
6.041666666666666297e-01,-7.594216687125270252e-13
6.250000000000000000e-01,3.090910527066692589e-13
6.458333333333332593e-01,8.966699763149443829e-13
6.666666666666666297e-01,-2.125343757825849604e-12
6.875000000000000000e-01,1.962629001256896414e-12
7.083333333333332593e-01,6.110731805272163652e-13
7.291666666666666297e-01,-4.520321738550288815e-12
7.500000000000000000e-01,6.643132664280276966e-12
7.708333333333332593e-01,-2.931431155373726765e-12
7.916666666666666297e-01,-7.404810739100360479e-12
8.125000000000000000e-01,1.835638117808188842e-11
8.333333333333332593e-01,-1.772134155015964766e-11
8.541666666666666297e-01,-5.329493246552648058e-12
8.750000000000000000e-01,4.453100890909517826e-11
8.958333333333332593e-01,-6.859198158718588586e-11
9.166666666666666297e-01,3.034592079523663648e-11
9.375000000000000000e-01,8.575698540930025766e-11
9.583333333333332593e-01,-2.209805481878013047e-10
9.791666666666666297e-01,2.257044535263079709e-10
1.000000000000000000e+00,5.401952607627307287e-11
1.020833333333333259e+00,-5.754035800746039592e-10
1.041666666666666519e+00,9.679492955618576902e-10
1.062500000000000000e+00,-5.952372280957696080e-10
1.083333333333333259e+00,-9.361459908199912159e-10
1.104166666666666519e+00,3.030960873890317682e-09
1.125000000000000000e+00,-3.746165038790010881e-09
1.145833333333333259e+00,6.123915167213908949e-10
1.166666666666666519e+00,6.635391810551273872e-09
1.187500000000000000e+00,-1.369566922307788525e-08
1.208333333333333259e+00,1.170590478336906411e-08
1.229166666666666519e+00,6.586360791005171263e-09
1.250000000000000000e+00,-3.568349040733562970e-08
1.270833333333333259e+00,5.145572440315000881e-08
1.291666666666666519e+00,-2.151773909152868360e-08
1.312500000000000000e+00,-6.208305915026745954e-08
1.333333333333333259e+00,1.504993505998183900e-07
1.354166666666666519e+00,-1.426295078911886018e-07
1.375000000000000000e+00,-3.666973222205293371e-08
1.395833333333333259e+00,3.286311501863691004e-07
1.416666666666666519e+00,-4.936327952596803778e-07
1.437500000000000000e+00,2.265307944775638982e-07
1.458333333333333259e+00,5.152584729284451869e-07
1.479166666666666519e+00,-1.286933184490971854e-06
1.500000000000000000e+00,1.223513797928181865e-06
1.520833333333333259e+00,3.183362673626398864e-07
1.541666666666666519e+00,-2.755597603498516389e-06
1.562500000000000000e+00,4.049017894207963118e-06
1.583333333333333259e+00,-1.678554816464911720e-06
1.604166666666666519e+00,-4.738375580123848244e-06
1.625000000000000000e+00,1.102457633461466406e-05
1.645833333333333259e+00,-9.567725882007508493e-06
1.666666666666666519e+00,-4.638970398220044286e-06
1.687500000000000000e+00,2.563241719822379746e-05
1.708333333333333259e+00,-3.400480702919478208e-05
1.729166666666666519e+00,8.511531965639026608e-06
1.750000000000000000e+00,4.961950869082989730e-05
1.770833333333333259e+00,-9.833636096517390417e-05
1.791666666666666519e+00,7.112805026888596477e-05
1.812500000000000000e+00,6.634932953379631224e-05
1.833333333333333259e+00,-2.453400776340531361e-04
1.854166666666666519e+00,2.843024104775625878e-04
1.875000000000000000e+00,-1.329406065921538103e-05
1.895833333333333259e+00,-5.126090778642185698e-04
1.916666666666666519e+00,8.819297028257603102e-04
1.937500000000000000e+00,-5.091620608475278236e-04
1.958333333333333259e+00,-8.072122245679909077e-04
1.979166666666666519e+00,2.302884384394692126e-03
2.000000000000000000e+00,-2.322478801270100399e-03
2.020833333333333037e+00,-4.340828325457467209e-04
2.041666666666666519e+00,5.091061122518226491e-03
2.062500000000000000e+00,-7.684340850932756123e-03
2.083333333333333037e+00,3.214388623630679963e-03
2.104166666666666519e+00,8.993441390885590844e-03
2.125000000000000000e+00,-2.119582453912399397e-02
2.145833333333333037e+00,1.860097994990051601e-02
2.166666666666666519e+00,8.988554797597882867e-03
2.187500000000000000e+00,-4.998014473704295857e-02
