0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,2.166644750000000204e+04
1.041666666666666574e-01,2.166644750000000204e+04
1.250000000000000000e-01,2.166644750000000204e+04
1.458333333333333148e-01,2.166644750000000204e+04
1.666666666666666574e-01,9.440299999999999272e+03
1.875000000000000000e-01,9.440299999999999272e+03
2.083333333333333148e-01,9.440299999999999272e+03
2.291666666666666574e-01,9.440299999999999272e+03
2.500000000000000000e-01,9.440299999999999272e+03
2.708333333333333148e-01,9.440299999999999272e+03
2.916666666666666297e-01,9.440299999999999272e+03
3.125000000000000000e-01,9.440299999999999272e+03
3.333333333333333148e-01,9.440299999999999272e+03
3.541666666666666297e-01,9.440299999999999272e+03
3.750000000000000000e-01,9.440299999999999272e+03
3.958333333333333148e-01,9.440299999999999272e+03
4.166666666666666297e-01,9.440299999999999272e+03
4.375000000000000000e-01,9.440299999999999272e+03
4.583333333333333148e-01,9.440299999999999272e+03
4.791666666666666297e-01,9.440299999999999272e+03
5.000000000000000000e-01,9.440299999999999272e+03
5.208333333333332593e-01,9.440299999999999272e+03
5.416666666666666297e-01,9.440299999999999272e+03
5.625000000000000000e-01,9.440299999999999272e+03
5.833333333333332593e-01,9.440299999999999272e+03
6.041666666666666297e-01,9.440299999999999272e+03
6.250000000000000000e-01,9.440299999999999272e+03
6.458333333333332593e-01,9.440299999999999272e+03
6.666666666666666297e-01,9.440299999999999272e+03
6.875000000000000000e-01,9.440299999999999272e+03
7.083333333333332593e-01,9.440299999999999272e+03
7.291666666666666297e-01,9.440299999999999272e+03
7.500000000000000000e-01,9.440299999999999272e+03
7.708333333333332593e-01,9.440299999999999272e+03
7.916666666666666297e-01,9.440299999999999272e+03
8.125000000000000000e-01,9.440299999999999272e+03
8.333333333333332593e-01,9.440299999999999272e+03
8.541666666666666297e-01,9.440299999999999272e+03
8.750000000000000000e-01,9.440299999999999272e+03
8.958333333333332593e-01,9.440299999999999272e+03
9.166666666666666297e-01,9.440299999999999272e+03
9.375000000000000000e-01,9.440299999999999272e+03
9.583333333333332593e-01,9.440299999999999272e+03
9.791666666666666297e-01,9.440299999999999272e+03
1.000000000000000000e+00,9.440299999999999272e+03
1.020833333333333259e+00,9.440299999999999272e+03
1.041666666666666519e+00,9.440299999999999272e+03
1.062500000000000000e+00,9.440299999999999272e+03
1.083333333333333259e+00,9.440299999999999272e+03
1.104166666666666519e+00,9.440299999999999272e+03
1.125000000000000000e+00,9.440299999999999272e+03
1.145833333333333259e+00,9.440299999999999272e+03
1.166666666666666519e+00,9.440299999999999272e+03
1.187500000000000000e+00,9.440299999999999272e+03
1.208333333333333259e+00,9.440299999999999272e+03
1.229166666666666519e+00,9.440299999999999272e+03
1.250000000000000000e+00,9.440299999999999272e+03
1.270833333333333259e+00,1.025223343631791249e+04
1.291666666666666519e+00,1.099145838361587630e+04
1.312500000000000000e+00,1.158174468809258178e+04
1.333333333333333259e+00,1.206485758357220038e+04
1.354166666666666519e+00,1.245826787580617020e+04
1.375000000000000000e+00,1.278755939569513066e+04
1.395833333333333259e+00,1.305649988901685720e+04
1.416666666666666519e+00,1.312250705681011459e+04
1.437500000000000000e+00,1.319596964826577459e+04
1.458333333333333259e+00,1.374374417624000489e+04
1.479166666666666519e+00,1.330617109414921288e+04
1.500000000000000000e+00,1.381737423165231303e+04
1.520833333333333259e+00,1.438497496374692491e+04
1.541666666666666519e+00,1.304018516901053226e+04
1.562500000000000000e+00,1.410446071331288840e+04
1.583333333333333259e+00,1.493929868357096348e+04
1.604166666666666519e+00,1.389826068961484270e+04
1.625000000000000000e+00,1.326425555114182134e+04
1.645833333333333259e+00,1.420835371541714994e+04
1.666666666666666519e+00,1.509349273684063883e+04
1.687500000000000000e+00,1.416024331486958545e+04
1.708333333333333259e+00,1.339816302847761472e+04
1.729166666666666519e+00,1.430335271840519636e+04
1.750000000000000000e+00,1.504892526446775810e+04
1.770833333333333259e+00,1.420888020543186212e+04
1.791666666666666519e+00,1.354124693170887622e+04
1.812500000000000000e+00,1.433431519857605235e+04
1.833333333333333259e+00,1.495856944232430396e+04
1.854166666666666519e+00,1.440306290679927042e+04
1.875000000000000000e+00,1.350595834788676075e+04
1.895833333333333259e+00,1.396877358273214486e+04
1.916666666666666519e+00,1.520254783878826856e+04
1.937500000000000000e+00,1.452086891705042217e+04
1.958333333333333259e+00,1.320145111463068679e+04
1.979166666666666519e+00,1.417227955339107211e+04
2.000000000000000000e+00,1.563992006103576932e+04
2.020833333333333037e+00,1.384359587325703251e+04
2.041666666666666519e+00,1.299640201867230644e+04
2.062500000000000000e+00,1.509748210556479535e+04
2.083333333333333037e+00,1.479874949746858692e+04
2.104166666666666519e+00,1.337800310635656570e+04
2.125000000000000000e+00,1.417977588734773599e+04
2.145833333333333037e+00,1.470554955763182079e+04
2.166666666666666519e+00,1.423838080917562911e+04
2.187500000000000000e+00,1.346441188503149169e+04
2.208333333333333037e+00,1.424557031280002775e+04
2.229166666666666519e+00,1.509976110164943020e+04
2.250000000000000000e+00,1.424259483142731551e+04
2.270833333333333037e+00,1.358418347966191868e+04
2.291666666666666519e+00,1.437516933458546191e+04
2.312500000000000000e+00,1.510851621035884818e+04
2.333333333333333037e+00,1.425228611697391534e+04
2.354166666666666519e+00,1.339689054286310056e+04
2.375000000000000000e+00,1.425931155522139670e+04
2.395833333333333037e+00,1.529048919585360636e+04
2.416666666666666519e+00,1.426431335001960542e+04
2.437500000000000000e+00,1.340850135436984419e+04
2.458333333333333037e+00,1.427155724361352986e+04
2.479166666666666519e+00,1.513354922851580341e+04
2.500000000000000000e+00,1.427691511331373476e+04
2.520833333333333037e+00,1.342722517739247269e+04
2.541666666666666519e+00,1.455152182498500042e+04
2.562500000000000000e+00,1.514568705894494997e+04
2.583333333333333037e+00,1.415707239310036312e+04
2.604166666666666519e+00,1.343588533796814227e+04
2.625000000000000000e+00,1.429790262381502907e+04
2.645833333333333037e+00,1.515889125106311258e+04
2.666666666666666519e+00,1.430321385499666940e+04
2.687500000000000000e+00,1.331135683978649467e+04
2.708333333333333037e+00,1.462393097357254373e+04
2.729166666666666519e+00,1.517144575569793960e+04
2.750000000000000000e+00,1.417887854656383570e+04
2.770833333333333037e+00,1.346302689725108939e+04
2.791666666666666519e+00,1.432477282697805640e+04
2.812500000000000000e+00,1.518631773056316888e+04
2.833333333333333037e+00,1.433073251499797334e+04
2.854166666666666519e+00,1.347518912860865748e+04
2.875000000000000000e+00,1.466627257844051564e+04
2.895833333333333037e+00,1.519841268557690637e+04
2.916666666666666519e+00,1.423517749120063309e+04
2.937500000000000000e+00,1.348488252502048999e+04
2.958333333333333037e+00,1.434670044266241166e+04
2.979166666666666519e+00,1.549885024345561033e+04
3.000000000000000000e+00,1.435013162625076075e+04
3.020833333333333037e+00,1.334828991146886983e+04
3.041666666666666519e+00,1.435651998430769163e+04
3.062500000000000000e+00,1.521840227289994073e+04
3.083333333333333037e+00,1.436001332193562484e+04
3.104166666666666519e+00,1.375634381327758092e+04
3.125000000000000000e+00,1.436599331083379730e+04
3.145833333333333037e+00,1.522714986331800537e+04
3.166666666666666519e+00,1.436883159022916880e+04
3.187500000000000000e+00,1.353329961335281769e+04
3.208333333333333037e+00,1.437510357400642897e+04
3.229166666666666519e+00,1.523521537220600294e+04
3.250000000000000000e+00,1.437613580916041246e+04
3.270833333333333037e+00,1.377676441209797485e+04
3.291666666666666519e+00,1.444267734704581380e+04
3.312500000000000000e+00,1.524144699436979135e+04
3.333333333333333037e+00,1.438356840017927971e+04
3.354166666666666519e+00,1.352807351435529563e+04
3.375000000000000000e+00,1.438917780725383273e+04
3.395833333333333037e+00,1.524791044715429962e+04
