0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,-4.191482563035527770e-02
1.145833333333333259e+00,-4.167799958506577390e-02
1.166666666666666519e+00,-4.144263361553709307e-02
1.187500000000000000e+00,2.549546662298287081e-01
1.208333333333333259e+00,-1.236472385730832124e-01
1.229166666666666519e+00,-8.135321115715228590e-02
1.250000000000000000e+00,-5.386188266001159380e-02
1.270833333333333259e+00,-3.543776060202920991e-02
1.291666666666666519e+00,-2.365999558161501967e-02
1.312500000000000000e+00,-1.502119923127447076e-02
1.333333333333333259e+00,-1.034814201870712380e-02
1.354166666666666519e+00,-6.439863383310135900e-03
1.375000000000000000e+00,-3.439857865685179948e-03
1.395833333333333259e+00,-8.317854992376779236e-03
1.416666666666666519e+00,-2.953819716395687453e-02
1.437500000000000000e+00,7.667667984897527655e-02
1.458333333333333259e+00,-1.069852574544122165e-01
1.479166666666666519e+00,5.668498145772771918e-02
1.500000000000000000e+00,1.075456307917263404e-01
1.520833333333333259e+00,-3.812799335177342597e-01
1.541666666666666519e+00,4.154898047927971794e-01
1.562500000000000000e+00,-5.358616154553240418e-02
1.583333333333333259e+00,-8.178989156446420106e-01
1.604166666666666519e+00,-6.598069235265874299e-03
1.625000000000000000e+00,8.189097788543495682e-01
1.645833333333333259e+00,7.181979596882495653e-02
1.666666666666666519e+00,-6.558557184173132715e-01
1.687500000000000000e+00,6.129590327896983215e-02
1.708333333333333259e+00,7.606451928125375073e-01
1.729166666666666519e+00,7.545734189407063419e-02
1.750000000000000000e+00,-6.021906774711333066e-01
1.770833333333333259e+00,7.291223420655670862e-02
1.791666666666666519e+00,7.495090950099351224e-01
1.812500000000000000e+00,7.949161506637028585e-02
1.833333333333333259e+00,-5.789616989135543124e-01
1.854166666666666519e+00,7.590971303033339224e-02
1.875000000000000000e+00,7.399869336083131355e-01
1.895833333333333259e+00,6.660219902615469034e-02
1.916666666666666519e+00,-5.936275660910181884e-01
1.937500000000000000e+00,5.063594104596022549e-02
1.958333333333333259e+00,4.402631068012592408e-01
1.979166666666666519e+00,-2.160519338453515403e-01
2.000000000000000000e+00,-8.909443954620361872e-01
2.020833333333333037e+00,-2.220502384537260399e-01
2.041666666666666519e+00,4.106604860616440700e-01
2.062500000000000000e+00,-2.046710406645279867e-01
2.083333333333333037e+00,-6.665270812730605954e-01
2.104166666666666519e+00,2.570827610583045764e-02
2.125000000000000000e+00,7.020538504767127597e-01
2.145833333333333037e+00,6.547846738574678027e-02
2.166666666666666519e+00,-5.291763357286614067e-01
2.187500000000000000e+00,1.424153653724947177e-01
2.208333333333333037e+00,8.073293982377094391e-01
