0.000000000000000000e+00,9.974485415946975353e-01
2.083333333333333218e-02,9.963776270359064879e-01
4.166666666666666435e-02,1.000586744302310427e+00
6.250000000000000000e-02,1.010031861527729058e+00
8.333333333333332871e-02,1.024667168929124017e+00
1.041666666666666574e-01,1.044445082408260728e+00
1.250000000000000000e-01,1.069316322972331479e+00
1.458333333333333148e-01,1.099229998479545500e+00
1.666666666666666574e-01,1.129559012479702362e+00
1.875000000000000000e-01,1.157294983012673528e+00
2.083333333333333148e-01,1.182453971361790312e+00
2.291666666666666574e-01,1.205051414055174908e+00
2.500000000000000000e-01,1.225102135588785446e+00
2.708333333333333148e-01,1.242620360636934818e+00
2.916666666666666297e-01,1.257619725746486283e+00
3.125000000000000000e-01,1.270113290516903470e+00
3.333333333333333148e-01,1.280113548272302060e+00
3.541666666666666297e-01,1.287632436234282585e+00
3.750000000000000000e-01,1.292681345206035282e+00
3.958333333333333148e-01,1.295271128779307723e+00
4.166666666666666297e-01,1.295412112463971477e+00
4.375000000000000000e-01,1.293114226022631819e+00
4.583333333333333148e-01,1.288387566532672945e+00
4.791666666666666297e-01,1.281242654653402369e+00
5.000000000000000000e-01,1.271690433461323488e+00
5.208333333333332593e-01,1.259742260310207529e+00
5.416666666666666297e-01,1.245409898470043908e+00
5.625000000000000000e-01,1.228705508561627191e+00
5.833333333333332593e-01,1.209641639805274949e+00
6.041666666666666297e-01,1.188231221104283586e+00
6.250000000000000000e-01,1.164487551986360225e+00
6.458333333333332593e-01,1.138424293429662670e+00
6.666666666666666297e-01,1.110055458604605860e+00
6.875000000000000000e-01,1.079395403568728540e+00
7.083333333333332593e-01,1.046458817960446153e+00
7.291666666666666297e-01,1.011260715749617400e+00
7.500000000000000000e-01,9.738164261203591243e-01
7.708333333333332593e-01,9.341415845873819457e-01
7.916666666666666297e-01,8.922521244861302270e-01
8.125000000000000000e-01,8.481642690372593885e-01
8.333333333333332593e-01,8.018945242815287422e-01
8.541666666666666297e-01,7.534596733371541344e-01
8.750000000000000000e-01,7.028767726948231820e-01
8.958333333333332593e-01,6.501631517267559834e-01
9.166666666666666297e-01,5.953364174307486101e-01
9.375000000000000000e-01,5.384144680590917664e-01
9.583333333333332593e-01,4.794155226251431423e-01
9.791666666666666297e-01,4.183581806803278180e-01
1.000000000000000000e+00,3.552615447659864256e-01
1.020833333333333259e+00,2.901454875290946367e-01
1.041666666666666519e+00,2.230313069528123970e-01
1.062500000000000000e+00,1.539436868903762690e-01
1.083333333333333259e+00,8.291918638396261754e-02
1.104166666666666519e+00,1.009349956135790517e-02
1.125000000000000000e+00,2.237180154387517599e-03
1.145833333333333259e+00,6.475190214460253835e-03
1.166666666666666519e+00,8.729093240296002115e-03
1.187500000000000000e+00,1.020904103617074031e-02
1.208333333333333259e+00,1.133378983671469616e-02
1.229166666666666519e+00,1.206805857362304966e-02
1.250000000000000000e+00,1.255281688261576135e-02
1.270833333333333259e+00,1.287249365394368614e-02
1.291666666666666519e+00,1.308316845678711773e-02
1.312500000000000000e+00,1.322194272436037939e-02
1.333333333333333259e+00,1.331340742108558239e-02
1.354166666666666519e+00,1.337356891506277096e-02
1.375000000000000000e+00,1.341529917591354794e-02
1.395833333333333259e+00,1.349248349803775296e-02
1.416666666666666519e+00,1.370638623860617224e-02
1.437500000000000000e+00,1.417850352679242594e-02
1.458333333333333259e+00,1.502919496069671235e-02
1.479166666666666519e+00,1.636102517923011812e-02
1.500000000000000000e+00,1.825994356537878963e-02
1.520833333333333259e+00,2.080052204991212836e-02
1.541666666666666519e+00,2.404855183065639918e-02
1.562500000000000000e+00,2.805234333450481662e-02
1.583333333333333259e+00,3.285466423250012202e-02
1.604166666666666519e+00,3.848976414517517319e-02
1.625000000000000000e+00,4.491224839175517874e-02
1.645833333333333259e+00,5.190423654757132799e-02
1.666666666666666519e+00,5.928498188050832646e-02
1.687500000000000000e+00,6.692927850570187798e-02
1.708333333333333259e+00,7.474825532646904580e-02
1.729166666666666519e+00,8.267804352748962804e-02
1.750000000000000000e+00,9.067127623874739195e-02
1.770833333333333259e+00,9.869115315257540044e-02
1.791666666666666519e+00,1.067093596347408468e-01
1.812500000000000000e+00,1.147022331553152474e-01
1.833333333333333259e+00,1.226509972815919697e-01
1.854166666666666519e+00,1.305404406618785873e-01
1.875000000000000000e+00,1.383581545137770874e-01
1.895833333333333259e+00,1.460942711309360098e-01
1.916666666666666519e+00,1.537379570612452118e-01
1.937500000000000000e+00,1.612809678682388115e-01
1.958333333333333259e+00,1.687171535933392752e-01
1.979166666666666519e+00,1.760403183640530667e-01
2.000000000000000000e+00,1.832484004540687605e-01
2.020833333333333037e+00,1.903382633723166850e-01
2.041666666666666519e+00,1.973064399748865883e-01
2.062500000000000000e+00,2.041579237598294405e-01
2.083333333333333037e+00,2.108854627847111529e-01
2.104166666666666519e+00,2.174902767843941431e-01
2.125000000000000000e+00,2.239759463676189166e-01
2.145833333333333037e+00,2.303352673255012750e-01
2.166666666666666519e+00,2.365707815620025911e-01
2.187500000000000000e+00,2.426802249000456213e-01
2.208333333333333037e+00,2.486649417970348552e-01
2.229166666666666519e+00,2.545288637982576763e-01
2.250000000000000000e+00,2.602729799493029850e-01
2.270833333333333037e+00,2.658972463860452828e-01
2.291666666666666519e+00,2.714023031761505500e-01
2.312500000000000000e+00,2.767903720090270081e-01
2.333333333333333037e+00,2.820635247924900280e-01
2.354166666666666519e+00,2.872236732689553151e-01
2.375000000000000000e+00,2.922727722441404441e-01
2.395833333333333037e+00,2.972099255882195701e-01
2.416666666666666519e+00,3.020373776887933515e-01
2.437500000000000000e+00,3.067585543960221206e-01
2.458333333333333037e+00,3.113758774817950714e-01
2.479166666666666519e+00,3.158915310337688798e-01
2.500000000000000000e+00,3.203071454263489715e-01
2.520833333333333037e+00,3.246232449831484845e-01
2.541666666666666519e+00,3.288407222406620201e-01
2.562500000000000000e+00,3.329628399924256521e-01
2.583333333333333037e+00,3.369919076867011198e-01
2.604166666666666519e+00,3.409312135360730300e-01
2.625000000000000000e+00,3.447835319353130257e-01
2.645833333333333037e+00,3.485501559935691440e-01
2.666666666666666519e+00,3.522331828400496745e-01
2.687500000000000000e+00,3.558342274282800255e-01
2.708333333333333037e+00,3.593536011048912848e-01
2.729166666666666519e+00,3.627942146974477700e-01
2.750000000000000000e+00,3.661589244844911106e-01
2.770833333333333037e+00,3.694512208879719983e-01
2.791666666666666519e+00,3.726739986229045121e-01
2.812500000000000000e+00,3.758290791130750041e-01
2.833333333333333037e+00,3.789184293136886317e-01
2.854166666666666519e+00,3.819439688408178823e-01
2.875000000000000000e+00,3.849056625511989571e-01
2.895833333333333037e+00,3.878060220060268737e-01
2.916666666666666519e+00,3.906466108511665869e-01
2.937500000000000000e+00,3.934285459370001625e-01
2.958333333333333037e+00,3.961541713800617037e-01
2.979166666666666519e+00,3.988236812454541980e-01
3.000000000000000000e+00,4.014387489718624913e-01
3.020833333333333037e+00,4.040007071294921537e-01
3.041666666666666519e+00,4.065126600900993981e-01
3.062500000000000000e+00,4.089778656548890834e-01
3.083333333333333037e+00,4.113971779317663890e-01
3.104166666666666519e+00,4.137697102144806127e-01
3.125000000000000000e+00,4.160983764249664429e-01
3.145833333333333037e+00,4.183860716653128864e-01
3.166666666666666519e+00,4.206335588972164308e-01
3.187500000000000000e+00,4.228419407835527499e-01
3.208333333333333037e+00,4.250134029728622753e-01
