0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,-1.113719472876042484e-02
1.145833333333333259e+00,-1.108554663397756310e-02
1.166666666666666519e+00,-1.104004123925634781e-02
1.187500000000000000e+00,-6.450962213342797957e-02
1.208333333333333259e+00,3.059867673166664307e-05
1.229166666666666519e+00,-1.369072819835195378e-04
1.250000000000000000e+00,-7.646932659526040066e-06
1.270833333333333259e+00,-3.353984897166390291e-05
1.291666666666666519e+00,-2.474359657323932566e-05
1.312500000000000000e+00,-6.837492015544856011e-05
1.333333333333333259e+00,-4.195266014443807708e-05
1.354166666666666519e+00,-7.040675419670065988e-05
1.375000000000000000e+00,9.090229425644735187e-05
1.395833333333333259e+00,-2.002273643178582602e-03
1.416666666666666519e+00,-3.419738582114787654e-03
1.437500000000000000e+00,8.126913100643697735e-03
1.458333333333333259e+00,1.052898865872052472e-03
1.479166666666666519e+00,-8.199394570280531605e-03
1.500000000000000000e+00,5.846492129447704300e-03
1.520833333333333259e+00,9.643457028503853168e-03
1.541666666666666519e+00,3.488189648105306014e-04
1.562500000000000000e+00,-1.927032253437592491e-02
1.583333333333333259e+00,3.101237824452498029e-02
1.604166666666666519e+00,2.523697054202366646e-04
1.625000000000000000e+00,-9.733860100051958467e-03
1.645833333333333259e+00,-3.883059819841651068e-03
1.666666666666666519e+00,3.423336599842426164e-02
1.687500000000000000e+00,-2.937483771566017435e-02
1.708333333333333259e+00,-2.487327354886071165e-03
1.729166666666666519e+00,3.880172574433408961e-02
1.750000000000000000e+00,-1.288034296605051685e-03
1.770833333333333259e+00,-6.200326773867310265e-02
1.791666666666666519e+00,6.796652597479026225e-02
1.812500000000000000e+00,3.324692397803295785e-02
1.833333333333333259e+00,-8.999830883464801645e-02
1.854166666666666519e+00,1.358713767637372005e-02
1.875000000000000000e+00,1.216697214907814240e-01
1.895833333333333259e+00,-1.220291081940323291e-01
1.916666666666666519e+00,-3.257620921084310173e-02
1.937500000000000000e+00,1.811045080428345389e-01
1.958333333333333259e+00,-1.051606525723421254e-01
1.979166666666666519e+00,-1.658471552353973089e-01
2.000000000000000000e+00,3.120687358607333595e-01
2.020833333333333037e+00,-4.637961914845098454e-02
2.041666666666666519e+00,-3.695869202046596080e-01
2.062500000000000000e+00,3.590948079263613923e-01
2.083333333333333037e+00,2.136392155481466881e-01
2.104166666666666519e+00,-5.311418023567401336e-01
2.125000000000000000e+00,1.752115445887782175e-01
2.145833333333333037e+00,5.526389743339162886e-01
2.166666666666666519e+00,-1.892542117378161470e-01
2.187500000000000000e+00,-6.919537815840839379e-01
2.208333333333333037e+00,7.472110797426487205e-02
