time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.01304288487881422,-1.1443869032766736e-18,1.0020140409469604,0.2377336621284485,-1.2214201037336597e-17,0.02391394041478634,-1.1274784423369312e-17,0.29356732964515686,2.286583845881613e-18,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,15132.44140625,14273.2412109375,14273.2412109375,15132.44140625,-0.12559899985790252,0.0,0.0,0.0,26.53610200434923,2.994001330807805,6.3408180475234985,62.54804426431656,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.01875736378133297,-1.3650819994282716e-18,1.0024842023849487,0.2990514934062958,-9.171783595071646e-18,0.021547576412558556,-2.3441269547070788e-17,0.30399149656295776,2.0629146218375807e-18,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,14223.119140625,15046.8466796875,15046.8466796875,14223.119140625,-0.11648034900426865,0.0,0.0,0.0,26.53610200434923,2.994001330807805,6.3408180475234985,62.54804426431656,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.025767626240849495,-1.491069464935917e-18,1.002873420715332,0.36167681217193604,-3.627443412034918e-18,0.016705160960555077,-3.487510260426057e-17,0.316796213388443,1.6046251296199263e-18,0.125,0.0,1.0,0.5,0.0,0.0,15051.3564453125,14192.15625,14192.15625,15051.3564453125,-0.10554058104753494,0.0,0.0,0.0,24.344913095235825,2.750540259480476,7.14075094461441,63.33375672996044,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.03411140292882919,-1.471760277704362e-18,1.0031474828720093,0.4267400801181793,4.284150372146892e-18,0.010668096132576466,-4.712311961221895e-17,0.32660171389579773,1.1385208485651772e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14923.728515625,14064.5283203125,14064.5283203125,14923.728515625,-0.09321208596229554,0.0,0.0,0.0,24.344913095235825,2.750540259480476,7.14075094461441,63.33375672996044,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.04381691291928291,-1.2588113143990168e-18,1.0032457113265991,0.49193838238716125,1.4509017605059798e-17,0.000740934512577951,-5.863797335604708e-17,0.3226897120475769,1.2886932140274949e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14910.9404296875,14051.740234375,14051.740234375,14910.9404296875,-0.10209198296070099,0.0,0.0,0.0,24.344913095235825,2.750540259480476,7.14075094461441,63.33375672996044,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.0548662506043911,-8.055000019028597e-19,1.0031368732452393,0.5556245446205139,2.6736318701757397e-17,-0.009086063131690025,-6.181452557926301e-17,0.3051333725452423,2.322847650731091e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14862.3759765625,14003.17578125,14003.17578125,14862.3759765625,-0.11202774047851563,0.0,0.0,0.0,24.344913095235825,2.750540259480476,7.14075094461441,63.33375672996044,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.06719094514846802,-8.942654772189611e-20,1.0028215646743774,0.6148434281349182,3.956667251531433e-17,-0.018948158249258995,-6.527926752789243e-17,0.273994117975235,4.3159430589903676e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14696.44921875,14192.9970703125,14192.9970703125,14696.44921875,-0.119493967294693,0.0,0.0,0.0,24.344913095235825,2.750540259480476,7.14075094461441,63.33375672996044,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.08067120611667633,9.036395015107183e-19,1.0023263692855835,0.6674925088882446,5.314375370068616e-17,-0.026698369532823563,-6.593583055857782e-17,0.23270638287067413,7.060887327827161e-18,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14196.6103515625,14770.98828125,14770.98828125,14196.6103515625,-0.12435489445924759,0.0,0.0,0.0,24.344913095235825,2.750540259480476,7.14075094461441,63.33375672996044,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.09514892846345901,2.183072945568565e-18,1.0017095804214478,0.712102472782135,6.693256996181441e-17,-0.03129644691944122,-6.781145267137446e-17,0.19380812346935272,9.63411303740101e-18,0.1875,0.0,1.0,0.5,0.0,0.0,14967.2890625,14108.0888671875,14108.0888671875,14967.2890625,-0.12686697244644166,0.0,0.0,0.0,22.98815557360649,2.716290530562401,7.562814369797707,64.61862576939166,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.11046075820922852,3.75650468069881e-18,1.001037836074829,0.7491386532783508,8.134985158258086e-17,-0.03266966715455055,-7.133360757195995e-17,0.15043121576309204,1.262323523279917e-17,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14965.517578125,14106.3173828125,14106.3173828125,14965.517578125,-0.12682898044586183,0.0,0.0,0.0,22.98815557360649,2.716290530562401,7.562814369797707,64.61862576939166,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.12643061578273773,5.6390738698699764e-18,1.0003560781478882,0.7767146229743958,9.646065466380156e-17,-0.03256138041615486,-7.486208874987025e-17,0.09348795562982559,1.678263270650265e-17,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14248.623046875,15107.8232421875,15107.8232421875,14248.623046875,-0.1240600049495697,0.0,0.0,0.0,22.98815557360649,2.716290530562401,7.562814369797707,64.61862576939166,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.1428336352109909,7.84806052287345e-18,0.999744176864624,0.792801558971405,1.1247411693410952e-16,-0.027109723538160324,-7.754931400992432e-17,0.03954870626330376,2.086111619986681e-17,0.21875,0.0,1.0,0.5,0.0,0.0,14325.1044921875,15155.1875,15155.1875,14325.1044921875,-0.11895201504230499,0.0,0.0,0.0,22.98815557360649,2.716290530562401,7.562814369797707,64.61862576939166,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.15943317115306854,1.0396926590588223e-17,0.9992767572402954,0.7981759309768677,1.2894571814976366e-16,-0.019283602014183998,-7.910228274426607e-17,-0.000665763218421489,2.3977699483033877e-17,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,15184.55078125,14325.3505859375,14325.3505859375,15184.55078125,-0.11215423047542572,0.0,0.0,0.0,22.98815557360649,2.716290530562401,7.562814369797707,64.61862576939166,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.1760374903678894,1.3290214121757827e-17,0.9989795088768005,0.7951252460479736,1.4548397027045487e-16,-0.010934365913271904,-7.863991525162853e-17,-0.04376161843538284,2.7370213674936384e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,15201.1435546875,14341.943359375,14341.943359375,15201.1435546875,-0.10358714163303376,0.0,0.0,0.0,22.98815557360649,2.716290530562401,7.562814369797707,64.61862576939166,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.19246125221252441,1.6523647419795974e-17,0.9988589882850647,0.7823253273963928,1.615484265711655e-16,-0.0024399219546467066,-7.411271605445641e-17,-0.10063992440700531,3.1726360193238667e-17,0.25,0.0,1.0,0.5,0.0,0.0,14365.7265625,15224.9267578125,15224.9267578125,14365.7265625,-0.09299401342868804,0.0,0.0,0.0,23.93168205022812,2.6973853804171086,7.956525940448046,64.62440782412887,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.20846746861934662,2.007361544129795e-17,0.9989122152328491,0.7573074102401733,1.7600880099312351e-16,0.005701644811779261,-6.652343981340079e-17,-0.15453699231147766,3.549549137239779e-17,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14358.38671875,15217.5869140625,15217.5869140625,14358.38671875,-0.0809183120727539,0.0,0.0,0.0,23.93168205022812,2.6973853804171086,7.956525940448046,64.62440782412887,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.22381338477134705,2.3898382788457392e-17,0.9991140365600586,0.7215752005577087,1.8835866047809942e-16,0.012139701284468174,-5.753523572039548e-17,-0.19435617327690125,3.794202361781118e-17,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14299.24609375,15158.4462890625,15158.4462890625,14299.24609375,-0.0682130515575409,0.0,0.0,0.0,23.93168205022812,2.6973853804171086,7.956525940448046,64.62440782412887,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.2383178472518921,2.794975461006451e-17,0.99941086769104,0.6784877777099609,1.9818187362097495e-16,0.015484103001654148,-4.515332133232192e-17,-0.22019140422344208,3.919178433553795e-17,0.28125,0.0,1.0,0.5,0.0,0.0,14210.1416015625,15069.3408203125,15069.3408203125,14210.1416015625,-0.05563757419586182,0.0,0.0,0.0,23.93168205022812,2.6973853804171086,7.956525940448046,64.62440782412887,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.25186824798583984,3.216786949955007e-17,0.9997326135635376,0.6312791109085083,2.0489434503016926e-16,0.01531726960092783,-3.0435534921182316e-17,-0.23215721547603607,3.951301496333924e-17,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14115.3779296875,14974.578125,14974.578125,14115.3779296875,-0.04383176565170288,0.0,0.0,0.0,23.93168205022812,2.6973853804171086,7.956525940448046,64.62440782412887,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.26441583037376404,3.6485133565978685e-17,1.0000115633010864,0.5829046964645386,2.0834580576688353e-16,0.012095135636627674,-1.398392500657236e-17,-0.23036709427833557,3.930115415612971e-17,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14411.3642578125,14524.4130859375,14524.4130859375,14411.3642578125,-0.03328863978385925,0.0,0.0,0.0,23.93168205022812,2.6973853804171086,7.956525940448046,64.62440782412887,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.2759690284729004,4.083216951701431e-17,1.0001962184906006,0.5358716249465942,2.0840647450173061e-16,0.006750557105988264,2.7433279579198652e-18,-0.2220214605331421,3.9054267213062233e-17,0.3125,0.0,1.0,0.5,0.0,0.0,13979.736328125,14838.9365234375,14838.9365234375,13979.736328125,-0.02769855856895447,0.0,0.0,0.0,24.71552884578705,2.7278180576860906,8.171903368085623,64.3633794374764,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.28656965494155884,4.5139322127635075e-17,1.0002566576004028,0.49115893244743347,2.0521346469304732e-16,0.0004130631568841636,1.9146283108899452e-17,-0.2048218846321106,3.905667265428354e-17,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,13953.1611328125,14812.361328125,14812.361328125,13953.1611328125,-0.03650754690170288,0.0,0.0,0.0,24.71552884578705,2.7278180576860906,8.171903368085623,64.3633794374764,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.296286404132843,4.934056253262455e-17,1.0001856088638306,0.45061352849006653,1.9888550653723706e-16,-0.005814434960484505,3.48958019719091e-17,-0.1740937978029251,3.9677180536428966e-17,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14848.3330078125,13989.1328125,13989.1328125,14848.3330078125,-0.04486746191978455,0.0,0.0,0.0,24.71552884578705,2.7278180576860906,8.171903368085623,64.3633794374764,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.30523282289505005,5.3373286394502276e-17,1.000011682510376,0.416165292263031,1.896999636198562e-16,-0.009889764711260796,4.766316267309767e-17,-0.14616511762142181,4.0557568714703855e-17,0.34375,0.0,1.0,0.5,0.0,0.0,14013.1982421875,14872.3974609375,14872.3974609375,14013.1982421875,-0.052786475419998174,0.0,0.0,0.0,24.71552884578705,2.7278180576860906,8.171903368085623,64.3633794374764,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.31353136897087097,5.718379645662375e-17,0.9997726082801819,0.3871607780456543,1.7802964955170486e-16,-0.012434298172593117,6.226785364216658e-17,-0.11555583029985428,4.1984074768276053e-17,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14051.37109375,14910.5712890625,14910.5712890625,14051.37109375,-0.05989971160888672,0.0,0.0,0.0,24.71552884578705,2.7278180576860906,8.171903368085623,64.3633794374764,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.32130423188209534,6.071678411451124e-17,0.9995040893554688,0.36481356620788574,1.6362703218883776e-16,-0.013075127266347408,7.545897566244361e-17,-0.0713927373290062,4.4727478826812273e-17,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14973.4443359375,14114.2451171875,14114.2451171875,14973.4443359375,-0.06556210517883301,0.0,0.0,0.0,24.71552884578705,2.7278180576860906,8.171903368085623,64.3633794374764,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.32872238755226135,6.3918535567908e-17,0.9992545247077942,0.3514942526817322,1.4675950924479124e-16,-0.011168451979756355,8.552379171863363e-17,-0.030115211382508278,4.777785953683427e-17,0.375,0.0,1.0,0.5,0.0,0.0,15023.8984375,14164.6982421875,14164.6982421875,15023.8984375,-0.06981362700462342,0.0,0.0,0.0,23.41508373618126,2.6392080008983614,7.561669737100601,63.42498641461134,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.3359667658805847,6.674732120927194e-17,0.9990677237510681,0.34609803557395935,1.2835931988735747e-16,-0.007478323765099049,9.086682922779946e-17,-0.0026589620392769575,4.9911525604800504e-17,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14166.3583984375,15025.5576171875,15025.5576171875,14166.3583984375,-0.07298650145530701,0.0,0.0,0.0,23.41508373618126,2.6392080008983614,7.561669737100601,63.42498641461134,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.3431706130504608,6.918303724099558e-17,0.9989594221115112,0.3462977111339569,1.0921172321564528e-16,-0.003683110000565648,9.385656436403152e-17,0.027499770745635033,5.242914906077915e-17,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,14177.8779296875,15037.078125,15037.078125,14177.8779296875,-0.07470495700836181,0.0,0.0,0.0,23.41508373618126,2.6392080008983614,7.561669737100601,63.42498641461134,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.3504594564437866,7.121638615299384e-17,0.9989328980445862,0.3533446490764618,8.988409233797216e-17,0.00029630030621774495,9.45862700132013e-17,0.0713430643081665,5.630586665912937e-17,0.40625,0.0,1.0,0.5,0.0,0.0,15069.751953125,14210.5517578125,14210.5517578125,15069.751953125,-0.07430566549301147,0.0,0.0,0.0,23.41508373618126,2.6392080008983614,7.561669737100601,63.42498641461134,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.35800930857658386,7.285117297608444e-17,0.9989948868751526,0.3696751296520233,7.093480725503588e-17,0.004661431536078453,9.680190967987153e-17,0.11229535192251205,5.994156367931635e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,15072.9013671875,14213.701171875,14213.701171875,15072.9013671875,-0.07187632322311402,0.0,0.0,0.0,23.41508373618126,2.6392080008983614,7.561669737100601,63.42498641461134,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.3660033345222473,7.409202330425278e-17,0.999139130115509,0.3939349949359894,5.193523289957884e-17,0.008329277858138084,1.0006031307906082e-16,0.1393636167049408,6.233733019617613e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,15044.810546875,14185.6103515625,14185.6103515625,15044.810546875,-0.06789749264717101,0.0,0.0,0.0,23.41508373618126,2.6392080008983614,7.561669737100601,63.42498641461134,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.37456879019737244,7.49346357983136e-17,0.9993412494659424,0.4230853021144867,3.2721081275780635e-17,0.010544102638959885,1.0263633879500816e-16,0.15260544419288635,6.341108342316386e-17,0.4375,0.0,1.0,0.5,0.0,0.0,14134.78515625,14993.9853515625,14993.9853515625,14134.78515625,-0.06281093358993531,0.0,0.0,0.0,23.826243430376053,2.6723619624972343,7.696439877152443,63.55716574192047,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.3837728202342987,7.537514587044504e-17,0.9995664358139038,0.45458123087882996,1.3413641876859927e-17,0.01093688141554594,1.0500944056308399e-16,0.1685577630996704,6.47967697678678e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14947.4775390625,14088.27734375,14088.27734375,14947.4775390625,-0.056412672996520995,0.0,0.0,0.0,23.826243430376053,2.6723619624972343,7.696439877152443,63.55716574192047,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.39366987347602844,7.541181975008319e-17,0.9997770190238953,0.48917055130004883,-6.085626909966422e-18,0.009472654201090336,1.0924040983928862e-16,0.18176408112049103,6.593146304494354e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14915.90625,14056.70703125,14056.70703125,14915.90625,-0.05914945602416992,0.0,0.0,0.0,23.826243430376053,2.6723619624972343,7.696439877152443,63.55716574192047,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.40431591868400574,7.503522096080005e-17,0.9999405741691589,0.5256601572036743,-2.618586640005031e-17,0.006755462381988764,1.1536166548618924e-16,0.18129180371761322,6.558183034362962e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14884.3837890625,14025.18359375,14025.18359375,14884.3837890625,-0.06529093980789184,0.0,0.0,0.0,23.826243430376053,2.6723619624972343,7.696439877152443,63.55716574192047,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.41571593284606934,7.422447146393477e-17,1.0000373125076294,0.5612843632698059,-4.767270502864408e-17,0.00328345550224185,1.2442491802181025e-16,0.16718807816505432,6.357411079573072e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14008.6064453125,14867.806640625,14867.806640625,14008.6064453125,-0.0701108455657959,0.0,0.0,0.0,23.826243430376053,2.6723619624972343,7.696439877152443,63.55716574192047,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.42782142758369446,7.294091214637909e-17,1.000062108039856,0.5938280820846558,-7.117260513753263e-17,-0.00013577153731603175,1.3328523999211485e-16,0.15582266449928284,6.181635861150043e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14857.5234375,13998.3232421875,13998.3232421875,14857.5234375,-0.07382805943489075,0.0,0.0,0.0,23.826243430376053,2.6723619624972343,7.696439877152443,63.55716574192047,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.44057464599609375,7.114352808464016e-17,1.0000169277191162,0.6240968108177185,-9.660915012736708e-17,-0.0034870593808591366,1.423632229600842e-16,0.14175398647785187,5.956784347856489e-17,0.5,0.0,1.0,0.5,0.0,0.0,14861.9560546875,14002.7568359375,14002.7568359375,14861.9560546875,-0.0762702226638794,0.0,0.0,0.0,24.398840501904488,2.7582280851900576,8.312115967273712,64.50763977319002,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.4539203643798828,6.879029188615541e-17,0.999908983707428,0.650952935218811,-1.2413966644193256e-16,-0.00622076028957963,1.5121664955280257e-16,0.11411388963460922,5.5191965393930765e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14787.43359375,14068.759765625,14068.759765625,14787.43359375,-0.07699449062347413,0.0,0.0,0.0,24.398840501904488,2.7582280851900576,8.312115967273712,64.50763977319002,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.46775299310684204,6.583692622709608e-17,0.9997509717941284,0.6716539859771729,-1.5377173767308497e-16,-0.00838551763445139,1.5921376554051624e-16,0.074276402592659,4.872374387601111e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14073.1826171875,14932.3828125,14932.3828125,14073.1826171875,-0.07578535079956056,0.0,0.0,0.0,24.398840501904488,2.7582280851900576,8.312115967273712,64.50763977319002,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.4819182753562927,6.223472009555015e-17,0.9995840787887573,0.6843515634536743,-1.8600197659082154e-16,-0.00769064761698246,1.7016117669285544e-16,0.038190342485904694,4.2534411264697383e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14104.5478515625,14963.7470703125,14963.7470703125,14104.5478515625,-0.0730368435382843,0.0,0.0,0.0,24.398840501904488,2.7582280851900576,8.312115967273712,64.50763977319002,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.49625810980796814,5.792665096881068e-17,0.9994476437568665,0.6902247667312622,-2.2098259766274183e-16,-0.005761213134974241,1.818801422159147e-16,0.01585812121629715,3.83346730197003e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14971.2568359375,14112.0576171875,14112.0576171875,14971.2568359375,-0.06932505369186401,0.0,0.0,0.0,24.398840501904488,2.7582280851900576,8.312115967273712,64.50763977319002,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.5106622576713562,5.2855881612627907e-17,0.9993556141853333,0.6916031241416931,-2.5876840656751114e-16,-0.0035195020027458668,1.9745981773811006e-16,-0.009182559326291084,3.327817087472285e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14982.078125,14122.8779296875,14122.8779296875,14982.078125,-0.06450437307357788,0.0,0.0,0.0,24.398840501904488,2.7582280851900576,8.312115967273712,64.50763977319002,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5250280499458313,4.6955969571479134e-17,0.99931401014328,0.6872455477714539,-2.9991091439802065e-16,-0.0009946712525561452,2.1167709370420608e-16,-0.04787416756153107,2.51035353101104e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14145.392578125,15004.5927734375,15004.5927734375,14145.392578125,-0.05824974775314331,0.0,0.0,0.0,24.771507263183594,2.6101147457957268,9.02294597029686,64.77877971809357,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5392034649848938,4.015881802861654e-17,0.9993298649787903,0.6747660636901855,-3.442474775935077e-16,0.0018699743086472154,2.275399958681396e-16,-0.08371257036924362,1.699037746298412e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14155.373046875,15014.5732421875,15014.5732421875,14155.373046875,-0.05097829103469849,0.0,0.0,0.0,24.771507263183594,2.6101147457957268,9.02294597029686,64.77877971809357,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5530285835266113,3.239541695989606e-17,0.9994028806686401,0.6554509401321411,-3.920724401031432e-16,0.004526783246546984,2.458099671448228e-16,-0.10574202984571457,1.147660987538735e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14129.052734375,14988.2529296875,14988.2529296875,14129.052734375,-0.043389773368835455,0.0,0.0,0.0,24.771507263183594,2.6101147457957268,9.02294597029686,64.77877971809357,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5663982629776001,2.3593014176082416e-17,0.9995166659355164,0.6322736144065857,-4.432213716560414e-16,0.006048436742275953,2.608642837163735e-16,-0.11401081085205078,9.0653734267116e-18,0.59375,0.0,1.0,0.5,0.0,0.0,14954.2333984375,14095.033203125,14095.033203125,14954.2333984375,-0.036017882823944095,0.0,0.0,0.0,24.771507263183594,2.6101147457957268,9.02294597029686,64.77877971809357,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5792653560638428,1.3691178343164331e-17,0.9996477365493774,0.6076661944389343,-4.970061638616765e-16,0.006433005444705486,2.7335690795763116e-16,-0.12499688565731049,5.773976688019718e-18,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14066.1025390625,14925.302734375,14925.302734375,14066.1025390625,-0.028743159770965577,0.0,0.0,0.0,24.771507263183594,2.6101147457957268,9.02294597029686,64.77877971809357,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5915939807891846,2.6401156698079486e-18,0.9997733235359192,0.5808522701263428,-5.531086499692363e-16,0.005716999061405659,2.8821815395676706e-16,-0.13324442505836487,3.1314169062968286e-18,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14044.4619140625,14903.6611328125,14903.6611328125,14044.4619140625,-0.021845710277557374,0.0,0.0,0.0,24.771507263183594,2.6101147457957268,9.02294597029686,64.77877971809357,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6033470034599304,-9.61338058252798e-18,0.9998740553855896,0.5530470013618469,-6.118876543110012e-16,0.0042510610073804855,3.0096038821966872e-16,-0.12783530354499817,4.401507035143159e-18,0.625,0.0,1.0,0.5,0.0,0.0,14894.37109375,14035.1708984375,14035.1708984375,14894.37109375,-0.015771126747131346,0.0,0.0,0.0,24.91989642381668,2.6586424335837364,8.60420061647892,64.34496581554413,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6145349740982056,-2.3122644538199037e-17,0.9999427199363708,0.5265305042266846,-6.731360773313676e-16,0.002684239763766527,3.1219511559469454e-16,-0.12515749037265778,4.866622008185295e-18,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14008.158203125,14867.3583984375,14867.3583984375,14008.158203125,-0.010354197025299073,0.0,0.0,0.0,24.91989642381668,2.6586424335837364,8.60420061647892,64.34496581554413,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6251795291900635,-3.793328859054262e-17,0.9999703168869019,0.5005851984024048,-7.364065268155077e-16,0.00041915831388905644,3.238578328361002e-16,-0.119769386947155,6.2521263731544646e-18,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14012.4580078125,14871.658203125,14871.658203125,14012.4580078125,-0.015272176265716553,0.0,0.0,0.0,24.91989642381668,2.6586424335837364,8.60420061647892,64.34496581554413,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.635299801826477,-5.409134203192486e-17,0.999954104423523,0.476306676864624,-8.019939819873026e-16,-0.0015262397937476635,3.3557542193062017e-16,-0.1007828339934349,1.2180840016051721e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14855.5634765625,14040.2900390625,14040.2900390625,14855.5634765625,-0.02008478045463562,0.0,0.0,0.0,24.91989642381668,2.6586424335837364,8.60420061647892,64.34496581554413,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
