episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
301.0,-12.484734144061804,-39.04389821256738,0.1,0.9717592000961304,0.06154770776629448
302.0,-12.658796452917159,-38.95653032594602,0.1,1.0708062648773193,0.09980207681655884
303.0,-12.172711716033518,-38.86813488498921,0.1,1.0839368104934692,0.09649260342121124
304.0,-12.507429943419993,-38.78142203978668,0.1,1.0088460445404053,0.20469845831394196
305.0,-12.416390161029994,-38.69497931231535,0.1,0.9972150325775146,0.7465482354164124
306.0,-45.800482876133174,-38.71819991219711,0.1,0.8652634024620056,0.1936403065919876
307.0,-12.50584535766393,-38.63281764980449,0.1,1.044518232345581,0.08351106196641922
308.0,-12.505446585826576,-38.54798852297339,0.1,0.952036440372467,0.6513067483901978
309.0,-12.284691768698394,-38.46299403509548,0.1,1.0121310949325562,0.11545670032501221
310.0,-12.256151595152915,-38.378455833676306,0.1,1.0480096340179443,0.10176689922809601
311.0,-12.34736689273268,-38.29475458306234,0.1,0.9129378795623779,0.5108916163444519
312.0,-29.053771219216287,-38.26513604663976,0.1,1.0568146705627441,0.12751902639865875
313.0,-12.717357127927244,-38.18351374977486,0.1,0.9233400821685791,0.0766056478023529
314.0,-12.83454626146704,-38.102784553952226,0.1,0.8410912752151489,0.4270210862159729
315.0,-106.60849402565509,-38.320262996719535,0.1,1.1766223907470703,0.1629718542098999
316.0,-12.501523905433714,-38.238558126177495,0.1,0.8483114838600159,0.10185179114341736
317.0,-12.961601504124701,-38.15882009266944,0.1,1.083632230758667,0.5698211193084717
318.0,-12.658533244393766,-38.078630511385555,0.1,1.120398998260498,0.14354228973388672
319.0,-12.827928896062076,-37.9994747069488,0.1,0.8350429534912109,0.056078679859638214
320.0,-49.61364875268191,-38.03576900084172,0.1,1.03047513961792,0.13116274774074554
321.0,-12.407902071252465,-37.955931409160755,0.1,0.8910489082336426,0.16891172528266907
322.0,-12.289885182864964,-37.87622319106667,0.1,1.1514309644699097,0.2801114618778229
323.0,-12.844907157123089,-37.798726856596254,0.1,0.8244246244430542,0.14588308334350586
324.0,-12.353451365604997,-37.720192055698135,0.1,1.0660561323165894,0.262359619140625
325.0,-12.662767467088997,-37.64309228773318,0.1,0.8592678308486938,0.11633418500423431
326.0,-121.54376062285155,-37.90045630103109,0.1,0.9022513031959534,0.3016643226146698
327.0,-122.45817191060632,-38.159042587298906,0.1,1.0017725229263306,0.31051936745643616
328.0,-12.367573012597859,-38.080410058107745,0.1,0.6332399249076843,0.021323414519429207
329.0,-104.8019514689222,-38.28321109583059,0.1,1.1114423274993896,0.1938663125038147
330.0,-12.315180425532162,-38.20452009379938,0.1,1.083799123764038,0.07173902541399002
331.0,-13.080916580744088,-38.128617968382294,0.1,0.879374623298645,0.16714270412921906
332.0,-12.394592166878283,-38.05110584247415,0.1,1.2854931354522705,0.1331573873758316
333.0,-58.9698947025463,-38.11392502824013,0.1,0.8256492018699646,0.3596839904785156
334.0,-12.69652806315571,-38.037825037326705,0.1,1.0290145874023438,0.08972322940826416
335.0,-13.027671174146235,-37.963167861615716,0.09951807228915663,0.831594705581665,0.05971238762140274
336.0,-12.88631362374872,-37.88853436686016,0.09903614457831326,1.058927297592163,0.07634001225233078
337.0,-12.842815396375954,-37.81421472599819,0.09855421686746989,0.9973525404930115,0.1515841782093048
338.0,-59.22341690119356,-37.87755556083604,0.09807228915662651,1.0862632989883423,0.25662243366241455
339.0,-47.01230700593442,-37.90450173029061,0.09759036144578313,0.9574512839317322,0.3004869222640991
340.0,-13.020650609396398,-37.83131393287622,0.09710843373493977,1.251105785369873,1.1932812929153442
341.0,-13.114164522849023,-37.75882962375591,0.09662650602409639,0.9606673121452332,0.07721865177154541
342.0,-43.80098744016141,-37.77649675187405,0.09614457831325302,0.8511908054351807,0.06409145891666412
343.0,-12.35817111376673,-37.702390846223594,0.09566265060240964,0.8910753726959229,0.08197323232889175
344.0,-12.908906788565218,-37.63031676466063,0.09518072289156627,1.0697001218795776,0.34161177277565
345.0,-12.58729277830571,-37.55772828933786,0.0946987951807229,0.9130496978759766,0.16098548471927643
346.0,-12.869442190043628,-37.48637486130522,0.09421686746987952,0.820616602897644,0.09378408640623093
347.0,-60.46048541087657,-37.55258267268727,0.09373493975903616,1.0030412673950195,0.2671447992324829
348.0,-32.754378338344395,-37.53879472919778,0.09325301204819278,1.0802109241485596,0.07536621391773224
349.0,-12.573282091878355,-37.46726030903354,0.0927710843373494,1.3537507057189941,1.0253016948699951
350.0,-12.512811578810215,-37.39596188409004,0.09228915662650602,1.0530959367752075,0.26308363676071167
351.0,-12.358383941464126,-37.324629753199375,0.09180722891566266,1.0262730121612549,0.2527267634868622
352.0,-62.91956728417426,-37.39734264391237,0.09132530120481928,1.1325870752334595,0.0961419865489006
353.0,-116.61648660618812,-37.621759482332415,0.0908433734939759,1.0097997188568115,0.0976157858967781
354.0,-11.95444008987397,-37.54925293037632,0.09036144578313253,1.1900572776794434,0.5650897026062012
355.0,-12.135519336909056,-37.47766494842289,0.08987951807228917,1.1455591917037964,0.8652188181877136
356.0,-11.868488676846027,-37.40572906001958,0.08939759036144579,1.240204930305481,0.6924628615379333
357.0,-12.036879581399262,-37.33466785699824,0.08891566265060241,0.932678759098053,0.03685061261057854
358.0,-54.592475400306284,-37.382874023320326,0.08843373493975903,1.269176721572876,0.40260255336761475
359.0,-155.27561639714986,-37.71126606335885,0.08795180722891567,0.7629338502883911,0.0819026380777359
360.0,-11.836652475176379,-37.63939213672501,0.0874698795180723,0.9211602807044983,0.06465524435043335
361.0,-40.65585424657911,-37.64774798744482,0.08698795180722892,1.5817807912826538,0.4393694996833801
362.0,-110.21128606516868,-37.84819975009047,0.08650602409638555,0.8427777886390686,0.11042200773954391
363.0,-11.519600703381002,-37.77566917420422,0.08602409638554218,0.9478346109390259,0.11194887012243271
364.0,-11.902520420961082,-37.704589095211794,0.0855421686746988,1.1184953451156616,0.4778762757778168
365.0,-122.22597927693278,-37.93615454776445,0.08506024096385542,0.9622712135314941,0.10716019570827484
366.0,-11.7485111374408,-37.86460360948488,0.08457831325301206,0.865571916103363,0.11137793958187103
367.0,-11.976794195361435,-37.794064619255664,0.08409638554216868,0.8927614092826843,0.061503179371356964
368.0,-11.87669853400439,-37.723636994024,0.0836144578313253,1.324143886566162,0.25231364369392395
369.0,-11.501419976353645,-37.652574075276924,0.08313253012048194,0.9276032447814941,0.255741685628891
370.0,-25.00020253751427,-37.61837847652622,0.08265060240963856,1.0645993947982788,0.12197697907686234
371.0,-12.162652550265193,-37.54976466001338,0.08216867469879519,0.7107630372047424,0.04483354091644287
372.0,-12.105329162906855,-37.481365639859874,0.08168674698795181,0.635947585105896,0.18961180746555328
373.0,-11.73801967408508,-37.4123486265468,0.08120481927710843,0.9740949869155884,0.06908603757619858
374.0,-11.719985934905708,-37.34365246961728,0.08072289156626507,1.1699498891830444,0.0825461819767952
375.0,-11.835351376794279,-37.275630333369755,0.08024096385542169,1.0587965250015259,0.12713046371936798
376.0,-11.880269677378237,-37.20808948056126,0.07975903614457833,1.1952366828918457,0.2141585797071457
377.0,-11.817709298804402,-37.14074099201549,0.07927710843373495,1.008619785308838,0.1157141849398613
378.0,-11.649103651754558,-37.073302797993634,0.07879518072289157,1.0121228694915771,0.08654169738292694
379.0,-48.54785812366754,-37.10357866956534,0.0783132530120482,0.8955315351486206,0.42916592955589294
380.0,-57.39654381480068,-37.15698120942122,0.07783132530120482,1.0651029348373413,0.4478464722633362
381.0,-62.97310216072947,-37.22474005706245,0.07734939759036144,1.1107841730117798,0.23099328577518463
382.0,-23.296282266266644,-37.18827812567293,0.07686746987951808,0.6809533834457397,0.044407978653907776
383.0,-11.920939036644995,-37.12230596094962,0.0763855421686747,0.7530998587608337,0.11966255307197571
384.0,-115.84955419320613,-37.32732483655445,0.07590361445783134,1.0987331867218018,0.3994450271129608
385.0,-11.95932809729129,-37.26143393593299,0.07542168674698796,1.0017142295837402,0.28202730417251587
386.0,-11.781311181373894,-37.1954232552217,0.07493975903614458,0.9671815037727356,0.18011975288391113
387.0,-106.06523555610329,-37.373381426541805,0.0744578313253012,0.9809569120407104,0.09082344174385071
388.0,-58.19185721036047,-37.42703729196402,0.07397590361445784,0.9676624536514282,0.24859221279621124
389.0,-42.83609839808196,-37.44094233336792,0.07349397590361446,1.256567358970642,0.178156778216362
390.0,-11.199991339817643,-37.37365784364087,0.07301204819277109,1.0826348066329956,0.277620792388916
391.0,-32.19096423033625,-37.360402872762855,0.07253012048192772,0.7915176153182983,0.10184590518474579
392.0,-11.33003667742014,-37.29399887736657,0.07204819277108435,1.042067527770996,0.11802109330892563
393.0,-11.412996432278305,-37.22814390931291,0.07156626506024097,1.1022244691848755,0.7264047265052795
394.0,-11.05142847634852,-37.161705545269854,0.07108433734939759,1.02182936668396,0.18338406085968018
395.0,-11.40968058956787,-37.096510545381996,0.07060240963855421,0.8268862366676331,0.27874115109443665
396.0,-11.266814067028463,-37.031284039123534,0.07012048192771085,0.681863009929657,0.03513683006167412
397.0,-11.488865787163377,-36.966945454105996,0.06963855421686747,0.7429345846176147,0.16749626398086548
398.0,-11.078085380606353,-36.901898066986654,0.0691566265060241,0.9687544107437134,0.09396439045667648
399.0,-49.00794269423932,-36.93223903096473,0.06867469879518073,0.9615398645401001,0.12237678468227386
400.0,-48.24969399627298,-36.960532668378,0.06819277108433736,0.8450636267662048,0.0655604675412178
401.0,-41.386226202361286,-36.971569310607386,0.06771084337349398,0.8622485995292664,0.0759459137916565
402.0,-11.531870716251433,-36.90828647828312,0.0672289156626506,0.9326438903808594,0.1556571125984192
403.0,-11.48179248906672,-36.84519344108903,0.06674698795180722,1.0106779336929321,0.7625983357429504
404.0,-11.669222654774785,-36.782876681716964,0.06626506024096386,0.916473925113678,0.3906850516796112
405.0,-41.25163834262639,-36.79391066112662,0.0657831325301205,1.131729245185852,0.1608666330575943
406.0,-31.535984286107123,-36.78096010355268,0.06530120481927712,1.0846329927444458,0.136634960770607
407.0,-11.643990921787918,-36.71919850851149,0.06481927710843374,0.9109342098236084,0.6178997159004211
408.0,-48.7161282254383,-36.74860274801376,0.06433734939759037,1.1307075023651123,0.2532820999622345
409.0,-11.961788622662425,-36.68799929049457,0.06385542168674699,0.9371175765991211,0.13013489544391632
410.0,-39.25593383144587,-36.69426254547249,0.06337349397590361,0.848513126373291,0.1934763342142105
411.0,-60.59597070980817,-36.752417553171604,0.06289156626506025,0.8580330610275269,0.07950086146593094
412.0,-12.029599544592202,-36.692410713344955,0.06240963855421687,1.100849986076355,0.20398622751235962
413.0,-12.431656380183995,-36.63366796677556,0.0619277108433735,1.0382341146469116,0.13838842511177063
414.0,-12.193861790932715,-36.57463461852473,0.06144578313253012,1.0034677982330322,0.05344584584236145
415.0,-62.89586780127138,-36.63805927679641,0.06096385542168675,0.6950504779815674,0.05839943140745163
416.0,-12.59464601520449,-36.5802626103022,0.06048192771084338,1.0153709650039673,0.38870760798454285
417.0,-12.565480252727866,-36.52267320416893,0.060000000000000005,1.1371698379516602,0.11382143944501877
418.0,-25.890781975351274,-36.497238057688506,0.059518072289156634,0.905216634273529,0.06865876168012619
419.0,-12.53661782387644,-36.44005280653382,0.05903614457831326,0.986042320728302,0.1571274697780609
420.0,-34.7492770915851,-36.436027150069656,0.05855421686746989,1.0154544115066528,0.059472933411598206
421.0,-113.66001688595861,-36.61945705443044,0.058072289156626516,1.2290376424789429,0.10083924233913422
422.0,-12.003868354484439,-36.561126275520614,0.05759036144578313,0.9414313435554504,0.1032160148024559
423.0,-12.172602225095034,-36.50347019029502,0.05710843373493976,1.0179774761199951,0.09667950123548508
424.0,-71.69648474920541,-36.58647258312264,0.05662650602409639,0.8209508657455444,0.1536742001771927
425.0,-49.291480160318315,-36.61636671859839,0.056144578313253014,0.8662606477737427,0.04823633283376694
426.0,-103.64503864292055,-36.77371101889023,0.055662650602409644,1.1839890480041504,0.1341947764158249
427.0,-29.37128456775099,-36.75637512556204,0.055180722891566274,1.010899305343628,0.35910096764564514
428.0,-44.63585596624762,-36.77478512752626,0.05469879518072289,0.9097874164581299,0.1453678458929062
429.0,-68.0450712479651,-36.847676237364105,0.05421686746987952,1.0205631256103516,0.08970160782337189
430.0,-44.86048432160169,-36.86631067476931,0.05373493975903615,0.8366866111755371,0.0791434794664383
431.0,-92.80214822571725,-36.996092200409564,0.05325301204819277,0.8956470489501953,0.08764667063951492
432.0,-11.838778390549123,-36.93785767770155,0.0527710843373494,0.8805568218231201,0.347248911857605
433.0,-113.55463045556098,-37.11480172568737,0.05228915662650603,1.1915274858474731,0.10251946747303009
434.0,-11.811688327230513,-37.05649962108263,0.051807228915662654,1.329390525817871,0.22876448929309845
435.0,-11.452399252448231,-36.9976396202352,0.05132530120481928,0.7778354287147522,0.06881807744503021
436.0,-11.51182150747627,-36.9391859089674,0.05084337349397591,0.9556300640106201,0.25201064348220825
437.0,-80.52588511351496,-37.03892663941259,0.05036144578313253,0.9987003803253174,0.06416444480419159
438.0,-51.00824049022049,-37.07082005003087,0.04987951807228916,1.0274674892425537,0.06459636986255646
439.0,-11.512363991700113,-37.01260033235813,0.04939759036144579,0.8095312714576721,1.2066779136657715
440.0,-48.652240737341344,-37.03905406055128,0.04891566265060242,0.8154274225234985,0.6663337349891663
441.0,-11.372357037849724,-36.98085293351568,0.04843373493975904,0.6589581966400146,0.20303963124752045
442.0,-45.9092589719221,-37.00105294717723,0.04795180722891567,0.8865827918052673,0.22488579154014587
443.0,-90.79948571044952,-37.1224941046564,0.0474698795180723,1.1441110372543335,0.2555578351020813
444.0,-177.85962793510407,-37.43946963130155,0.046987951807228916,0.7077416777610779,0.04884185642004013
445.0,-50.32953181769699,-37.46843606318109,0.046506024096385545,1.049314022064209,0.7614332437515259
446.0,-110.7979076160118,-37.632851918680714,0.046024096385542175,1.1265133619308472,0.7516158819198608
447.0,-211.03747880551964,-38.02078173274523,0.0455421686746988,0.8748379945755005,0.18946927785873413
448.0,-123.03819534461945,-38.210552745271734,0.04506024096385543,0.806520402431488,0.08679035305976868
449.0,-205.30860530864447,-38.582708764343835,0.04457831325301206,0.9858697056770325,0.14493146538734436
450.0,-66.6122705778107,-38.64499667948487,0.04409638554216868,1.1708446741104126,0.20742234587669373
451.0,-56.37265586387366,-38.684304127787286,0.04361445783132531,1.0552505254745483,0.33018410205841064
452.0,-51.422625246457756,-38.712486254156026,0.04313253012048193,0.9662081003189087,0.13335396349430084
453.0,-35.41212540026754,-38.705200689357156,0.042650602409638555,1.1352702379226685,0.43563833832740784
454.0,-67.57064091134816,-38.768780954163304,0.042168674698795185,1.081131100654602,0.520054280757904
455.0,-193.5817565722391,-39.10902925222501,0.041686746987951814,1.0097291469573975,0.08131150156259537
456.0,-39.55647042673081,-39.110010482870855,0.04120481927710844,0.8621689677238464,0.09679556638002396
457.0,-11.18704363051802,-39.04890989894886,0.04072289156626507,0.8083654046058655,0.07402703911066055
458.0,-108.7244521798566,-39.201039903929,0.040240963855421696,0.7614646553993225,0.08137336373329163
459.0,-60.74019231740385,-39.247966161910426,0.03975903614457831,1.0559306144714355,0.11057007312774658
460.0,-11.487145244143903,-39.187616551219634,0.03927710843373494,1.0331003665924072,0.2418370544910431
461.0,-118.39185299631208,-39.359426174744776,0.03879518072289157,1.3057435750961304,0.8082088232040405
462.0,-54.398720922879875,-39.3919787607797,0.038313253012048194,1.2731032371520996,0.35249704122543335
463.0,-193.88469180557877,-39.72565632675119,0.037831325301204824,1.8161243200302124,0.4661133885383606
464.0,-38.02810946572572,-39.72199782058519,0.03734939759036145,0.9799758195877075,0.11373596638441086
465.0,-110.06784684676677,-39.873279216340414,0.03686746987951807,1.3212028741836548,0.5081105828285217
466.0,-82.94932936038822,-39.96571709218601,0.036385542168674706,1.1769294738769531,0.1971660554409027
467.0,-66.24964288901538,-40.02199958853897,0.03590361445783133,1.0101083517074585,0.08094513416290283
468.0,-26.74371204804629,-39.99362717926441,0.03542168674698795,1.2377972602844238,0.6336922645568848
469.0,-28.156892334111035,-39.96838893865641,0.03493975903614459,0.8135713934898376,0.8475139737129211
470.0,-106.81763229798526,-40.11062137133583,0.03445783132530121,0.9369261264801025,0.35596567392349243
471.0,-64.1567651303485,-40.16167475511293,0.033975903614457834,0.8894565105438232,0.0934959128499031
472.0,-11.243617697618902,-40.100407685075865,0.033493975903614456,1.1365059614181519,0.14253267645835876
473.0,-11.415044380351901,-40.039762096693785,0.03301204819277109,1.2975257635116577,0.3381837010383606
474.0,-82.41769474651664,-40.129167017895945,0.032530120481927716,0.9513357877731323,0.36238646507263184
475.0,-128.18490713182837,-40.31454752339896,0.03204819277108434,1.4168264865875244,0.26406165957450867
476.0,-101.95932146627456,-40.44405335101004,0.031566265060240975,1.2182905673980713,0.3568343222141266
477.0,-122.07094896491617,-40.61517891833479,0.031084337349397584,1.3084722757339478,0.11276613175868988
478.0,-76.94912036228925,-40.691191348133856,0.03060240963855422,1.7114715576171875,0.3379407227039337
479.0,-53.495115670375526,-40.717921879078,0.030120481927710843,1.0780242681503296,0.21809011697769165
480.0,-115.56593822222203,-40.87385524645955,0.02963855421686748,1.0967705249786377,0.2478683590888977
481.0,-103.81069159787148,-41.004701060079945,0.029156626506024103,1.1635109186172485,0.0926194041967392
482.0,-11.442350552417338,-40.94336838267816,0.028674698795180725,1.2536392211914062,0.21705050766468048
483.0,-74.39446876104921,-41.01262531927934,0.028192771084337362,1.2799365520477295,0.5788587331771851
484.0,-11.618753686314449,-40.95189417954181,0.027710843373493985,1.0203015804290771,0.177365243434906
485.0,-60.17480252031237,-40.9915290421001,0.027228915662650607,1.9210355281829834,0.8138293623924255
486.0,-46.28797944728285,-41.002427088201294,0.02674698795180723,1.2327919006347656,0.33279791474342346
487.0,-45.09454355482012,-41.010829791418175,0.026265060240963853,1.0411131381988525,0.12634089589118958
488.0,-73.60076979640871,-41.077612455362825,0.02578313253012049,1.0980875492095947,0.1393948346376419
489.0,-11.633721991442144,-41.017400000426385,0.025301204819277112,0.940056324005127,0.07766876369714737
490.0,-84.96902697626501,-41.107097198336255,0.024819277108433735,1.5088367462158203,0.8807131052017212
491.0,-11.726339298300445,-41.04725858754189,0.02433734939759037,1.4411439895629883,0.2714172601699829
492.0,-60.983963646925986,-41.087780345792666,0.023855421686746994,0.9657049775123596,0.10588154196739197
493.0,-11.812129154335707,-41.028397686175104,0.023373493975903617,1.094001054763794,0.2348211258649826
494.0,-44.444904264993966,-41.03531369139539,0.02289156626506024,1.196982741355896,0.49944013357162476
495.0,-105.9774717586115,-41.166509970319055,0.022409638554216876,0.9415530562400818,0.32086431980133057
496.0,-11.955461326055229,-41.107616727084654,0.0219277108433735,0.8849642872810364,0.4838379919528961
497.0,-112.09778088796884,-41.25045407952104,0.021445783132530122,1.4193470478057861,0.25087618827819824
498.0,-12.017593399621546,-41.191753556067425,0.02096385542168676,1.45071542263031,0.3790699541568756
499.0,-96.71209164429456,-41.30301675864904,0.02048192771084338,1.8822804689407349,0.43323513865470886
500.0,-12.608588461764157,-41.245627902055276,0.020000000000000004,1.0730762481689453,0.23335857689380646
