0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.987211938692077092e+04
4.166666666666666435e-02,4.638794107918726513e+04
6.250000000000000000e-02,4.099114998027669208e+04
8.333333333333332871e-02,3.957793224892245780e+04
1.041666666666666574e-01,4.069842088366291136e+04
1.250000000000000000e-01,4.091885076686966931e+04
1.458333333333333148e-01,3.772897167074368917e+04
1.666666666666666574e-01,3.750069545239299623e+04
1.875000000000000000e-01,4.055791508071713179e+04
2.083333333333333148e-01,3.929610989429441543e+04
2.291666666666666574e-01,3.721858922925126535e+04
2.500000000000000000e-01,3.718516986693680519e+04
2.708333333333333148e-01,4.037963934660120867e+04
2.916666666666666297e-01,4.036901375207993260e+04
3.125000000000000000e-01,3.714644617520115571e+04
3.333333333333333148e-01,3.713655172391144151e+04
3.541666666666666297e-01,4.034866644767321850e+04
3.750000000000000000e-01,4.034785322255964275e+04
3.958333333333333148e-01,3.713048728786288848e+04
4.166666666666666297e-01,3.712338752914975339e+04
4.375000000000000000e-01,4.033411522931455693e+04
4.583333333333333148e-01,4.033270449817897315e+04
4.791666666666666297e-01,3.712041637195294606e+04
5.000000000000000000e-01,3.767320013949050917e+04
5.208333333333332593e-01,4.032157676949727465e+04
5.416666666666666297e-01,4.031578162380028516e+04
5.625000000000000000e-01,3.711043462981264020e+04
5.833333333333332593e-01,3.710702184170088003e+04
6.041666666666666297e-01,4.030546234257004835e+04
6.250000000000000000e-01,4.030229959118308034e+04
6.458333333333332593e-01,3.710563626505697175e+04
6.666666666666666297e-01,3.810254191838845145e+04
6.875000000000000000e-01,4.031004917367642338e+04
7.083333333333332593e-01,4.003140309871843783e+04
7.291666666666666297e-01,3.711681426184580050e+04
7.500000000000000000e-01,3.711448532028845511e+04
7.708333333333332593e-01,4.030906938494108908e+04
7.916666666666666297e-01,4.030624803739079653e+04
8.125000000000000000e-01,3.710768715011924360e+04
8.333333333333332593e-01,3.710538273475426831e+04
8.541666666666666297e-01,4.023269792491222324e+04
8.750000000000000000e-01,3.911463053569821932e+04
8.958333333333332593e-01,3.711259453287463839e+04
9.166666666666666297e-01,3.831177815197181917e+04
9.375000000000000000e-01,4.031935732770389586e+04
9.583333333333332593e-01,3.921107850176530337e+04
9.791666666666666297e-01,3.711637340937490808e+04
1.000000000000000000e+00,3.795600357337826426e+04
1.020833333333333259e+00,4.031848924695528694e+04
1.041666666666666519e+00,4.031289688501982891e+04
1.062500000000000000e+00,3.710784004444331367e+04
1.083333333333333259e+00,3.710382226175726828e+04
1.104166666666666519e+00,4.030671812092414621e+04
1.125000000000000000e+00,4.016123973792720790e+04
1.145833333333333259e+00,3.710399699646138470e+04
1.166666666666666519e+00,3.710103964103891485e+04
1.187500000000000000e+00,4.030703013564561115e+04
1.208333333333333259e+00,4.030792143159722036e+04
1.229166666666666519e+00,3.710240252387684450e+04
1.250000000000000000e+00,3.709942820723648765e+04
1.270833333333333259e+00,4.030699925413366145e+04
1.291666666666666519e+00,4.011931093584475457e+04
1.312500000000000000e+00,3.710450413165782084e+04
1.333333333333333259e+00,3.710148481495805026e+04
1.354166666666666519e+00,4.030934932618169842e+04
1.375000000000000000e+00,4.031038926714718400e+04
1.395833333333333259e+00,3.710452804945919343e+04
1.416666666666666519e+00,3.710178615825242741e+04
1.437500000000000000e+00,4.030769219487204828e+04
1.458333333333333259e+00,4.030796957447341265e+04
1.479166666666666519e+00,3.710441832554838038e+04
1.500000000000000000e+00,3.710249161988400738e+04
1.520833333333333259e+00,4.030538626552873757e+04
1.541666666666666519e+00,4.030448504092833173e+04
1.562500000000000000e+00,3.710443732060038747e+04
1.583333333333333259e+00,3.710379283372876671e+04
1.604166666666666519e+00,4.030245351113369543e+04
1.625000000000000000e+00,4.030007520651696541e+04
1.645833333333333259e+00,3.710466469139417313e+04
1.666666666666666519e+00,3.782644884607876884e+04
1.687500000000000000e+00,4.030794690955717670e+04
1.708333333333333259e+00,4.030553558112861356e+04
1.729166666666666519e+00,3.711207234652223269e+04
1.750000000000000000e+00,3.711240217136163119e+04
1.770833333333333259e+00,4.030779509238070750e+04
1.791666666666666519e+00,3.995291693053579365e+04
1.812500000000000000e+00,3.711123805970351532e+04
1.833333333333333259e+00,3.710662990063116740e+04
1.854166666666666519e+00,4.030672980885895959e+04
1.875000000000000000e+00,4.030873728830979962e+04
1.895833333333333259e+00,3.710082213210443297e+04
1.916666666666666519e+00,3.710091319009638391e+04
1.937500000000000000e+00,4.031177845454603812e+04
1.958333333333333259e+00,3.945050200512994343e+04
1.979166666666666519e+00,3.711539265405040351e+04
2.000000000000000000e+00,3.711762893141560926e+04
2.020833333333333037e+00,4.029203543827641988e+04
2.041666666666666519e+00,4.033618681705185008e+04
2.062500000000000000e+00,3.720539561251649138e+04
2.083333333333333037e+00,3.827145256470653112e+04
2.104166666666666519e+00,4.039089617265904235e+04
2.125000000000000000e+00,3.908786397179929190e+04
2.145833333333333037e+00,3.702420117121071962e+04
2.166666666666666519e+00,3.853542643500345730e+04
2.187500000000000000e+00,4.013927709775937547e+04
2.208333333333333037e+00,3.911896104316034325e+04
2.229166666666666519e+00,3.761312917487083178e+04
2.250000000000000000e+00,3.727185374117134052e+04
2.270833333333333037e+00,4.043473508580194903e+04
2.291666666666666519e+00,4.126099063804074103e+04
2.312500000000000000e+00,3.548799563836344896e+04
2.333333333333333037e+00,3.751218625733175577e+04
2.354166666666666519e+00,4.193590910024823825e+04
2.375000000000000000e+00,3.822262568668982567e+04
2.395833333333333037e+00,3.547421058342852484e+04
2.416666666666666519e+00,3.864893923849346174e+04
2.437500000000000000e+00,4.200931848700420232e+04
2.458333333333333037e+00,3.855442142302083812e+04
2.479166666666666519e+00,3.600037340165454225e+04
2.500000000000000000e+00,3.896890253526619199e+04
2.520833333333333037e+00,4.193467445078467426e+04
2.541666666666666519e+00,3.815372431908555154e+04
2.562500000000000000e+00,3.585986639606470271e+04
2.583333333333333037e+00,3.904548475660402619e+04
2.604166666666666519e+00,4.106741451974736265e+04
2.625000000000000000e+00,3.882344683611786604e+04
2.645833333333333037e+00,3.655372008502400422e+04
2.666666666666666519e+00,3.746282406404821813e+04
2.687500000000000000e+00,4.103296859977731947e+04
2.708333333333333037e+00,4.076405104637124168e+04
2.729166666666666519e+00,3.445473728109316289e+04
2.750000000000000000e+00,3.657506781853868597e+04
2.770833333333333037e+00,4.492954150221126474e+04
2.791666666666666519e+00,3.873433243822756049e+04
2.812500000000000000e+00,3.224463836462341715e+04
