0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,-1.075611693576124139e-18
2.291666666666666574e-01,-2.420636157868725792e-18
2.500000000000000000e-01,-5.405851120297548570e-19
2.708333333333333148e-01,-2.746236312886958484e-19
2.916666666666666297e-01,5.387853217073174371e-18
3.125000000000000000e-01,1.059261055120029025e-17
3.333333333333333148e-01,-4.272134726577625180e-18
3.541666666666666297e-01,5.869469627993258601e-18
3.750000000000000000e-01,5.274674630066213036e-18
3.958333333333333148e-01,-4.711189312626651708e-17
4.166666666666666297e-01,7.326158766563193888e-17
4.375000000000000000e-01,-6.824582598048912224e-17
4.583333333333333148e-01,-1.129264343948590004e-16
4.791666666666666297e-01,3.901466060977744073e-16
5.000000000000000000e-01,-4.635069162689620223e-16
5.208333333333332593e-01,3.102889948870128628e-17
5.416666666666666297e-01,9.539683520832210184e-16
5.625000000000000000e-01,-1.684704080975610705e-15
5.833333333333332593e-01,1.140823981216680823e-15
6.041666666666666297e-01,1.214411870109225291e-15
6.250000000000000000e-01,-4.398625797786000548e-15
6.458333333333332593e-01,5.377522282305693941e-15
6.666666666666666297e-01,-1.952154445736492342e-15
6.875000000000000000e-01,-7.356876086979131768e-15
7.083333333333332593e-01,1.724748581256999416e-14
7.291666666666666297e-01,-1.857276363368048678e-14
7.500000000000000000e-01,1.632448993155595393e-15
7.708333333333332593e-01,3.868153565996571001e-14
7.916666666666666297e-01,-7.937809444959992683e-14
8.125000000000000000e-01,7.037636615283282323e-14
8.333333333333332593e-01,3.385427051832514425e-14
8.541666666666666297e-01,-2.270268159361117943e-13
8.750000000000000000e-01,3.579008644975522340e-13
8.958333333333332593e-01,-2.206773839671072177e-13
9.166666666666666297e-01,-3.384710937843762065e-13
9.375000000000000000e-01,1.158767636430807432e-12
9.583333333333332593e-01,-1.827671025914655177e-12
9.791666666666666297e-01,2.005455207974211618e-12
1.000000000000000000e+00,-1.372548858187175194e-12
1.020833333333333259e+00,-5.748378161842517366e-12
1.041666666666666519e+00,-4.790622745319942563e-12
1.062500000000000000e+00,-3.954413496314378753e-12
1.083333333333333259e+00,-3.232164393254228557e-12
1.104166666666666519e+00,-2.617221314126383679e-12
1.125000000000000000e+00,-2.103762870326531279e-12
1.145833333333333259e+00,-1.686729034412734836e-12
1.166666666666666519e+00,-2.650136673324254413e-12
1.187500000000000000e+00,-6.009876197644483224e-08
1.208333333333333259e+00,-2.028678640140478265e-07
1.229166666666666519e+00,1.500490188195582242e-07
1.250000000000000000e+00,-1.351443589827405268e-07
1.270833333333333259e+00,-2.364319982729245789e-07
1.291666666666666519e+00,6.108400126439288722e-07
1.312500000000000000e+00,-7.930015835015783869e-07
1.333333333333333259e+00,4.114615896036457062e-07
1.354166666666666519e+00,8.355057111129750851e-07
1.375000000000000000e+00,-2.805905092159887151e-06
1.395833333333333259e+00,5.129322442434102743e-06
1.416666666666666519e+00,-6.340656680120520614e-06
1.437500000000000000e+00,4.616438091317517680e-06
1.458333333333333259e+00,3.702613594296245856e-06
1.479166666666666519e+00,-2.210192138059313666e-05
1.500000000000000000e+00,5.587126659138231204e-05
1.520833333333333259e+00,6.343504401016846655e-05
1.541666666666666519e+00,-2.869896714393566149e-04
1.562500000000000000e+00,-1.229028520707811569e-04
1.583333333333333259e+00,5.012552057136848401e-04
1.604166666666666519e+00,1.125196016515860910e-03
1.625000000000000000e+00,1.748921543121843792e-03
1.645833333333333259e+00,2.372433741483873613e-03
1.666666666666666519e+00,2.995734560753840394e-03
1.687500000000000000e+00,3.618825943316427134e-03
1.708333333333333259e+00,4.241709824822090594e-03
1.729166666666666519e+00,4.864388134219688187e-03
1.750000000000000000e+00,-7.718532192935658939e-03
1.770833333333333259e+00,1.041415438855821350e-02
1.791666666666666519e+00,1.613842227315098396e-02
1.812500000000000000e+00,1.534638360463733836e-02
1.833333333333333259e+00,1.283734600984760485e-02
1.854166666666666519e+00,8.882014478969088925e-03
1.875000000000000000e+00,8.935476257339718467e-03
1.895833333333333259e+00,7.730492663462385991e-03
1.916666666666666519e+00,-2.346427509379315525e-03
1.937500000000000000e+00,-5.356537194997837079e-03
1.958333333333333259e+00,5.629696980453478827e-03
1.979166666666666519e+00,1.001795257941766500e-02
2.000000000000000000e+00,-3.872693291229297157e-03
2.020833333333333037e+00,-1.324410671430783192e-02
2.041666666666666519e+00,-2.728596177326912502e-03
2.062500000000000000e+00,4.922904228333469835e-03
2.083333333333333037e+00,-5.327001670427787550e-03
2.104166666666666519e+00,-1.115641726551601723e-02
2.125000000000000000e+00,2.313331445372370128e-03
2.145833333333333037e+00,1.278681771377622629e-02
2.166666666666666519e+00,5.845347549301074981e-03
2.187500000000000000e+00,1.949904813358783020e-03
