0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-3.210757181703379204e-01
4.166666666666666435e-02,-4.379034261387368954e-01
6.250000000000000000e-02,-5.545509025479670173e-01
8.333333333333332871e-02,-6.709957744976960958e-01
1.041666666666666574e-01,-7.872158246279137295e-01
1.250000000000000000e-01,-9.031890078567716973e-01
1.458333333333333148e-01,-1.018893467838795308e+00
1.666666666666666574e-01,-1.134307553117836154e+00
1.875000000000000000e-01,-1.249409832949974541e+00
2.083333333333333148e-01,-1.319161969506851273e+00
2.291666666666666574e-01,-1.334280438369478405e+00
2.500000000000000000e-01,-1.311135919174893694e+00
2.708333333333333148e-01,-1.260797434283109864e+00
2.916666666666666297e-01,-1.191479689296644606e+00
3.125000000000000000e-01,-1.110175292103031230e+00
3.333333333333333148e-01,-1.023869035470898137e+00
3.541666666666666297e-01,-9.399923518698891645e-01
3.750000000000000000e-01,-8.671103001643689634e-01
3.958333333333333148e-01,-8.101534775671013211e-01
4.166666666666666297e-01,-7.696560835470610540e-01
4.375000000000000000e-01,-7.437840160929174438e-01
4.583333333333333148e-01,-7.294757828416960077e-01
4.791666666666666297e-01,-7.230634463469699513e-01
5.000000000000000000e-01,-7.206154175373715720e-01
5.208333333333332593e-01,-7.181723040883352116e-01
5.416666666666666297e-01,-7.122321574427983304e-01
5.625000000000000000e-01,-7.006114489288829406e-01
5.833333333333332593e-01,-6.819557899939147072e-01
6.041666666666666297e-01,-6.552766971929009365e-01
6.250000000000000000e-01,-6.226982041751845109e-01
6.458333333333332593e-01,-5.845433380258022726e-01
6.666666666666666297e-01,-5.400749836460778663e-01
6.875000000000000000e-01,-4.928103937079148511e-01
7.083333333333332593e-01,-4.467557661488425480e-01
7.291666666666666297e-01,-4.019221029377692544e-01
7.500000000000000000e-01,-3.575629970948594472e-01
7.708333333333332593e-01,-3.158863322900657966e-01
7.916666666666666297e-01,-2.792463789566181354e-01
8.125000000000000000e-01,-2.478880000429658781e-01
8.333333333333332593e-01,-2.220168398519987707e-01
8.541666666666666297e-01,-2.027194504088176696e-01
8.750000000000000000e-01,-1.927727985383782539e-01
8.958333333333332593e-01,-1.971980748990506682e-01
9.166666666666666297e-01,-2.248629219640524424e-01
9.375000000000000000e-01,-2.873762297651771269e-01
9.583333333333332593e-01,-3.949854545191603394e-01
9.791666666666666297e-01,-5.500501351497701918e-01
1.000000000000000000e+00,-7.416379410212909917e-01
1.020833333333333259e+00,-9.595980963708374833e-01
1.041666666666666519e+00,-1.243593446738263886e+00
1.062500000000000000e+00,-1.567910468886971609e+00
1.083333333333333259e+00,-1.899944036149455062e+00
1.104166666666666519e+00,-2.205258721896180774e+00
1.125000000000000000e+00,-2.440529750695533018e+00
1.145833333333333259e+00,-2.543108187739587578e+00
1.166666666666666519e+00,-2.203734757757159990e+00
1.187500000000000000e+00,-3.264905330224721069e-01
1.208333333333333259e+00,5.593506404101745710e-01
1.229166666666666519e+00,5.778056922125348605e-01
