0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.660176405538822655e+04
4.166666666666666435e-02,1.566626217976177941e+04
6.250000000000000000e-02,1.593562376970429250e+04
8.333333333333332871e-02,1.555617480883567987e+04
1.041666666666666574e-01,1.475998543833978692e+04
1.250000000000000000e-01,1.439302075661477647e+04
1.458333333333333148e-01,1.505972889359467808e+04
1.666666666666666574e-01,1.499843672896752105e+04
1.875000000000000000e-01,1.410090019917254904e+04
2.083333333333333148e-01,1.439188058237840232e+04
2.291666666666666574e-01,1.492269120805396960e+04
2.500000000000000000e-01,1.491371810927252591e+04
2.708333333333333148e-01,1.405303316456242464e+04
2.916666666666666297e-01,1.405018019243347226e+04
3.125000000000000000e-01,1.490332079804150635e+04
3.333333333333333148e-01,1.490066413787022248e+04
3.541666666666666297e-01,1.404471694120026223e+04
3.750000000000000000e-01,1.404449859025726255e+04
3.958333333333333148e-01,1.489903583679117219e+04
4.166666666666666297e-01,1.489712955157670149e+04
4.375000000000000000e-01,1.404080993907097945e+04
4.583333333333333148e-01,1.404043115776102059e+04
4.791666666666666297e-01,1.489633179586938422e+04
5.000000000000000000e-01,1.474488384571229835e+04
5.208333333333332593e-01,1.403744336260995260e+04
5.416666666666666297e-01,1.403588736599044933e+04
5.625000000000000000e-01,1.489365169810469524e+04
5.833333333333332593e-01,1.489273536449655512e+04
6.041666666666666297e-01,1.403311663897996550e+04
6.250000000000000000e-01,1.403226744023247375e+04
6.458333333333332593e-01,1.489236333716797890e+04
6.666666666666666297e-01,1.462492168359177595e+04
6.875000000000000000e-01,1.403434820313221644e+04
7.083333333333332593e-01,1.410815885022303701e+04
7.291666666666666297e-01,1.489536462930494235e+04
7.500000000000000000e-01,1.489473930849879252e+04
7.708333333333332593e-01,1.403408512985527705e+04
7.916666666666666297e-01,1.403332759803636873e+04
8.125000000000000000e-01,1.489291399980734423e+04
8.333333333333332593e-01,1.489229526427492965e+04
8.541666666666666297e-01,1.405301423600497583e+04
8.750000000000000000e-01,1.435343083871856652e+04
8.958333333333332593e-01,1.489423163207017205e+04
9.166666666666666297e-01,1.457093445792422426e+04
9.375000000000000000e-01,1.403684744248408970e+04
9.583333333333332593e-01,1.433134463629359379e+04
9.791666666666666297e-01,1.489524626041925148e+04
1.000000000000000000e+00,1.466735222993426578e+04
1.020833333333333259e+00,1.403661436281754141e+04
