0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.622711556824571355e-01
4.166666666666666435e-02,-1.206360401930620441e+00
6.250000000000000000e-02,-1.074285271141597775e+00
8.333333333333332871e-02,-3.816705844064949282e-01
1.041666666666666574e-01,-2.194248331798922536e-01
1.250000000000000000e-01,-6.025306227042492857e-01
1.458333333333333148e-01,-4.104333839109683968e-01
1.666666666666666574e-01,2.501095804388067112e-01
1.875000000000000000e-01,1.189494961300747722e-01
2.083333333333333148e-01,-2.491652492440750155e-01
2.291666666666666574e-01,7.441545958228612534e-02
2.500000000000000000e-01,7.295712005552399404e-01
2.708333333333333148e-01,5.973469670239272000e-01
2.916666666666666297e-01,-5.835823038909715432e-02
3.125000000000000000e-01,7.263882151100753415e-02
3.333333333333333148e-01,7.270926191964408591e-01
3.541666666666666297e-01,5.948633759104693386e-01
3.750000000000000000e-01,-6.053363317267623778e-02
3.958333333333333148e-01,7.045229499334559886e-02
4.166666666666666297e-01,7.247358288541120297e-01
4.375000000000000000e-01,5.925537270608194351e-01
4.583333333333333148e-01,-6.265891875706408598e-02
4.791666666666666297e-01,6.832954816522245067e-02
5.000000000000000000e-01,5.855009861421195394e-01
5.208333333333332593e-01,3.623734745788484979e-01
5.416666666666666297e-01,-2.923553490763071139e-01
5.625000000000000000e-01,-1.610718926982954713e-01
5.833333333333332593e-01,4.932976879220296595e-01
6.041666666666666297e-01,3.616919589245692901e-01
6.250000000000000000e-01,-2.928595166874451428e-01
6.458333333333332593e-01,-1.615448580533728751e-01
6.666666666666666297e-01,2.483249571714395976e-01
6.875000000000000000e-01,-4.585267661033148867e-02
7.083333333333332593e-01,-6.320653617725753293e-01
7.291666666666666297e-01,-4.548948857179707650e-01
7.500000000000000000e-01,1.999161099691973698e-01
7.708333333333332593e-01,6.875965200816944178e-02
7.916666666666666297e-01,-5.854828699010949933e-01
8.125000000000000000e-01,-4.536897726151781773e-01
8.333333333333332593e-01,2.010090156730383049e-01
8.541666666666666297e-01,8.784586033617808321e-02
8.750000000000000000e-01,-2.619926904682260971e-01
8.958333333333332593e-01,6.417061339238128159e-02
9.166666666666666297e-01,4.234838015328047378e-01
9.375000000000000000e-01,9.547267626390126827e-02
9.583333333333332593e-01,-2.883838799980777967e-01
9.791666666666666297e-01,2.321946685821285605e-02
1.000000000000000000e+00,4.703030267930492503e-01
1.020833333333333259e+00,2.006670100674347590e-01
1.041666666666666519e+00,-4.538323988433804468e-01
1.062500000000000000e+00,-3.223052161197335619e-01
1.083333333333333259e+00,3.322213379254610466e-01
1.104166666666666519e+00,2.008495443612167419e-01
1.125000000000000000e+00,-4.178929988603730106e-01
1.145833333333333259e+00,-2.626682665612408707e-01
1.166666666666666519e+00,3.917482733366314251e-01
1.187500000000000000e+00,2.602701421886880473e-01
1.208333333333333259e+00,-3.942084447452999241e-01
1.229166666666666519e+00,-2.627935799768028047e-01
1.250000000000000000e+00,3.916036217479433867e-01
