0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,3.682526658442815428e-21
2.291666666666666574e-01,3.305099911586523738e-20
2.500000000000000000e-01,9.026483675886036155e-20
2.708333333333333148e-01,1.263182139060991511e-19
2.916666666666666297e-01,2.256605767754001234e-20
3.125000000000000000e-01,-4.323252773615510404e-19
3.333333333333333148e-01,1.053361576524713627e-17
3.541666666666666297e-01,7.884121757882144931e-18
3.750000000000000000e-01,-1.863148082848600358e-17
3.958333333333333148e-01,1.214900876653518766e-17
4.166666666666666297e-01,2.213176328829987277e-17
4.375000000000000000e-01,-2.849993757106552670e-17
4.583333333333333148e-01,4.202518076595072142e-17
4.791666666666666297e-01,8.153262312347989802e-18
5.000000000000000000e-01,-7.265707119943781591e-17
5.208333333333332593e-01,6.672172639285607836e-17
5.416666666666666297e-01,4.633568695964609858e-17
5.625000000000000000e-01,-2.686992180198625420e-16
5.833333333333332593e-01,2.331986648097740977e-16
6.041666666666666297e-01,1.660091048447481290e-16
6.250000000000000000e-01,-1.074064706650829381e-15
6.458333333333332593e-01,8.000324081662035519e-16
6.666666666666666297e-01,1.216656157042546005e-16
6.875000000000000000e-01,-2.880342455567198616e-15
7.083333333333332593e-01,3.224356241020911918e-15
7.291666666666666297e-01,9.256333421905288857e-16
7.500000000000000000e-01,-4.744416965981330783e-15
7.708333333333332593e-01,9.460243419349623868e-15
7.916666666666666297e-01,-5.133143009595535902e-15
8.125000000000000000e-01,-1.407027177513678950e-14
8.333333333333332593e-01,1.601235081079250289e-14
8.541666666666666297e-01,-2.410168150917368213e-14
8.750000000000000000e-01,-7.173562248054778013e-15
8.958333333333332593e-01,2.309422868090910067e-14
9.166666666666666297e-01,-4.774694877759273293e-14
9.375000000000000000e-01,5.024888556193838817e-14
9.583333333333332593e-01,7.801473046791852010e-14
9.791666666666666297e-01,1.035389961976043177e-15
1.000000000000000000e+00,-9.329070800393052908e-15
1.020833333333333259e+00,4.324219801857311091e-12
1.041666666666666519e+00,1.130415044145930273e-11
1.062500000000000000e+00,1.816964067654855047e-11
1.083333333333333259e+00,2.493213513413888734e-11
1.104166666666666519e+00,3.160229306272341751e-11
1.125000000000000000e+00,3.819008940779868401e-11
1.145833333333333259e+00,4.470490432363693353e-11
1.166666666666666519e+00,4.883393504047572872e-11
1.187500000000000000e+00,1.443090729797420875e-08
1.208333333333333259e+00,2.047551438610647747e-08
1.229166666666666519e+00,1.960399547874596964e-08
1.250000000000000000e+00,1.701496890124398254e-08
1.270833333333333259e+00,5.831752074004386894e-09
1.291666666666666519e+00,2.618838804131508144e-08
1.312500000000000000e+00,-2.412273898428861403e-08
1.333333333333333259e+00,-8.551858740142391913e-08
1.354166666666666519e+00,1.011194544819560423e-07
1.375000000000000000e+00,-6.017916517905650700e-08
1.395833333333333259e+00,6.795437270764238677e-09
1.416666666666666519e+00,6.659401834234039456e-07
1.437500000000000000e+00,-6.244868489978114326e-07
1.458333333333333259e+00,-3.434388425114652727e-07
1.479166666666666519e+00,1.516345688814891142e-06
1.500000000000000000e+00,-4.037261104342401862e-06
1.520833333333333259e+00,-9.395007507831668514e-05
1.541666666666666519e+00,-8.401099437032512481e-05
1.562500000000000000e+00,-3.759260215486743086e-04
1.583333333333333259e+00,-9.373663564795123825e-04
1.604166666666666519e+00,-1.499178400912133668e-03
1.625000000000000000e+00,-2.061361897072581852e-03
1.645833333333333259e+00,-2.623916590592161122e-03
1.666666666666666519e+00,-3.186842230478323552e-03
1.687500000000000000e+00,-3.750138569085768175e-03
1.708333333333333259e+00,-4.313805362087758631e-03
1.729166666666666519e+00,-4.877842368447644211e-03
1.750000000000000000e+00,-2.652620957113457998e-03
1.770833333333333259e+00,-2.480377366737929710e-03
1.791666666666666519e+00,1.242925874705970175e-03
1.812500000000000000e+00,3.680889840447299118e-03
1.833333333333333259e+00,5.388111715667750438e-04
1.854166666666666519e+00,-5.238138840334854475e-05
1.875000000000000000e+00,4.355504340564758312e-03
1.895833333333333259e+00,7.182934918754973119e-04
1.916666666666666519e+00,-2.677325820518773082e-04
1.937500000000000000e+00,7.552725839816208479e-03
1.958333333333333259e+00,4.224460566946791791e-03
1.979166666666666519e+00,-1.715764801419750272e-03
2.000000000000000000e+00,8.479259141099529037e-03
2.020833333333333037e+00,1.468913048938880195e-02
2.041666666666666519e+00,4.717075446431471262e-04
2.062500000000000000e+00,-1.005695638462627932e-02
2.083333333333333037e+00,-1.163099214998006498e-03
2.104166666666666519e+00,3.682793547433622049e-03
2.125000000000000000e+00,-1.050671853587963923e-02
2.145833333333333037e+00,-2.033323205099093339e-02
2.166666666666666519e+00,-1.102203022766568702e-02
2.187500000000000000e+00,-5.890570462217724519e-03
