0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.291119654157086274e-16
6.250000000000000000e-02,1.035011730459949062e-16
8.333333333333332871e-02,3.884841785895314093e-17
1.041666666666666574e-01,1.033787077442032716e-16
1.250000000000000000e-01,3.619370609862631479e-16
1.458333333333333148e-01,-1.445298309543884515e-15
1.666666666666666574e-01,8.372149167874202210e-16
1.875000000000000000e-01,3.345313367069516145e-16
2.083333333333333148e-01,-3.470326030920348294e-15
2.291666666666666574e-01,3.751556694873813384e-15
2.500000000000000000e-01,-2.298442666725138264e-16
2.708333333333333148e-01,-6.168756493309743550e-15
2.916666666666666297e-01,1.190417681980672186e-14
3.125000000000000000e-01,-8.314114911532558364e-15
3.333333333333333148e-01,-7.763729697903523745e-15
3.541666666666666297e-01,2.907452014312120680e-14
3.750000000000000000e-01,-3.428995517630908710e-14
3.958333333333333148e-01,3.335896320322029887e-15
4.166666666666666297e-01,6.069597302897592949e-14
4.375000000000000000e-01,-1.073912287036006200e-13
4.583333333333333148e-01,6.486038151193540077e-14
4.791666666666666297e-01,9.402892725501058589e-14
5.000000000000000000e-01,-2.790904169527988747e-13
5.208333333333332593e-01,2.910195299823582704e-13
5.416666666666666297e-01,4.003380206871625140e-14
5.625000000000000000e-01,-6.144890087993808178e-13
5.833333333333332593e-01,9.484742429667059261e-13
6.041666666666666297e-01,-4.282125578871475596e-13
6.250000000000000000e-01,-1.065757879872223539e-12
6.458333333333332593e-01,2.587291251775652529e-12
6.666666666666666297e-01,-2.310719483961960082e-12
6.875000000000000000e-01,-1.013176907194847016e-12
7.083333333333332593e-01,6.015447201173652340e-12
7.291666666666666297e-01,-8.152437257540281573e-12
7.500000000000000000e-01,2.304309455769818213e-12
7.708333333333332593e-01,1.152893604194748003e-11
7.916666666666666297e-01,-2.351641452523847091e-11
8.125000000000000000e-01,1.759256149639263583e-11
8.333333333333332593e-01,1.476274206770848342e-11
8.541666666666666297e-01,-5.784345099394430044e-11
8.750000000000000000e-01,6.872811094719168446e-11
8.958333333333332593e-01,-6.030709135993898141e-12
9.166666666666666297e-01,-1.190931702825230280e-10
9.375000000000000000e-01,2.103109620873023946e-10
9.583333333333332593e-01,-1.268737622646542761e-10
9.791666666666666297e-01,-1.838884332862844356e-10
1.000000000000000000e+00,5.450353946543351517e-10
1.020833333333333259e+00,-5.642663691744627031e-10
1.041666666666666519e+00,-8.219073154361907058e-11
1.062500000000000000e+00,1.202282746450114031e-09
1.083333333333333259e+00,-1.849538745594479712e-09
1.104166666666666519e+00,8.225200792793496145e-10
1.125000000000000000e+00,2.097653991712765428e-09
1.145833333333333259e+00,-5.062428310148133966e-09
1.166666666666666519e+00,4.500534195622037072e-09
1.187500000000000000e+00,2.026276274128625824e-09
1.208333333333333259e+00,-1.181518492940810675e-08
1.229166666666666519e+00,1.593392647685670771e-08
1.250000000000000000e+00,-4.397388508787599754e-09
1.270833333333333259e+00,-2.270504424342429682e-08
1.291666666666666519e+00,4.609826299131312925e-08
1.312500000000000000e+00,-3.422447950133731440e-08
1.333333333333333259e+00,-2.935043336687555298e-08
1.354166666666666519e+00,1.136756901273205717e-07
1.375000000000000000e+00,-1.344543156638119637e-07
1.395833333333333259e+00,1.018750843677471008e-08
1.416666666666666519e+00,2.348397940169112752e-07
1.437500000000000000e+00,-4.122133860011372582e-07
1.458333333333333259e+00,2.467435403229543677e-07
1.479166666666666519e+00,3.654829313984815205e-07
1.500000000000000000e+00,-1.070779431031863696e-06
1.520833333333333259e+00,1.102008145884724431e-06
1.541666666666666519e+00,1.709626180623313920e-07
1.562500000000000000e+00,-2.364657200544790582e-06
1.583333333333333259e+00,3.618213241509226893e-06
1.604166666666666519e+00,-1.589084528780129573e-06
1.625000000000000000e+00,-4.132412395850311589e-06
1.645833333333333259e+00,9.902510752107714312e-06
1.666666666666666519e+00,-8.748632160901159368e-06
1.687500000000000000e+00,-4.036835757896293891e-06
1.708333333333333259e+00,2.310761860652396399e-05
1.729166666666666519e+00,-3.103612233012177321e-05
1.750000000000000000e+00,8.398015119149159323e-06
1.770833333333333259e+00,4.452381137333572675e-05
1.791666666666666519e+00,-8.992789454536315272e-05
1.812500000000000000e+00,6.650542845414422126e-05
1.833333333333333259e+00,5.774449787356401913e-05
1.854166666666666519e+00,-2.219364063305512074e-04
1.875000000000000000e+00,2.614150469234247575e-04
1.895833333333333259e+00,-1.836245216720363410e-05
1.916666666666666519e+00,-4.592495213957135036e-04
1.937500000000000000e+00,8.018036563619006154e-04
1.958333333333333259e+00,-4.741762975743663878e-04
1.979166666666666519e+00,-7.181753979381784361e-04
2.000000000000000000e+00,2.083503112970873979e-03
2.020833333333333037e+00,-2.130472072812327790e-03
2.041666666666666519e+00,-3.568000512104529780e-04
2.062500000000000000e+00,4.614626085745707554e-03
2.083333333333333037e+00,-7.024604756954061328e-03
2.104166666666666519e+00,3.057411622123125915e-03
2.125000000000000000e+00,8.107872030169372551e-03
2.145833333333333037e+00,-1.929584898401346185e-02
2.166666666666666519e+00,1.694129945346401628e-02
2.187500000000000000e+00,8.013416947902054360e-03
