0.000000000000000000e+00,-2.674969699187439431e-01
2.083333333333333218e-02,-2.672145630372109171e-01
4.166666666666666435e-02,-2.669325171130687568e-01
6.250000000000000000e-02,-2.609234009935298970e-01
8.333333333333332871e-02,-2.493819156151245164e-01
1.041666666666666574e-01,-2.427602418870439538e-01
1.250000000000000000e-01,-2.390689953774076948e-01
1.458333333333333148e-01,-2.368646151972460256e-01
1.666666666666666574e-01,-2.354425915489478383e-01
1.875000000000000000e-01,6.896739683899002493e-01
2.083333333333333148e-01,1.081731234587167911e+00
2.291666666666666574e-01,1.079842471351252442e+00
2.500000000000000000e-01,1.077935021693758211e+00
2.708333333333333148e-01,1.076022116277179475e+00
2.916666666666666297e-01,1.074109707760249277e+00
3.125000000000000000e-01,1.072200589921962655e+00
3.333333333333333148e-01,1.070296079630180586e+00
3.541666666666666297e-01,1.068396764323713999e+00
3.750000000000000000e-01,1.066502856317795400e+00
3.958333333333333148e-01,1.064614369130798099e+00
4.166666666666666297e-01,1.062731208353678847e+00
4.375000000000000000e-01,1.060853219443580908e+00
4.583333333333333148e-01,1.058980212885583860e+00
4.791666666666666297e-01,1.057111977005029457e+00
5.000000000000000000e-01,1.055248283770236384e+00
5.208333333333332593e-01,1.053388890414483248e+00
5.416666666666666297e-01,1.051533538376263399e+00
5.625000000000000000e-01,1.049681950319184098e+00
5.833333333333332593e-01,1.047833825557717535e+00
6.041666666666666297e-01,1.045988833932868456e+00
6.250000000000000000e-01,1.044146607971773610e+00
6.458333333333332593e-01,1.042306732980457173e+00
6.666666666666666297e-01,1.040468734521607264e+00
6.875000000000000000e-01,1.038632062466883887e+00
7.083333333333332593e-01,1.036796070439809148e+00
7.291666666666666297e-01,1.034959988952016241e+00
7.500000000000000000e-01,1.033122889801670219e+00
7.708333333333332593e-01,1.031283638197495467e+00
7.916666666666666297e-01,1.029440827367442024e+00
8.125000000000000000e-01,1.027592687732458598e+00
8.333333333333332593e-01,1.025736958422087675e+00
8.541666666666666297e-01,1.023870701818776707e+00
8.750000000000000000e-01,1.021990029808646838e+00
8.958333333333332593e-01,1.020089689431271207e+00
9.166666666666666297e-01,1.018162417641554240e+00
9.375000000000000000e-01,1.016197903365892774e+00
9.583333333333332593e-01,1.014181054010470318e+00
9.791666666666666297e-01,1.012088970405346400e+00
1.000000000000000000e+00,1.009885385484303955e+00
1.020833333333333259e+00,1.007509775708930189e+00
1.041666666666666519e+00,1.004854317802535313e+00
1.062500000000000000e+00,1.001710057622315242e+00
1.083333333333333259e+00,9.976236396436208853e-01
1.104166666666666519e+00,9.914400056647394432e-01
1.125000000000000000e+00,9.793784823814729590e-01
1.145833333333333259e+00,9.417466458926233575e-01
1.166666666666666519e+00,4.738543898369393048e+00
1.187500000000000000e+00,5.205526472797698645e+00
1.208333333333333259e+00,5.974108728906303512e+00
1.229166666666666519e+00,7.171486153358701543e+00
1.250000000000000000e+00,8.675830313310060049e+00
1.270833333333333259e+00,9.090254545587756141e+00
1.291666666666666519e+00,1.034610902152194711e+01
1.312500000000000000e+00,1.212137279493357767e+01
1.333333333333333259e+00,1.393196326252319395e+01
1.354166666666666519e+00,1.714773657204177226e+01
1.375000000000000000e+00,2.471898316543029850e+01
1.395833333333333259e+00,-9.334270437618437555e+00
1.416666666666666519e+00,6.111002495214014729e+00
1.437500000000000000e+00,-1.331088705246629011e+01
1.458333333333333259e+00,2.380472026922044293e+00
1.479166666666666519e+00,1.252017121568282931e+01
1.500000000000000000e+00,-9.137943733732862839e+00
1.520833333333333259e+00,-5.108479107544384945e+00
1.541666666666666519e+00,1.292834061706442128e+01
1.562500000000000000e+00,-6.460835385091703742e+00
1.583333333333333259e+00,-7.671301018628863488e+00
1.604166666666666519e+00,1.314662008549271732e+01
1.625000000000000000e+00,-3.539345384118688820e+00
1.645833333333333259e+00,-9.974874361391439237e+00
1.666666666666666519e+00,1.192995775883050058e+01
1.687500000000000000e+00,-4.488851481306701530e-01
1.708333333333333259e+00,-1.126169812539316162e+01
1.729166666666666519e+00,1.087686429538455357e+01
1.750000000000000000e+00,2.374612555771289379e+00
1.770833333333333259e+00,-1.354911644720897002e+01
1.791666666666666519e+00,8.749925774824422575e+00
1.812500000000000000e+00,7.750629827422990559e+00
1.833333333333333259e+00,-1.273742285296652632e+01
1.854166666666666519e+00,1.507759273123353783e+00
1.875000000000000000e+00,1.159036065256669445e+01
1.895833333333333259e+00,-1.101136903933466549e+01
1.916666666666666519e+00,-1.752451080626344471e+00
1.937500000000000000e+00,1.238419809269235294e+01
1.958333333333333259e+00,-8.925805986525602975e+00
1.979166666666666519e+00,-4.476874464221085148e+00
2.000000000000000000e+00,1.354203866232079356e+01
2.020833333333333037e+00,-7.117640866105332087e+00
2.041666666666666519e+00,-7.677878805805968376e+00
2.062500000000000000e+00,1.299221275608485549e+01
2.083333333333333037e+00,-3.411947500201630845e+00
2.104166666666666519e+00,-8.633053797423382747e+00
2.125000000000000000e+00,1.164381385776839295e+01
2.145833333333333037e+00,-5.577712193950817188e+00
2.166666666666666519e+00,-5.138250670986590940e+00
2.187500000000000000e+00,1.101019086577239037e+01
2.208333333333333037e+00,-1.110411185683677715e+01
2.229166666666666519e+00,7.016974398886805631e+00
2.250000000000000000e+00,5.709032462080019243e-01
2.270833333333333037e+00,-8.194110358190901167e+00
2.291666666666666519e+00,1.067023007969599924e+01
2.312500000000000000e+00,-7.890400810779364393e-01
2.333333333333333037e+00,-1.663406218228309363e+00
2.354166666666666519e+00,-1.011232646906371491e+00
2.375000000000000000e+00,1.417630197979756979e+00
2.395833333333333037e+00,1.286515390531746483e+01
