0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.673274896573071269e-01
4.166666666666666435e-02,-2.670453013978723589e-01
6.250000000000000000e-02,-2.647916603015914583e-01
8.333333333333332871e-02,-2.535883289817956188e-01
1.041666666666666574e-01,-2.450896128324121792e-01
1.250000000000000000e-01,-2.403834120208487302e-01
1.458333333333333148e-01,-2.376630111351747399e-01
1.666666666666666574e-01,-2.359661374383117960e-01
1.875000000000000000e-01,3.198890203054496895e-01
2.083333333333333148e-01,9.250201476230669462e-01
2.291666666666666574e-01,1.080610137037036900e+00
2.500000000000000000e-01,1.078719243543682094e+00
2.708333333333333148e-01,1.076819393564827365e+00
2.916666666666666297e-01,1.074918921944741257e+00
3.125000000000000000e-01,1.073021660699111424e+00
3.333333333333333148e-01,1.071129402902415428e+00
3.541666666666666297e-01,1.069242957384129333e+00
3.750000000000000000e-01,1.067362634766696239e+00
3.958333333333333148e-01,1.065488484346647002e+00
4.166666666666666297e-01,1.063620414423747551e+00
4.375000000000000000e-01,1.061758255126246553e+00
4.583333333333333148e-01,1.059901791572511520e+00
4.791666666666666297e-01,1.058050781117895411e+00
5.000000000000000000e-01,1.056204961730506042e+00
5.208333333333332593e-01,1.054364055198068861e+00
5.416666666666666297e-01,1.052527767131913095e+00
5.625000000000000000e-01,1.050695784791093601e+00
5.833333333333332593e-01,1.048867773209997800e+00
6.041666666666666297e-01,1.047043369777314048e+00
6.250000000000000000e-01,1.045222177180590073e+00
6.458333333333332593e-01,1.043403754438259945e+00
6.666666666666666297e-01,1.041587605551961282e+00
6.875000000000000000e-01,1.039773165080408290e+00
7.083333333333332593e-01,1.037959779608652156e+00
7.291666666666666297e-01,1.036146683632459542e+00
7.500000000000000000e-01,1.034332967740963838e+00
7.708333333333332593e-01,1.032517536036658967e+00
7.916666666666666297e-01,1.030699048289729802e+00
8.125000000000000000e-01,1.028875840069449765e+00
8.333333333333332593e-01,1.027045810507289048e+00
8.541666666666666297e-01,1.025206261487074499e+00
8.750000000000000000e-01,1.023353662234232075e+00
8.958333333333332593e-01,1.021483296305286004e+00
9.166666666666666297e-01,1.019588717652716525e+00
9.375000000000000000e-01,1.017660886139218235e+00
9.583333333333332593e-01,1.015686743679159676e+00
