0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.409681375372581646e-01
6.250000000000000000e-02,7.751041515857077790e-01
8.333333333333332871e-02,6.941021802473578139e-01
1.041666666666666574e-01,1.028637277886161883e+00
1.250000000000000000e-01,1.700501303946751808e+00
1.458333333333333148e-01,1.563707014578171295e+00
1.666666666666666574e-01,8.930243772433081872e-01
1.875000000000000000e-01,1.023953269501127306e+00
2.083333333333333148e-01,1.686441339982483356e+00
2.291666666666666574e-01,1.548557682821328108e+00
2.500000000000000000e-01,8.792821944342659179e-01
2.708333333333333148e-01,1.010807855535393429e+00
2.916666666666666297e-01,1.471296491228855530e+00
3.125000000000000000e-01,1.198168065966124018e+00
3.333333333333333148e-01,5.275993209956011398e-01
3.541666666666666297e-01,3.177552146908277919e-01
3.750000000000000000e-01,6.494351591624072384e-01
3.958333333333333148e-01,4.415167600112308577e-01
4.166666666666666297e-01,-2.298466769999691905e-01
4.375000000000000000e-01,-9.585817093671167299e-02
4.583333333333333148e-01,1.315294045006618617e-01
4.791666666666666297e-01,-2.986186323397435061e-01
5.000000000000000000e-01,-7.560705568702523749e-01
5.208333333333332593e-01,-4.791502915484002756e-01
5.416666666666666297e-01,-2.874442304365976142e-01
5.625000000000000000e-01,-7.400561567037096111e-01
5.833333333333332593e-01,-9.196339252197294201e-01
6.041666666666666297e-01,-4.599864864760760952e-01
6.250000000000000000e-01,-5.927917707070022857e-01
6.458333333333332593e-01,-1.257909212932444287e+00
6.666666666666666297e-01,-1.122934340842952849e+00
6.875000000000000000e-01,-6.548218022680707406e-01
7.083333333333332593e-01,-9.179436514203405117e-01
7.291666666666666297e-01,-1.578336356867962920e+00
7.500000000000000000e-01,-1.442699995273343916e+00
7.708333333333332593e-01,-7.793000264816203337e-01
7.916666666666666297e-01,-9.098032273002234493e-01
8.125000000000000000e-01,-1.567059179140039227e+00
8.333333333333332593e-01,-1.538392313223463592e+00
8.541666666666666297e-01,-1.145099173343850474e+00
8.750000000000000000e-01,-1.406597204639399523e+00
8.958333333333332593e-01,-2.022000149086327525e+00
9.166666666666666297e-01,-1.856603557358583734e+00
9.375000000000000000e-01,-1.190607764356311993e+00
9.583333333333332593e-01,-1.321153241435350179e+00
9.791666666666666297e-01,-1.981308419214355965e+00
1.000000000000000000e+00,-1.841386524221337417e+00
1.020833333333333259e+00,-1.169081201061515252e+00
1.041666666666666519e+00,-1.301554854777107195e+00
1.062500000000000000e+00,-1.937868781180418942e+00
1.083333333333333259e+00,-1.773934896910239978e+00
1.104166666666666519e+00,-1.090787639721431113e+00
1.125000000000000000e+00,-1.226196911010298152e+00
1.145833333333333259e+00,-1.567866991516964958e+00
1.166666666666666519e+00,-1.197235550124093884e+00
1.187500000000000000e+00,-7.214439788391429076e-01
1.208333333333333259e+00,-1.006818004202476580e+00
1.229166666666666519e+00,-1.514008115525836473e+00
1.250000000000000000e+00,-1.241098070828480004e+00
1.270833333333333259e+00,-5.308940939793949099e-01
1.291666666666666519e+00,-6.730058994180438958e-01
1.312500000000000000e+00,-1.289708216893112436e+00
1.333333333333333259e+00,-1.077490991696297584e+00
1.354166666666666519e+00,-3.537139333328731539e-01
1.375000000000000000e+00,-3.336011223441914808e-01
1.395833333333333259e+00,-6.864355589817048298e-01
1.416666666666666519e+00,-3.618275257226919450e-01
1.437500000000000000e+00,3.719969240765710339e-01
1.458333333333333259e+00,2.253103808580583234e-01
1.479166666666666519e+00,-5.080676010938560694e-01
1.500000000000000000e+00,-3.590403767529721790e-01
1.520833333333333259e+00,3.772733641666334847e-01
1.541666666666666519e+00,2.311028193497595140e-01
1.562500000000000000e+00,-3.714448087627779671e-01
1.583333333333333259e+00,-1.365324162864194335e-01
1.604166666666666519e+00,5.970461964785087616e-01
1.625000000000000000e+00,5.341027908757070009e-01
1.645833333333333259e+00,2.854733957466208949e-01
1.666666666666666519e+00,7.148758791708811344e-01
1.687500000000000000e+00,9.554013822861922023e-01
1.708333333333333259e+00,4.880875463819887017e-01
1.729166666666666519e+00,6.310888908026850430e-01
1.750000000000000000e+00,1.347675027209866983e+00
1.770833333333333259e+00,1.204725606421860107e+00
1.791666666666666519e+00,4.943413014110387138e-01
1.812500000000000000e+00,6.334409677081627166e-01
1.833333333333333259e+00,1.333576008810164915e+00
1.854166666666666519e+00,1.645477762447085546e+00
1.875000000000000000e+00,1.250280754836390784e+00
1.895833333333333259e+00,1.385012047083360898e+00
1.916666666666666519e+00,2.068613658648087217e+00
1.937500000000000000e+00,1.928407048412667635e+00
1.958333333333333259e+00,1.245138985791513164e+00
1.979166666666666519e+00,1.376523492611078758e+00
2.000000000000000000e+00,2.045531682899966786e+00
2.020833333333333037e+00,1.913262849434186119e+00
2.041666666666666519e+00,1.744507036177647574e+00
2.062500000000000000e+00,2.205692787442430358e+00
2.083333333333333037e+00,2.144918556076086169e+00
2.104166666666666519e+00,1.864267408159467010e+00
2.125000000000000000e+00,2.217595879250985114e+00
2.145833333333333037e+00,2.521218971331465664e+00
2.166666666666666519e+00,2.142380664493156228e+00
2.187500000000000000e+00,2.171605881144165640e+00
