time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.000928582448977977,-6.379941184032816e-19,1.000024676322937,0.016764257103204727,-1.0574923450700447e-17,0.00032761352485977113,1.0219204354439368e-17,0.015984492376446724,1.0201367109258457e-19,0.0416666679084301,0.0,1.0,0.20000000298023224,0.0,0.0,14036.70703125,14895.9072265625,14895.9072265625,14036.70703125,-0.6252535494029522,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.0013181569520384073,-8.844158240749859e-19,1.000032663345337,0.019828392192721367,-1.2674547727737671e-17,0.000423899560701102,1.0218983497215816e-17,0.014164400286972523,8.772738303439294e-20,0.04583333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14034.927734375,14894.1279296875,14894.1279296875,14034.927734375,-0.07202639838457107,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.0017691999673843384,-1.1740931304225608e-18,1.0000420808792114,0.023074492812156677,-1.4705921332433146e-17,0.00046683952677994967,9.414669465516204e-18,0.025976750999689102,2.0739602230509427e-19,0.05000000074505806,0.0,1.0,0.20000000298023224,0.0,0.0,14895.126953125,14035.9267578125,14035.9267578125,14895.126953125,-0.7607166051089764,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.002317519159987569,-1.504328446372106e-18,1.0000520944595337,0.02884022518992424,-1.6614571112727802e-17,0.0004810916434507817,9.417494287308073e-18,0.03504348546266556,2.9977912033140803e-19,0.05416666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14895.5126953125,14036.3125,14036.3125,14895.5126953125,-0.07608436161279679,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.003006711835041642,-1.875217414681948e-18,1.0000619888305664,0.03589458763599396,-1.865308659483206e-17,0.00046685629058629274,1.2105025604188786e-17,0.030468495562672615,2.5489557651124477e-19,0.05833333358168602,0.0,1.0,0.20000000298023224,0.0,0.0,14035.333984375,14894.5341796875,14894.5341796875,14035.333984375,-0.7655773743212223,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.0038315735291689634,-2.2946376899157356e-18,1.0000715255737305,0.04189695417881012,-2.117289215326662e-17,0.0004583236004691571,1.3449040243993521e-17,0.02862687222659588,2.387896720511955e-19,0.0625,0.0,1.0,0.20000000298023224,0.0,0.0,14128.5166015625,14798.9814453125,14798.9814453125,14128.5166015625,-0.15601203241944311,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.004778694361448288,-2.770077531363758e-18,1.00007963180542,0.04802275449037552,-2.396345377852449e-17,0.00034202405367977917,1.6143261797668563e-17,0.03862040117383003,3.9357612851851634e-19,0.06666667014360428,0.0,1.0,0.20000000298023224,0.0,0.0,14893.8017578125,14034.6015625,14034.6015625,14893.8017578125,-0.694221201223135,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.005878217052668333,-3.3119095771122775e-18,1.0000855922698975,0.05622178316116333,-2.7553445761145456e-17,0.00023514614440500736,2.4484567638265546e-17,0.044675227254629135,5.229144768382199e-19,0.07083333283662796,0.0,1.0,0.20000000298023224,0.0,0.0,14893.2158203125,14034.0166015625,14034.0166015625,14893.2158203125,-0.08437648140788079,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.007161569781601429,-3.949664175029437e-18,1.0000885725021362,0.06509092450141907,-3.290708110831931e-17,8.406685083173215e-05,3.281244172007589e-17,0.03709379956126213,3.25595608194947e-19,0.07500000298023224,0.0,1.0,0.20000000298023224,0.0,0.0,14034.775390625,14893.9755859375,14893.9755859375,14034.775390625,-0.7729047533929349,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.008610735647380352,-4.719860728773993e-18,1.000089406967163,0.07229521870613098,-3.987093601439094e-17,1.9701448763953522e-05,3.979917975061319e-17,0.03225052356719971,1.923166877593145e-19,0.07916666567325592,0.0,1.0,0.20000000298023224,0.0,0.0,14239.966796875,14687.7880859375,14687.7880859375,14239.966796875,-0.25167660607099535,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.010199146345257759,-5.652510591740288e-18,1.0000874996185303,0.07894985377788544,-4.8194990176132513e-17,-0.00017058187222573906,4.599222474851605e-17,0.03712647408246994,4.33535931441246e-19,0.0833333358168602,0.0,1.0,0.20000000298023224,0.0,0.0,14893.619140625,14034.419921875,14034.419921875,14893.619140625,-0.6112215619772673,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.011937698349356651,-6.774147236437186e-18,1.0000828504562378,0.08654851466417313,-5.77461469242618e-17,-0.00025913730496540666,5.0563592081676056e-17,0.03665906563401222,4.349571569805828e-19,0.08749999850988388,0.0,1.0,0.20000000298023224,0.0,0.0,14893.4619140625,14034.26171875,14034.26171875,14893.4619140625,-0.08977204861044884,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.013830949552357197,-8.10659334178506e-18,1.000076413154602,0.09348779916763306,-6.824348579658845e-17,-0.0003293043118901551,5.672708687937608e-17,0.022563470527529716,-2.855106942045687e-19,0.09166666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14037.40625,14896.6064453125,14896.6064453125,14037.40625,-0.778578319695592,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.01583321951329708,-9.673825151429068e-18,1.0000706911087036,0.09743522852659225,-8.007533831220405e-17,-0.0002309978735866025,6.370757804192737e-17,0.01121903583407402,-9.329605726838854e-19,0.09583333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14037.9140625,14897.1142578125,14897.1142578125,14037.9140625,-0.09340552987158299,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.017891043797135353,-1.1505033455595898e-17,1.0000677108764648,0.09962006658315659,-9.330190998481266e-17,-8.937359962146729e-05,7.043231819396707e-17,0.013520767912268639,-7.481190514967273e-19,0.10000000149011612,0.0,1.0,0.20000000298023224,0.0,0.0,14894.712890625,14035.513671875,14035.513671875,14894.712890625,-0.7820025295823813,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.019999757409095764,-1.3628109957360226e-17,1.0000666379928589,0.10238320380449295,-1.0775301336646517e-16,-2.2981545043876395e-05,7.365900417974862e-17,0.013092420063912868,-7.581155291994306e-19,0.1041666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14894.0048828125,14034.8046875,14034.8046875,14894.0048828125,-0.09689602731764316,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.02216258831322193,-1.6060298890951945e-17,1.000066876411438,0.10449903458356857,-1.228254286498185e-16,3.065771670662798e-05,7.795520822778164e-17,-0.0009648913983255625,-1.794907069394634e-18,0.10833333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14036.1884765625,14895.388671875,14895.388671875,14036.1884765625,-0.7858145787537099,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.02433406002819538,-1.8817611164307632e-17,1.0000687837600708,0.1036323606967926,-1.388377791893832e-16,0.00013265931920614094,8.172554378191264e-17,-0.01227201335132122,-2.6630316747029646e-18,0.11250000447034836,0.0,1.0,0.20000000298023224,0.0,0.0,14035.177734375,14894.3779296875,14894.3779296875,14035.177734375,-0.1016952847391367,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.026460953056812286,-2.1917397717956198e-17,1.0000722408294678,0.10101573914289474,-1.554771988077121e-16,0.0001938551286002621,8.414304198782542e-17,-0.00993502326309681,-2.4324434984252324e-18,0.11666666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14677.1875,14249.40234375,14249.40234375,14677.1875,-0.6180556941211224,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.028539584949612617,-2.537034241668938e-17,1.0000749826431274,0.09910354018211365,-1.727032416815738e-16,8.506834274157882e-05,8.95181741047583e-17,-0.006221557967364788,-2.0757191709247484e-18,0.12083333730697632,0.0,1.0,0.20000000298023224,0.0,0.0,14745.728515625,14182.93359375,14182.93359375,14745.728515625,-0.159605024009943,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.030586495995521545,-2.9196001464549154e-17,1.000076174736023,0.09763815999031067,-1.911162159425552e-16,4.192854248685762e-05,9.758828050972365e-17,-0.010583353228867054,-2.442827923835223e-18,0.125,0.0,1.0,0.20000000298023224,0.0,0.0,14034.2001953125,14893.400390625,14893.400390625,14034.2001953125,-0.6769123996973038,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.032592542469501495,-3.342590533212482e-17,1.000077486038208,0.09528736770153046,-2.112093197590849e-16,7.858457684051245e-05,1.0646104327644105e-16,-0.010331952013075352,-2.3604438367522386e-18,0.12916666269302368,0.0,1.0,0.20000000298023224,0.0,0.0,14033.0419921875,14892.2421875,14892.2421875,14033.0419921875,-0.11150853681266308,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.03455260768532753,-3.809674940575045e-17,1.0000792741775513,0.09354723244905472,-2.3310473763380433e-16,8.771324064582586e-05,1.1613613153266548e-16,0.0035471697337925434,-7.739263111265575e-19,0.13333334028720856,0.0,1.0,0.20000000298023224,0.0,0.0,14894.8369140625,14035.6376953125,14035.6376953125,14894.8369140625,-0.7999688503205776,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.036511391401290894,-4.32490953139432e-17,1.0000821352005005,0.09475243091583252,-2.571112395457673e-16,0.00017153449880424887,1.2959398952198882e-16,0.01467612013220787,6.205887907490939e-19,0.13750000298023224,0.0,1.0,0.20000000298023224,0.0,0.0,14896.2333984375,14037.0341796875,14037.0341796875,14896.2333984375,-0.11544507792592049,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.038521360605955124,-4.893714985660489e-17,1.0000871419906616,0.09767165780067444,-2.841315640933999e-16,0.0002785005490295589,1.4841299696717044e-16,0.012160374782979488,3.208388285342784e-19,0.14166666567325592,0.0,1.0,0.20000000298023224,0.0,0.0,14035.24609375,14894.4453125,14894.4453125,14035.24609375,-0.8034455443322659,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.04058614373207092,-5.523508797362438e-17,1.000093698501587,0.09996235370635986,-3.1489728304533377e-16,0.0003430766810197383,1.658928056180736e-16,0.012375145219266415,4.378934413599929e-19,0.1458333283662796,0.0,1.0,0.20000000298023224,0.0,0.0,14034.3486328125,14893.548828125,14893.548828125,14034.3486328125,-0.11842176471352578,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.04270148649811745,-6.221799781228678e-17,1.0001012086868286,0.10285106301307678,-3.4915412769871506e-16,0.0003737563674803823,1.8180564302122573e-16,0.02621881105005741,2.9051875582569446e-18,0.15000000596046448,0.0,1.0,0.20000000298023224,0.0,0.0,14895.904296875,14036.7041015625,14036.7041015625,14895.904296875,-0.8061471383243799,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.04491184651851654,-6.995447911515234e-17,1.0001095533370972,0.10867451876401901,-3.8654610598768053e-16,0.00040572008583694696,1.9666286561386217e-16,0.037312258034944534,5.031951837987187e-18,0.15416666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14896.583984375,14037.3837890625,14037.3837890625,14896.583984375,-0.12001103415787219,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.04726945236325264,-7.850712298481172e-17,1.0001180171966553,0.11619957536458969,-4.2689658507294806e-16,0.00040204700781032443,2.092845167957883e-16,0.03476044163107872,4.56853093083956e-18,0.15833333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14035.8828125,14895.0830078125,14895.0830078125,14035.8828125,-0.8074533066868782,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.049777667969465256,-8.793157551543259e-17,1.0001260042190552,0.12308339774608612,-4.696283120009638e-16,0.0003785929875448346,2.1923781567051637e-16,0.034939415752887726,4.6864802687447215e-18,0.16250000894069672,0.0,1.0,0.20000000298023224,0.0,0.0,14444.59765625,14483.1240234375,14483.1240234375,14444.59765625,-0.44878912162780765,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.05243055522441864,-9.827020158926746e-17,1.0001307725906372,0.13033242523670197,-5.142533957941094e-16,0.00011646464554360136,2.292404409795322e-16,0.04093632102012634,6.0924883731475495e-18,0.1666666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14894.87890625,14035.6787109375,14035.6787109375,14894.87890625,-0.479719284427166,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.055248409509658813,-1.0956409553914797e-16,1.0001322031021118,0.13859735429286957,-5.609624453352966e-16,3.499129161355086e-05,2.405182611557496e-16,0.03899143263697624,5.691353752534859e-18,0.17083333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14516.5419921875,14412.078125,14412.078125,14516.5419921875,-0.4225824548304081,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.05823218449950218,-1.2185942727814438e-16,1.0001295804977417,0.1460881531238556,-6.100158173766876e-16,-0.00022156155318953097,2.5335578662521736e-16,0.030603228136897087,3.686954921205045e-18,0.17499999701976776,0.0,1.0,0.20000000298023224,0.0,0.0,14037.05859375,14896.2587890625,14896.2587890625,14037.05859375,-0.5063061267852783,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.06135191395878792,-1.3520909004334578e-16,1.0001254081726074,0.15205056965351105,-6.616000179853561e-16,-0.00018277519848197699,2.6464493586710427e-16,0.029742376878857613,3.535952686793184e-18,0.17916667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14799.4091796875,14129.9052734375,14129.9052734375,14799.4091796875,-0.7323567898452282,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.06459338217973709,-1.4966131177318647e-16,1.0001205205917358,0.15798762440681458,-7.154150386792964e-16,-0.00027045857859775424,2.7565742297259424e-16,0.027960732579231262,3.105589018850473e-18,0.18333333730697632,0.0,1.0,0.20000000298023224,0.0,0.0,14774.2568359375,14155.6416015625,14155.6416015625,14774.2568359375,-0.14126649922132492,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.06795218586921692,-1.652625336959776e-16,1.000113844871521,0.1631341427564621,-7.714688733319482e-16,-0.0003445672045927495,2.882235273220262e-16,0.016044870018959045,-1.8279802318263417e-19,0.1875,0.0,1.0,0.20000000298023224,0.0,0.0,14037.779296875,14896.9794921875,14896.9794921875,14037.779296875,-0.7123633440613747,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.07138849794864655,-1.8206320721164004e-16,1.000108242034912,0.1658288687467575,-8.300702654525857e-16,-0.00021499289141502231,3.0029750552910343e-16,0.008401290513575077,-2.349896456761575e-18,0.19166666269302368,0.0,1.0,0.20000000298023224,0.0,0.0,14036.9814453125,14896.181640625,14896.181640625,14036.9814453125,-0.12231366901993751,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.0748637244105339,-2.001153057324217e-16,1.0001052618026733,0.16751700639724731,-8.911206945215315e-16,-9.540013707010075e-05,3.1241960579549654e-16,0.014398758299648762,-4.509736483862939e-19,0.19583334028720856,0.0,1.0,0.20000000298023224,0.0,0.0,14893.4296875,14034.2294921875,14034.2294921875,14893.4296875,-0.8092239006578923,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.07838892191648483,-2.1946863214864317e-16,1.0001037120819092,0.1705378293991089,-9.544702886466806e-16,-7.041224307613447e-05,3.242684320572817e-16,0.017661821097135544,6.231167063998443e-19,0.20000000298023224,0.0,1.0,0.20000000298023224,0.0,0.0,14892.2177734375,14033.017578125,14033.017578125,14892.2177734375,-0.12293693931102753,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.08198301494121552,-2.4017137469406935e-16,1.0001020431518555,0.17366386950016022,-1.0202474791986605e-15,-8.123404404614121e-05,3.360580718918775e-16,0.007292671594768763,-2.7502940594484805e-18,0.20416666567325592,0.0,1.0,0.20000000298023224,0.0,0.0,14035.1298828125,14894.330078125,14894.330078125,14035.1298828125,-0.8097266397595406,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.08561620116233826,-2.6227334949391063e-16,1.0001012086868286,0.17455987632274628,-1.088257766236958e-15,-9.49727382248966e-06,3.462674394144724e-16,-0.0003331980260554701,-5.2752405453900586e-18,0.2083333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14035.451171875,14894.6513671875,14894.6513671875,14035.451171875,-0.12317116819620132,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.08925090730190277,-2.858177419935872e-16,1.0001020431518555,0.17445532977581024,-1.1583306843809382e-15,7.509434362873435e-05,3.575670177495224e-16,0.005680093541741371,-3.1003984605067026e-18,0.21250000596046448,0.0,1.0,0.20000000298023224,0.0,0.0,14892.341796875,14033.1416015625,14033.1416015625,14892.341796875,-0.8106084681272507,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.09289830923080444,-3.108500537442343e-16,1.0001038312911987,0.175689235329628,-1.230698955932859e-15,8.923160203266889e-05,3.712899838164465e-16,0.008958998136222363,-1.864144361412007e-18,0.21666666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14891.400390625,14032.201171875,14032.201171875,14891.400390625,-0.12428686617016792,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.09657744318246841,-3.374243625055783e-16,1.0001055002212524,0.17703396081924438,-1.305872282968731e-15,7.614037895109504e-05,3.8498947118886394e-16,-0.001393449492752552,-5.710146882461758e-18,0.22083333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14034.3017578125,14893.5009765625,14893.5009765625,14034.3017578125,-0.8115110295414925,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
