time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.4583333333333333,x,gym_env,0.03752207010984421,-7.875217689564178e-18,1.0000215768814087,0.18252189457416534,-6.782378510712701e-18,-0.0005244508502073586,-5.3154497122482e-17,0.0004846887313760817,2.6133061257696456e-18,0.09166666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14904.1376953125,14044.9375,14044.9375,14904.1376953125,-0.7309667274355889,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.04132284224033356,-7.878653797828723e-18,1.0000150203704834,0.18237076699733734,4.553158606335875e-18,-0.000171667939866893,-6.606217743406162e-17,-0.003965961281210184,2.9243473359903572e-18,0.09583333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14901.9990234375,14042.7998046875,14042.7998046875,14901.9990234375,-0.055324202889204026,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.04510677605867386,-7.61280787512153e-18,1.0000150203704834,0.18075266480445862,1.859574478040866e-17,0.00011376416659913957,-7.952509115128888e-17,-0.022047625854611397,4.277038273240161e-18,0.10000000149011612,0.0,1.0,0.20000000298023224,0.0,0.0,14048.1044921875,14907.3046875,14907.3046875,14048.1044921875,-0.7422493633687496,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.048811253160238266,-7.020246289971206e-18,1.0000221729278564,0.17532767355442047,3.5369984912416347e-17,0.0004849004908464849,-9.354807231766354e-17,-0.037366509437561035,5.620838259675939e-18,0.1041666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14044.7509765625,14903.951171875,14903.951171875,14044.7509765625,-0.05938249005675316,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.05236601084470749,-6.042918747759697e-18,1.0000348091125488,0.16733989119529724,5.498782052747513e-17,0.0006816734676249325,-1.0673231881268904e-16,-0.03902542218565941,5.833382318071439e-18,0.10833333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14288.63671875,14639.2470703125,14639.2470703125,14288.63671875,-0.26209765467643736,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.055751945823431015,-4.6243312941914686e-18,1.000045895576477,0.15946447849273682,7.715576132680629e-17,0.0004382795887067914,-1.1853805227328266e-16,-0.03189026564359665,5.102359797366476e-18,0.11250000447034836,0.0,1.0,0.20000000298023224,0.0,0.0,14891.2041015625,14032.0048828125,14032.0048828125,14891.2041015625,-0.5444883133172989,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.05899105221033096,-2.7139196191920737e-18,1.0000536441802979,0.15296311676502228,1.0170083722688009e-16,0.00032630423083901405,-1.2982999407691755e-16,-0.030716590583324432,5.0468617685284555e-18,0.11666666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14079.724609375,14838.6923828125,14838.6923828125,14079.724609375,-0.7098491988062858,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.06209813803434372,-2.632825416876789e-19,1.0000576972961426,0.14657418429851532,1.285798660909988e-16,0.00011077890667365864,-1.4245856710620952e-16,-0.027771560475230217,4.712681214647339e-18,0.12083333730697632,0.0,1.0,0.20000000298023224,0.0,0.0,14028.1171875,14887.3173828125,14887.3173828125,14028.1171875,-0.10464795808792114,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.06508191674947739,2.7791974044123084e-18,1.000057578086853,0.14130954444408417,1.5801641829512328e-16,-7.704607560299337e-05,-1.547829626632086e-16,-0.011842578649520874,2.4253655207187693e-18,0.125,0.0,1.0,0.20000000298023224,0.0,0.0,14892.19140625,14032.9921875,14032.9921875,14892.19140625,-0.7534523864150048,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.06799621880054474,6.4658992083499126e-18,1.0000560283660889,0.13940773904323578,1.8988165218704225e-16,-7.180202374001965e-05,-1.6472174286382514e-16,0.001331550651229918,4.2164290953971756e-19,0.12916666269302368,0.0,1.0,0.20000000298023224,0.0,0.0,14897.6826171875,14038.482421875,14038.482421875,14897.6826171875,-0.07171110180020333,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.07090220600366592,1.0841470822567084e-17,1.0000566244125366,0.13963955640792847,2.2368816648005987e-16,9.796435188036412e-05,-1.7359512767036318e-16,0.0008582680020481348,5.949758151656371e-19,0.13333334028720856,0.0,1.0,0.20000000298023224,0.0,0.0,14035.9677734375,14895.16796875,14895.16796875,14035.9677734375,-0.7559317751944066,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.07381228357553482,1.5943722672863622e-17,1.0000598430633545,0.13966292142868042,2.5930648424725444e-16,0.00019697957031894475,-1.824695447983057e-16,0.0031130765564739704,2.6969414786254814e-19,0.13750000298023224,0.0,1.0,0.20000000298023224,0.0,0.0,14036.1572265625,14895.357421875,14895.357421875,14036.1572265625,-0.06981511022448539,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.07673092186450958,2.1809760013567123e-17,1.0000653266906738,0.14070355892181396,2.96615982702981e-16,0.000296824291581288,-1.900306108717508e-16,0.018995190039277077,-2.593359699273695e-18,0.14166666567325592,0.0,1.0,0.20000000298023224,0.0,0.0,14661.53515625,14292.6025390625,14292.6025390625,14661.53515625,-0.5614236355602742,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.07971213012933731,2.8472704810765436e-17,1.0000743865966797,0.1452268362045288,3.3549744195991358e-16,0.0005173253593966365,-1.9819170714409698e-16,0.03678730130195618,-5.959815220338944e-18,0.1458333283662796,0.0,1.0,0.20000000298023224,0.0,0.0,14916.818359375,14057.6181640625,14057.6181640625,14916.818359375,-0.2661547651827335,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.08283135294914246,3.5966928073271365e-17,1.0000922679901123,0.15302827954292297,3.760929782647336e-16,0.0010721123544499278,-2.057777474545963e-16,0.044020235538482666,-7.367662147243478e-18,0.15000000596046448,0.0,1.0,0.20000000298023224,0.0,0.0,14051.734375,14910.9345703125,14910.9345703125,14051.734375,-0.7569010733783246,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.08613187819719315,4.4324403640482534e-17,1.0001188516616821,0.16218140721321106,4.180789720920308e-16,0.0014034806517884135,-2.1528988774759269e-16,0.05397431179881096,-9.420525077072467e-18,0.15416666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14638.375,14319.73046875,14319.73046875,14638.375,-0.5396162648081779,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.08964865654706955,5.358021720526099e-17,1.0001481771469116,0.17359758913516998,4.620658430291998e-16,0.0013971807202324271,-2.2782020495500316e-16,0.0663350373506546,-1.2095757872605742e-17,0.15833333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14908.79296875,14049.5927734375,14049.5927734375,14908.79296875,-0.28304466929435734,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.09343302994966507,6.378417496664978e-17,1.0001777410507202,0.18718598783016205,5.086670546882897e-16,0.0014159481506794691,-2.429078205092928e-16,0.06846960633993149,-1.2530872245601498e-17,0.16250000894069672,0.0,1.0,0.20000000298023224,0.0,0.0,14478.7529296875,14454.8125,14454.8125,14478.7529296875,-0.39922227571010593,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.09750433266162872,7.499486116435236e-17,1.000200629234314,0.20081795752048492,5.581110677370426e-16,0.0008997112745419145,-2.5656005932512117e-16,0.06491725891828537,-1.1605774128037506e-17,0.1666666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14212.392578125,14705.86328125,14705.86328125,14212.392578125,-0.27385295089483264,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.10185103863477707,8.726934133446753e-17,1.000211477279663,0.21381910145282745,6.102314931408822e-16,0.0002678791934158653,-2.7002004813170245e-16,0.06591252982616425,-1.1835530987799622e-17,0.17083333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14885.6875,14026.4873046875,14026.4873046875,14885.6875,-0.6094784080088138,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.10647011548280716,1.0066342700728548e-16,1.0002094507217407,0.2269788682460785,6.650632710088829e-16,-0.00033974857069551945,-2.828526766919439e-16,0.06186177581548691,-1.0668383279390363e-17,0.17499999701976776,0.0,1.0,0.20000000298023224,0.0,0.0,14881.9013671875,14022.701171875,14022.701171875,14881.9013671875,-0.0724890657901764,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.11135045439004898,1.152318047474633e-16,1.0001943111419678,0.23873744904994965,7.224699760969774e-16,-0.0009688095306046307,-2.9763795442362294e-16,0.04419765993952751,-5.509495613323238e-18,0.17916667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14026.517578125,14885.7177734375,14885.7177734375,14026.517578125,-0.757112805467844,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.11643116921186447,1.310350440281746e-16,1.0001696348190308,0.24678096175193787,7.830703130335759e-16,-0.0013066233368590474,-3.1575495684398795e-16,0.02929070219397545,-9.211677688834466e-19,0.18333333730697632,0.0,1.0,0.20000000298023224,0.0,0.0,14306.5400390625,14620.4853515625,14620.4853515625,14306.5400390625,-0.28762153924107553,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.1216428130865097,1.4814753154754502e-16,1.000139832496643,0.25219374895095825,8.475096679849269e-16,-0.0014992457581683993,-3.3667288546268613e-16,0.022838670760393143,1.2406679348432787e-18,0.1875,0.0,1.0,0.20000000298023224,0.0,0.0,14897.8828125,14038.6826171875,14038.6826171875,14897.8828125,-0.5382369709670544,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.1269497275352478,1.6665738520186863e-16,1.0001102685928345,0.2561899721622467,9.164301448646084e-16,-0.0013669272884726524,-3.613377437329025e-16,0.010204420424997807,5.724909988444298e-18,0.19166666269302368,0.0,1.0,0.20000000298023224,0.0,0.0,14904.390625,14045.1904296875,14045.1904296875,14904.390625,-0.07312447388768195,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.13230526447296143,1.8666553426076668e-16,1.0000861883163452,0.2570455074310303,9.903588628636085e-16,-0.001013203989714384,-3.871822277310685e-16,-0.01604381576180458,1.5574078818170825e-17,0.19583334028720856,0.0,1.0,0.20000000298023224,0.0,0.0,14064.1611328125,14923.361328125,14923.361328125,14064.1611328125,-0.7534437163889408,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.13761189579963684,2.0828169596068822e-16,1.0000758171081543,0.25241410732269287,1.0698057887557335e-15,-0.0001696474355412647,-4.164862060440579e-16,-0.03949915990233421,2.4985782841191027e-17,0.20000000298023224,0.0,1.0,0.20000000298023224,0.0,0.0,14072.23828125,14931.4384765625,14931.4384765625,14072.23828125,-0.07022779218554497,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.14276427030563354,2.3162634750349036e-16,1.0000841617584229,0.2435356080532074,1.1551561107737474e-15,0.0007714804960414767,-4.467921978638695e-16,-0.049257177859544754,2.9244226094260996e-17,0.20416666567325592,0.0,1.0,0.20000000298023224,0.0,0.0,14697.6201171875,14285.5185546875,14285.5185546875,14697.6201171875,-0.5699178957521915,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.14770732820034027,2.5682192485472076e-16,1.0001057386398315,0.23291903734207153,1.2463319018865028e-15,0.001202580169774592,-4.755033854626789e-16,-0.05746937170624733,3.313949900811201e-17,0.2083333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14585.1640625,14386.6455078125,14386.6455078125,14585.1640625,-0.14442419424057007,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.15240775048732758,2.8398727732479104e-16,1.0001327991485596,0.2204359918832779,1.3430764052318632e-15,0.0013363553443923593,-5.054860224548762e-16,-0.07018282264471054,3.946323192535335e-17,0.21250000596046448,0.0,1.0,0.20000000298023224,0.0,0.0,14053.0712890625,14912.271484375,14912.271484375,14053.0712890625,-0.4795975722014904,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.15681695938110352,3.1324318651802373e-16,1.0001615285873413,0.20551350712776184,1.4459690972248689e-15,0.0013875422300770879,-5.390555263413402e-16,-0.07595160603523254,4.2555345551639875e-17,0.21666666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14037.7265625,14896.92578125,14896.92578125,14037.7265625,-0.06953615469932556,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.16090352833271027,3.4472351010986463e-16,1.0001850128173828,0.19002105295658112,1.555373884395484e-15,0.0009618944022804499,-5.737058442685007e-16,-0.06807541847229004,3.829044201798587e-17,0.22083333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14883.703125,14024.5029296875,14024.5029296875,14883.703125,-0.7470626403450966,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.16468745470046997,3.7856909379757435e-16,1.0001963376998901,0.17628668248653412,1.671691942723352e-15,0.0002855948405340314,-6.092817045092141e-16,-0.062930628657341,3.5422682934880875e-17,0.22500000894069672,0.0,1.0,0.20000000298023224,0.0,0.0,14225.9912109375,14674.96484375,14674.96484375,14225.9912109375,-0.5855592386126518,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
