time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.014603057876229286,-3.335804343467097e-18,1.0029385089874268,0.2757771909236908,-6.155470484013766e-17,0.034769512712955475,8.55622390735051e-17,0.34469372034072876,1.432864094632526e-17,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,15101.533203125,14242.3330078125,14242.3330078125,15101.533203125,-0.08293048292398453,0.0,0.0,0.0,26.11029304563999,3.16877665668726,7.569372206181288,63.95505654811859,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.021236183121800423,-4.831140509400139e-18,1.0035808086395264,0.34756892919540405,-7.887713079897404e-17,0.02792523056268692,9.725046656500189e-17,0.37027889490127563,1.69900664430738e-17,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,15027.919921875,14168.7197265625,14168.7197265625,15027.919921875,-0.08516847342252731,0.0,0.0,0.0,26.11029304563999,3.16877665668726,7.569372206181288,63.95505654811859,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.029414860531687737,-6.712878382055689e-18,1.0040335655212402,0.4229775071144104,-9.830152857342607e-17,0.01743997260928154,1.1125258954505042e-16,0.3820400834083557,1.8505717751260837e-17,0.125,0.0,1.0,0.5,0.0,0.0,14917.0703125,14057.8701171875,14057.8701171875,14917.0703125,-0.08582528680562973,0.0,0.0,0.0,25.949571654200554,3.222759820520878,7.703926304727792,64.27885401248932,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.03917471319437027,-9.02891047812965e-18,1.0042212009429932,0.4988417327404022,-1.2012484938595539e-16,0.003360477974638343,1.2576340213203945e-16,0.3800937831401825,1.8478897247079418e-17,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14778.4560546875,13919.2568359375,13919.2568359375,14778.4560546875,-0.08492795377969742,0.0,0.0,0.0,25.949571654200554,3.222759820520878,7.703926304727792,64.27885401248932,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.05048871785402298,-1.1830090620910861e-17,1.0040730237960815,0.5722566843032837,-1.443426727833685e-16,-0.013970375061035156,1.3715947604862742e-16,0.3645775616168976,1.6541410296269937e-17,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14737.9404296875,13878.740234375,13878.740234375,14737.9404296875,-0.08254619687795639,0.0,0.0,0.0,26.20247945189476,3.2495105981826784,7.630793959647416,64.1911902576685,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.06328713148832321,-1.5164718713546907e-17,1.0035659074783325,0.6417292952537537,-1.7086814480134736e-16,-0.031023412942886353,1.48658782105662e-16,0.3355933129787445,1.243387042952863e-17,0.15625,0.0,1.0,0.5,0.0,0.0,14754.4189453125,13895.21875,13895.21875,14754.4189453125,-0.07878701388835907,0.0,0.0,0.0,26.20247945189476,3.2495105981826784,7.630793959647416,64.1911902576685,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.07746298611164093,-1.9086343947352634e-17,1.0027345418930054,0.7052610516548157,-2.0024586792030707e-16,-0.04549231380224228,1.6274884431099226e-16,0.29318809509277344,5.8174892833721515e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14830.5810546875,13971.380859375,13971.380859375,14830.5810546875,-0.07380140572786331,0.0,0.0,0.0,26.01289674639702,3.2498337030410767,7.547452924028039,64.12594366073608,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.09286526590585709,-2.3664087188674197e-17,1.001660704612732,0.7606503963470459,-2.3310823164471176e-16,-0.055188871920108795,1.7453712095193857e-16,0.23736821115016937,-3.5883297631800416e-18,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14969.3203125,14110.1201171875,14110.1201171875,14969.3203125,-0.06779057532548904,0.0,0.0,0.0,26.01289674639702,3.2498337030410767,7.547452924028039,64.12594366073608,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.10929275304079056,-2.897086275414692e-17,1.0004695653915405,0.8053354024887085,-2.695245867971179e-16,-0.058100175112485886,1.8682914396848477e-16,0.16809652745723724,-1.601672301628265e-17,0.1875,0.0,1.0,0.5,0.0,0.0,14327.9765625,15092.818359375,15092.818359375,14327.9765625,-0.06101487576961517,0.0,0.0,0.0,26.305530071258545,3.234750121831894,7.5973630178719755,63.763458609580994,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.12648512423038483,-3.5083710937301545e-17,0.9993124008178711,0.8365182280540466,-3.0973816418228544e-16,-0.05353288725018501,1.9991528684286147e-16,0.10100661963224411,-2.8745489124450723e-17,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14696.8203125,15037.33984375,15037.33984375,14696.8203125,-0.05375900864601135,0.0,0.0,0.0,26.305530071258545,3.234750121831894,7.5973630178719755,63.763458609580994,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.14415766298770905,-4.207968030347493e-17,0.9983280301094055,0.8543909788131714,-3.5355128748614894e-16,-0.042908456176519394,2.1466968757663513e-16,0.042399559170007706,-4.0548185177835053e-17,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,15371.2001953125,14512.0,14512.0,15371.2001953125,-0.046288713812828064,0.0,0.0,0.0,26.423352509737015,3.237849155068398,7.568501748889684,63.50309468060732,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.16204461455345154,-5.002910105706879e-17,0.997604489326477,0.8596040606498718,-4.0057307747333015e-16,-0.02922818809747696,2.263653993983143e-16,-0.022245468571782112,-5.4423842168391573e-17,0.21875,0.0,1.0,0.5,0.0,0.0,14889.5595703125,15159.2333984375,15159.2333984375,14889.5595703125,-0.0388871431350708,0.0,0.0,0.0,26.423352509737015,3.237849155068398,7.568501748889684,63.50309468060732,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.1798628568649292,-5.89861568369278e-17,0.997194766998291,0.8503745198249817,-4.496035002158065e-16,-0.01336648315191269,2.3527941531654095e-16,-0.0896201953291893,-6.95124007085795e-17,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14653.337890625,15512.5380859375,15512.5380859375,14653.337890625,-0.03186279535293579,0.0,0.0,0.0,26.117238104343414,3.2297652393579486,7.569759373739362,63.78084021806717,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.1973038762807846,-6.897999417911587e-17,0.9971277117729187,0.8265708088874817,-4.998389067350909e-16,0.0033573745749890804,2.4436900528286565e-16,-0.14646852016448975,-8.274570894009674e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14923.16015625,15207.3759765625,15207.3759765625,14923.16015625,-0.02548733353614807,0.0,0.0,0.0,26.117238104343414,3.2297652393579486,7.569759373739362,63.78084021806717,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.21409599483013153,-8.002570747545087e-17,0.9973815083503723,0.7908849120140076,-5.504351492899057e-16,0.017834575846791267,2.490249336356857e-16,-0.19465558230876923,-9.43289837554728e-17,0.25,0.0,1.0,0.5,0.0,0.0,15081.345703125,14889.7255859375,14889.7255859375,15081.345703125,-0.01997983455657959,0.0,0.0,0.0,26.347681283950806,3.187092024087906,7.4571245383471245,63.102649508044124,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.2300201654434204,-9.211462787311325e-17,0.9978848695755005,0.7453406453132629,-6.001058495311675e-16,0.028098169714212418,2.5322285539205764e-16,-0.24272392690181732,-1.0623629499528794e-16,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14429.5283203125,15288.728515625,15288.728515625,14429.5283203125,-0.015536323189735413,0.0,0.0,0.0,26.347681283950806,3.187092024087906,7.4571245383471245,63.102649508044124,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.2448803335428238,-1.05218578291717e-16,0.9985307455062866,0.6906805634498596,-6.481230885198297e-16,0.032615818083286285,2.5644255997346924e-16,-0.2835221588611603,-1.165465587002796e-16,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14358.802734375,15218.0029296875,15218.0029296875,14358.802734375,-0.012326627969741821,0.0,0.0,0.0,25.92203862965107,3.1657424509525303,7.385969917476177,63.168685894459486,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.258506715297699,-1.1930660232401793e-16,0.9992180466651917,0.6288287043571472,-6.948491845990804e-16,0.032993167638778687,2.584101645703818e-16,-0.3102725148200989,-1.2327348260913643e-16,0.28125,0.0,1.0,0.5,0.0,0.0,14206.619140625,15065.8193359375,15065.8193359375,14206.619140625,-0.01045316457748413,0.0,0.0,0.0,25.92203862965107,3.1657424509525303,7.385969917476177,63.168685894459486,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.27079683542251587,-1.3434760459642896e-16,0.9998411536216736,0.5635565519332886,-7.399960936272938e-16,0.027706990018486977,2.593498946858012e-16,-0.3231307566165924,-1.2629251979138757e-16,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14010.025390625,14869.2255859375,14869.2255859375,14010.025390625,-0.009945571422576904,0.0,0.0,0.0,26.49598240852356,3.233714455366135,7.474739021994173,63.336394384503365,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.2817210853099823,-1.5031013901078326e-16,1.0002784729003906,0.4981650710105896,-7.836516423331884e-16,0.01648685149848461,2.596599087444963e-16,-0.322292685508728,-1.2557583727378183e-16,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,13908.6123046875,14767.8125,14767.8125,13908.6123046875,-0.010783553123474121,0.0,0.0,0.0,26.49598240852356,3.233714455366135,7.474739021994173,63.336394384503365,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.2912997901439667,-1.6717600759360467e-16,1.0004498958587646,0.43446388840675354,-8.268959036036318e-16,0.0028089790139347315,2.5882902236279903e-16,-0.3079071342945099,-1.2116114125736182e-16,0.3125,0.0,1.0,0.5,0.0,0.0,13861.671875,14720.8720703125,14720.8720703125,13861.671875,-0.012905925512313843,0.0,0.0,0.0,26.326806098222733,3.227501603960991,7.4272325810045,63.28043871745467,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.29959407448768616,-1.849453162240116e-16,1.0003327131271362,0.374515563249588,-8.703981922856326e-16,-0.01105635054409504,2.583888563978024e-16,-0.2800644338130951,-1.1314832869034435e-16,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,13865.8515625,14725.0517578125,14725.0517578125,13865.8515625,-0.016207963228225708,0.0,0.0,0.0,26.326806098222733,3.227501603960991,7.4272325810045,63.28043871745467,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.3067086935043335,-2.0363345707884243e-16,0.9999487400054932,0.3204581141471863,-9.149324847347443e-16,-0.02307474985718727,2.5705274133284756e-16,-0.23881974816322327,-1.016542239450015e-16,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,13928.0517578125,14787.251953125,14787.251953125,13928.0517578125,-0.02053871750831604,0.0,0.0,0.0,26.42428755760193,3.2326346307992937,7.436793273314834,63.26857631281018,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.31279462575912476,-2.232693086876426e-16,0.9993622899055481,0.2745670974254608,-9.611041448104578e-16,-0.031227851286530495,2.571545705749753e-16,-0.18419049680233002,-8.677200726297615e-17,0.34375,0.0,1.0,0.5,0.0,0.0,14194.4638671875,14761.23046875,14761.23046875,14194.4638671875,-0.02569591999053955,0.0,0.0,0.0,26.42428755760193,3.2326346307992937,7.436793273314834,63.26857631281018,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.31805408000946045,-2.438975520383798e-16,0.9986748695373535,0.23939959704875946,-1.009766611146691e-15,-0.033881012350320816,2.593405508536018e-16,-0.11893639713525772,-6.919240754297458e-17,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,15066.9833984375,14207.7841796875,14207.7841796875,15066.9833984375,-0.03142780065536499,0.0,0.0,0.0,26.50725021958351,3.262919613718987,7.346005093306303,63.235155522823334,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.3227388560771942,-2.65579530845281e-16,0.9980140924453735,0.21697655320167542,-1.0616805193300782e-15,-0.03008686937391758,2.6568207477145795e-16,-0.05858427658677101,-5.2734669874386836e-17,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14729.29296875,14783.0458984375,14783.0458984375,14729.29296875,-0.03747251629829407,0.0,0.0,0.0,26.50725021958351,3.262919613718987,7.346005093306303,63.235155522823334,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.32711082696914673,-2.8838361654905727e-16,0.997485876083374,0.2066633701324463,-1.1168979618868756e-15,-0.022123392671346664,2.7569032490863915e-16,-0.0034076878800988197,-3.720232893556421e-17,0.375,0.0,1.0,0.5,0.0,0.0,14410.306640625,15269.505859375,15269.505859375,14410.306640625,-0.04358401894569397,0.0,0.0,0.0,26.461606472730637,3.252997481822968,7.359108436852694,63.3118452988565,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.33141598105430603,-3.1238066874970244e-16,0.9971598982810974,0.20834481716156006,-1.1755111595292155e-15,-0.011345802806317806,2.864390406603982e-16,0.06032954901456833,-1.866683764533514e-17,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,15357.5244140625,14498.3251953125,14498.3251953125,15357.5244140625,-0.049487918615341187,0.0,0.0,0.0,26.461606472730637,3.252997481822968,7.359108436852694,63.3118452988565,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.335928738117218,-3.3763911182748687e-16,0.9970845580101013,0.22399848699569702,-1.237293425064589e-15,0.001397899235598743,2.959010339559392e-16,0.1209971159696579,-3.3153709143855057e-19,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,15391.4736328125,14532.2734375,14532.2734375,15391.4736328125,-0.05490291118621826,0.0,0.0,0.0,26.59923866391182,3.24844631254673,7.351962058991194,63.04936409648508,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.34093043208122253,-3.642093707125518e-16,0.997271716594696,0.25226444005966187,-1.3008977643486248e-15,0.013844645582139492,3.0418798079540163e-16,0.167405366897583,1.428203097316912e-17,0.40625,0.0,1.0,0.5,0.0,0.0,14542.521484375,15328.857421875,15328.857421875,14542.521484375,-0.05960538983345032,0.0,0.0,0.0,26.59923866391182,3.24844631254673,7.351962058991194,63.04936409648508,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.3466446101665497,-3.9211656522573923e-16,0.9976896047592163,0.29022282361984253,-1.365473544544043e-15,0.02397431991994381,3.1310488191960487e-16,0.2157842069864273,3.003503722964129e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,15309.095703125,14449.8955078125,14449.8955078125,15309.095703125,-0.06339359283447266,0.0,0.0,0.0,26.598281115293503,3.229800578951836,7.379311053454876,63.111334677785635,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.35327306389808655,-4.2137292440522515e-16,0.9982734322547913,0.33817020058631897,-1.4301836853407193e-15,0.030406741425395012,3.166746228664693e-16,0.2607631981372833,4.515362904350979e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,15232.5439453125,14373.3447265625,14373.3447265625,15232.5439453125,-0.0660754144191742,0.0,0.0,0.0,26.598281115293503,3.229800578951836,7.379311053454876,63.111334677785635,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.3610079288482666,-4.51962804611265e-16,0.9989361763000488,0.39429691433906555,-1.4935947952336628e-15,0.03248335421085358,3.174421670655797e-16,0.2916626036167145,5.585355106529558e-17,0.4375,0.0,1.0,0.5,0.0,0.0,15113.4609375,14254.2607421875,14254.2607421875,15113.4609375,-0.067524254322052,0.0,0.0,0.0,26.322123408317566,3.198927427828312,7.322398100048304,62.74260192364454,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.369975745677948,-4.838498893062451e-16,0.9995792508125305,0.4551161825656891,-1.5551847842900095e-15,0.029618507251143456,3.192713876547346e-16,0.30862635374069214,6.203837388790966e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,15015.5126953125,14156.3125,14156.3125,15015.5126953125,-0.06767752766609192,0.0,0.0,0.0,26.322123408317566,3.198927427828312,7.322398100048304,62.74260192364454,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.3802391290664673,-5.170057234770938e-16,1.0001169443130493,0.5178387761116028,-1.6156792421082012e-15,0.023206744343042374,3.2191156288154663e-16,0.31178659200668335,6.363839265549344e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14869.63671875,14010.4365234375,14010.4365234375,14869.63671875,-0.06653565168380737,0.0,0.0,0.0,26.267518997192383,3.143730801343918,7.279442532360553,62.46294095367193,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.3917976915836334,-5.514096606957218e-16,1.0004701614379883,0.5792788863182068,-1.6752718215958039e-15,0.012844881042838097,3.2637645883498126e-16,0.30128154158592224,6.061042854007162e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14822.8427734375,13963.642578125,13963.642578125,14822.8427734375,-0.06414762139320374,0.0,0.0,0.0,26.267518997192383,3.143730801343918,7.279442532360553,62.46294095367193,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.40460237860679626,-5.870637126653786e-16,1.0006006956100464,0.6376572847366333,-1.7356661177679827e-15,0.0020396867766976357,3.3036503110448335e-16,0.27721452713012695,5.2908569708925085e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14529.3623046875,14161.7275390625,14161.7275390625,14529.3623046875,-0.06060954928398132,0.0,0.0,0.0,26.841570734977722,3.2238691329956057,7.31731827929616,62.89552860148251,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.4185571074485779,-6.239868317482592e-16,1.0005061626434326,0.6904553174972534,-1.7969115761730338e-15,-0.008703934960067272,3.329719867578953e-16,0.24430406093597412,4.2159119420782075e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14765.7998046875,13906.599609375,13906.599609375,14765.7998046875,-0.05605468153953552,0.0,0.0,0.0,26.841570734977722,3.2238691329956057,7.31731827929616,62.89552860148251,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.4335286617279053,-6.622009349218738e-16,1.0002080202102661,0.7363895177841187,-1.8593404454845175e-15,-0.01780315302312374,3.341250103573452e-16,0.2010541707277298,2.789571655500765e-17,0.5,0.0,1.0,0.5,0.0,0.0,14355.8896484375,14461.802734375,14461.802734375,14355.8896484375,-0.05064588785171509,0.0,0.0,0.0,26.47314041852951,3.2333955794572833,7.394090366736054,62.70799628645182,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.4493541121482849,-7.017354565811394e-16,0.9997668862342834,0.7738233208656311,-1.923302867947005e-15,-0.023168208077549934,3.348660053675151e-16,0.1535271555185318,1.2277118876269218e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14413.044921875,14590.36328125,14590.36328125,14413.044921875,-0.04457134008407593,0.0,0.0,0.0,26.47314041852951,3.2333955794572833,7.394090366736054,62.70799628645182,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.46584534645080566,-7.426220545824597e-16,0.9992673397064209,0.8021669983863831,-1.988771103231474e-15,-0.024336937814950943,3.3536596656463195e-16,0.10848850011825562,-2.419847192057275e-18,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,15009.0830078125,14149.8828125,14149.8828125,15009.0830078125,-0.03801950812339783,0.0,0.0,0.0,26.172490417957306,3.1953108400106434,7.429686293005943,63.058021899312735,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.4828138053417206,-7.848893162878045e-16,0.9987878799438477,0.8213727474212646,-2.055701317382904e-15,-0.022002622485160828,3.4013931485976515e-16,0.05645764246582985,-1.95709328199658e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14731.416015625,14587.2265625,14587.2265625,14731.416015625,-0.031202316284179688,0.0,0.0,0.0,26.172490417957306,3.1953108400106434,7.429686293005943,63.058021899312735,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.5000476837158203,-8.2857138771286e-16,0.9983938932418823,0.8295005559921265,-2.1241504733669975e-15,-0.016782736405730247,3.425686847618293e-16,-0.0022915375884622335,-3.911322533840256e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14326.958984375,15186.1591796875,15186.1591796875,14326.958984375,-0.024368703365325928,0.0,0.0,0.0,26.34546861052513,3.1808365389704707,7.40960035547614,62.52480550855398,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
