time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.75,x,gym_env,0.32210320234298706,1.4245528485353891e-16,0.9993765354156494,0.34818464517593384,7.290190760264701e-16,-0.007412967272102833,-2.83655796274839e-16,0.003882321994751692,8.692160287675637e-18,0.375,0.0,1.0,0.5,0.0,0.0,14167.8994140625,15027.099609375,15027.099609375,14167.8994140625,-0.04563125967979431,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.3293687403202057,1.5837340297772157e-16,0.9992700219154358,0.3500388562679291,7.879183061071859e-16,-0.0035887639969587326,-3.013828459021118e-16,0.041190411895513535,-2.2494157258274616e-18,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14758.65234375,14491.8603515625,14491.8603515625,14758.65234375,-0.04864606261253357,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.33677059412002563,1.755655645336931e-16,0.9992485046386719,0.3599409759044647,8.505464399195112e-16,0.0006119259633123875,-3.182830060844072e-16,0.0813370943069458,-1.4724762852425878e-17,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,15076.4189453125,14217.21875,14217.21875,15076.4189453125,-0.05135124921798706,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.34448209404945374,1.9410572608566064e-16,0.9993175864219666,0.37790724635124207,9.165894929378106e-16,0.005036401096731424,-3.3510248637847666e-16,0.11140100657939911,-2.4628502027933448e-17,0.40625,0.0,1.0,0.5,0.0,0.0,14802.9169921875,14462.02734375,14462.02734375,14802.9169921875,-0.05360648036003113,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.35264351963996887,2.140577856815827e-16,0.9994643330574036,0.4016033709049225,9.85460788966992e-16,0.00830866675823927,-3.4917922104977747e-16,0.13260911405086517,-3.202419484459451e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,14213.90234375,14987.068359375,14987.068359375,14213.90234375,-0.05531400442123413,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.3613526523113251,2.3547275058675174e-16,0.999662458896637,0.42961394786834717,1.0565609463177549e-15,0.010222568176686764,-3.645606776274255e-16,0.1590220183134079,-4.1645010126468117e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,15000.1201171875,14140.919921875,14140.919921875,15000.1201171875,-0.05637282133102417,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.3707105219364166,2.583983590486794e-16,0.9998802542686462,0.46295416355133057,1.1300722888319954e-15,0.010488343425095081,-3.819192149830835e-16,0.18209519982337952,-5.0438783762131605e-17,0.4375,0.0,1.0,0.5,0.0,0.0,14962.4091796875,14103.2099609375,14103.2099609375,14962.4091796875,-0.05668359994888306,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.38081640005111694,2.8288796090815296e-16,1.0000807046890259,0.5001900792121887,1.2062169509001312e-15,0.008976222947239876,-4.0010040661898265e-16,0.19142550230026245,-5.422224832694505e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14917.0703125,14057.87109375,14057.87109375,14917.0703125,-0.05620113015174866,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.39171552658081055,3.089994455731613e-16,1.0002299547195435,0.5384548306465149,1.2852342193297615e-15,0.005954343359917402,-4.1725748248209213e-16,0.18707621097564697,-5.251319722845944e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14664.81640625,14232.8857421875,14232.8857421875,14664.81640625,-0.0549376904964447,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.4033956527709961,3.367940905834823e-16,1.0003036260604858,0.5751142501831055,1.3671896332951802e-15,0.0019819263834506273,-4.326080752967246e-16,0.1731662154197693,-4.663773333749528e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14273.6337890625,14585.1982421875,14585.1982421875,14273.6337890625,-0.05294731259346008,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.4158026874065399,3.6633441755853523e-16,1.0002938508987427,0.6087405681610107,1.452166413783455e-15,-0.002031902316957712,-4.447996587345722e-16,0.15949790179729462,-4.069058266592483e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14853.3330078125,13994.1328125,13994.1328125,14853.3330078125,-0.050292402505874634,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.42887425422668457,3.9767786592005575e-16,1.0002063512802124,0.6394688487052917,1.5396630114106928e-15,-0.005577173084020615,-4.542315823604856e-16,0.13966521620750427,-3.18032813727612e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14863.775390625,14004.5751953125,14004.5751953125,14863.775390625,-0.047049641609191895,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.4425337016582489,4.3087134011749806e-16,1.0000563859939575,0.665649950504303,1.629198205583735e-15,-0.008170967921614647,-4.574796360758506e-16,0.10627681016921997,-1.6628500834243195e-17,0.5,0.0,1.0,0.5,0.0,0.0,14039.5693359375,14898.76953125,14898.76953125,14039.5693359375,-0.043344467878341675,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.4566555321216583,4.659497537901568e-16,0.9998748302459717,0.6850330233573914,1.7203209512581686e-15,-0.008981089107692242,-4.623956035434778e-16,0.07570620626211166,-2.6639113812844147e-18,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14480.560546875,14516.0283203125,14516.0283203125,14480.560546875,-0.039312154054641724,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.47110453248023987,5.029443942175212e-16,0.999691367149353,0.6985489726066589,1.812808267010629e-15,-0.008642311207950115,-4.667859341277744e-16,0.05098288506269455,8.693757573438477e-18,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14949.8310546875,14090.630859375,14090.630859375,14949.8310546875,-0.035062581300735474,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.48577073216438293,5.418824458632422e-16,0.9995289444923401,0.7068098187446594,1.906682810972455e-15,-0.007201299536973238,-4.743257979077586e-16,0.018323490396142006,2.3929643598166996e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14586.04296875,14518.3154296875,14518.3154296875,14586.04296875,-0.03072601556777954,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.5005239844322205,5.827979488638876e-16,0.9994081854820251,0.707996129989624,2.0023251126952005e-15,-0.004844636656343937,-4.845641498390173e-16,-0.020377498120069504,4.232172658559775e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14158.455078125,15017.6552734375,15017.6552734375,14158.455078125,-0.026463568210601807,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.5152031183242798,6.257346842349185e-16,0.9993512034416199,0.7013660669326782,2.100308825242394e-15,-0.0013560535153374076,-4.955866425211967e-16,-0.05117471516132355,5.726826152333277e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14391.29296875,14797.8310546875,14797.8310546875,14391.29296875,-0.022417306900024414,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.529666006565094,6.707344742281057e-16,0.9993645548820496,0.6888127326965332,2.1999823685193596e-15,0.0019327560439705849,-5.059197562634296e-16,-0.07251430302858353,6.782413831324857e-17,0.5625,0.0,1.0,0.5,0.0,0.0,15011.7763671875,14152.576171875,14152.576171875,15011.7763671875,-0.0186883807182312,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5438116192817688,7.178288708207343e-16,0.99944007396698,0.6718156933784485,2.301076386048871e-15,0.004706216976046562,-5.146231786151451e-16,-0.09946013987064362,8.148880469059996e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14143.2373046875,15002.4375,15002.4375,14143.2373046875,-0.015381932258605957,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5575347542762756,7.670407968419395e-16,0.999563992023468,0.6492029428482056,2.4029867315812983e-15,0.0066909329034388065,-5.211172214030662e-16,-0.12360668927431107,9.393003785476093e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14125.2373046875,14984.4375,14984.4375,14125.2373046875,-0.012604951858520508,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5707283616065979,8.183786167420754e-16,0.9997161030769348,0.6222960352897644,2.505066060186703e-15,0.007659977301955223,-5.250306724380587e-16,-0.13399457931518555,9.927672157606689e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14797.8359375,14246.1328125,14246.1328125,14797.8359375,-0.010412812232971191,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5833371877670288,8.718412187903987e-16,0.9998721480369568,0.5936453938484192,2.6070126163776257e-15,0.0073469653725624084,-5.284521032098148e-16,-0.14415809512138367,1.0455909696783052e-16,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14063.8154296875,14923.0146484375,14923.0146484375,14063.8154296875,-0.008840680122375488,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5953260064125061,9.274268559814557e-16,1.0000094175338745,0.5630883574485779,2.7088782809220856e-15,0.006047370843589306,-5.312830461382163e-16,-0.14962708950042725,1.0736703104031323e-16,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14037.205078125,14896.4052734375,14896.4052734375,14037.205078125,-0.007914602756500244,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6066687107086182,9.85134363644944e-16,1.0001087188720703,0.5321421027183533,2.8107744386526466e-15,0.003925065044313669,-5.341234652477152e-16,-0.14144769310951233,1.0284936096379772e-16,0.625,0.0,1.0,0.5,0.0,0.0,14860.638671875,14034.8681640625,14034.8681640625,14860.638671875,-0.007611393928527832,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6173886060714722,1.0449711003795927e-15,1.0001598596572876,0.5030973553657532,2.91317881615156e-15,0.00151676288805902,-5.352926883522814e-16,-0.13567893207073212,9.963272025937501e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14005.74609375,14864.9462890625,14864.9462890625,14005.74609375,-0.00789707899093628,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6275196075439453,1.1069436306907431e-15,1.0001589059829712,0.4752122163772583,3.01570770749372e-15,-0.0010733404196798801,-5.360089605883033e-16,-0.12698647379875183,9.483656824911494e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14003.0654296875,14862.265625,14862.265625,14003.0654296875,-0.00873875617980957,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6370945572853088,1.171056825017842e-15,1.0001062154769897,0.4496828317642212,3.1186749383860842e-15,-0.003439669031649828,-5.356836999365576e-16,-0.10470784455537796,8.27185575636703e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14775.8583984375,14119.591796875,14119.591796875,14775.8583984375,-0.01005619764328003,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.64619380235672,1.2373238123715717e-15,1.0000150203704834,0.42881837487220764,3.222262832670549e-15,-0.004936219658702612,-5.332502801582144e-16,-0.08327177166938782,7.111636347332392e-17,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14271.2470703125,14656.88671875,14656.88671875,14271.2470703125,-0.011754095554351807,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6549125909805298,1.305751792531984e-15,0.9999025464057922,0.41214561462402344,3.326079849367246e-15,-0.005661665461957455,-5.332377864222424e-16,-0.062357526272535324,5.985712508238693e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14052.8974609375,14912.0966796875,14912.0966796875,14052.8974609375,-0.013744473457336426,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.663338840007782,1.3763520945647484e-15,0.9997872114181519,0.40008676052093506,3.430753216373617e-15,-0.005411925725638866,-5.354067731023647e-16,-0.03084869123995304,4.292133988547009e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14941.8349609375,14082.634765625,14082.634765625,14941.8349609375,-0.015906214714050293,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6715937852859497,1.4491488589088615e-15,0.9996910691261292,0.39457544684410095,3.5366674866477155e-15,-0.004058946389704943,-5.373029092943526e-16,-0.002157237147912383,2.745303926967132e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14955.7783203125,14106.146484375,14106.146484375,14955.7783203125,-0.018111228942871094,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6798054575920105,1.5241618849594655e-15,0.999630868434906,0.3944050371646881,3.64325853624667e-15,-0.002113709459081292,-5.37346743249373e-16,0.012892029248178005,1.93010535645918e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14097.1279296875,14956.3271484375,14956.3271484375,14097.1279296875,-0.02028059959411621,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.6880527138710022,1.6013936079362838e-15,0.9996094107627869,0.3972227871417999,3.749659003432493e-15,-0.00031111130374483764,-5.367499555984732e-16,0.030719773843884468,9.668181298109619e-18,0.71875,0.0,1.0,0.5,0.0,0.0,14097.908203125,14957.1083984375,14957.1083984375,14097.908203125,-0.022343099117279053,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.696406900882721,1.6808401103119352e-15,0.9996246099472046,0.40426844358444214,3.855972226224748e-15,0.0013959936331957579,-5.399603692872446e-16,0.06220032647252083,-7.342927792566917e-18,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14971.982421875,14112.783203125,14112.783203125,14971.982421875,-0.02417820692062378,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.7049884796142578,1.76250869774559e-15,0.9996767044067383,0.41791394352912903,3.962918606145076e-15,0.0031731603667140007,-5.441148011957309e-16,0.09086351096630096,-2.298734591412619e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14972.1943359375,14112.994140625,14112.994140625,14972.1943359375,-0.025657832622528076,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7139254808425903,1.846408793478786e-15,0.9997603297233582,0.4368671476840973,4.070029733973645e-15,0.004525115247815847,-5.441144835583757e-16,0.10577518492937088,-3.120178210109224e-17,0.75,0.0,1.0,0.5,0.0,0.0,14797.8486328125,14247.158203125,14247.158203125,14797.8486328125,-0.02670753002166748,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7232924699783325,1.9325304448743934e-15,0.9998601078987122,0.45829710364341736,4.176308651931537e-15,0.004946116823703051,-5.443649406129669e-16,0.10992450267076492,-3.352795625865671e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14067.5498046875,14926.75,14926.75,14067.5498046875,-0.027300596237182617,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.733116090297699,2.020860099405256e-15,0.9999598264694214,0.4804813861846924,4.282222922205635e-15,0.0046654813922941685,-5.48690314358121e-16,0.11875945329666138,-3.8443453887695926e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14906.083984375,14046.8837890625,14046.8837890625,14906.083984375,-0.02741074562072754,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7434225678443909,2.111398392346084e-15,1.0000438690185547,0.5044697523117065,4.388319728079867e-15,0.0035826528910547495,-5.531415254355016e-16,0.12486007064580917,-4.188073013126613e-17,0.78125,0.0,1.0,0.5,0.0,0.0,14889.7490234375,14030.548828125,14030.548828125,14889.7490234375,-0.027009189128875732,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7542408108711243,2.204150617652798e-15,1.0000981092453003,0.5290449857711792,4.494673608453591e-15,0.0019606011919677258,-5.545230361724733e-16,0.11732170730829239,-3.7734153129876605e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14310.32421875,14589.4375,14589.4375,14310.32421875,-0.02611643075942993,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7655502557754517,2.299118045874819e-15,1.0001152753829956,0.5517404675483704,4.6009749727845845e-15,0.00010672682401491329,-5.568422653216148e-16,0.1069984957575798,-3.202821825109397e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14491.9169921875,14402.4619140625,14402.4619140625,14491.9169921875,-0.024777352809906006,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7773059606552124,2.396305970968067e-15,1.0000957250595093,0.5723833441734314,4.7078713777610245e-15,-0.0016151011222973466,-5.632995151158896e-16,0.0976061001420021,-2.6797308382682157e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14878.26171875,14019.0625,14019.0625,14878.26171875,-0.02303367853164673,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7894663214683533,2.495739168646249e-15,1.0000455379486084,0.590854287147522,4.816276771932998e-15,-0.002901158994063735,-5.701900222626849e-16,0.07948983460664749,-1.6531887793058227e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14404.2490234375,14513.0556640625,14513.0556640625,14404.2490234375,-0.020952224731445312,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.8019644618034363,2.5974489791284142e-15,0.9999739527702332,0.6053209900856018,4.9261178869505675e-15,-0.003746036207303405,-5.776484650006142e-16,0.05699654296040535,-3.66029943955583e-18,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14081.015625,14871.5244140625,14871.5244140625,14081.015625,-0.018624961376190186,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.8147083520889282,2.7014711895565835e-15,0.9998965859413147,0.6154705882072449,5.0379122599445054e-15,-0.003664241870865226,-5.847669298893394e-16,0.04276055842638016,4.5797524630294545e-18,0.84375,0.0,1.0,0.5,0.0,0.0,14911.208984375,14052.0087890625,14052.0087890625,14911.208984375,-0.016123294830322266,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8276267051696777,2.8078396812486472e-15,0.9998250007629395,0.6227875351905823,5.150958547634485e-15,-0.003271188121289015,-5.876475830638328e-16,0.025374427437782288,1.474483190844764e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14921.42578125,14062.2255859375,14062.2255859375,14921.42578125,-0.013516128063201904,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8406505584716797,2.916570971347077e-15,0.9997666478157043,0.6259840130805969,5.264560488937864e-15,-0.002472157822921872,-5.901569181700737e-16,-0.005628557410091162,3.296950015734256e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14086.130859375,14945.330078125,14945.330078125,14086.130859375,-0.010921299457550049,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8536620140075684,3.0276773418296075e-15,0.9997339844703674,0.6227070689201355,5.378865891103937e-15,-0.0009754631901159883,-5.947885472652194e-16,-0.033817436546087265,4.964609988984449e-17,0.875,0.0,1.0,0.5,0.0,0.0,14097.57421875,14956.7734375,14956.7734375,14097.57421875,-0.008464932441711426,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8665350675582886,3.141173615772816e-15,0.9997351169586182,0.614197313785553,5.493858236990234e-15,0.0007203725981526077,-5.994448991345131e-16,-0.048274822533130646,5.826938829253835e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14945.2421875,14092.0498046875,14092.0498046875,14945.2421875,-0.006223142147064209,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.8791935443878174,3.257071016363254e-15,0.9997668862342834,0.6028578877449036,5.609255464625318e-15,0.0020452796015888453,-6.019124649285425e-16,-0.06539035588502884,6.857237942558444e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14207.150390625,14816.3466796875,14816.3466796875,14207.150390625,-0.004260897636413574,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.8915724158287048,3.375371449425052e-15,0.9998201727867126,0.5878717303276062,5.724566718416256e-15,0.002863166853785515,-6.061547765053065e-16,-0.08209233731031418,7.870468680231388e-17,0.90625,0.0,1.0,0.5,0.0,0.0,14074.521484375,14933.720703125,14933.720703125,14074.521484375,-0.0026511549949645996,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.9035988450050354,3.4960778795735262e-15,0.9998859167098999,0.5699670910835266,5.8401913743976776e-15,0.0033305431716144085,-6.093510023922114e-16,-0.08669328689575195,8.15314805927628e-17,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14916.408203125,14058.9833984375,14058.9833984375,14916.408203125,-0.0014257431030273438,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9152409434318542,3.619196447797544e-15,0.9999545812606812,0.551307201385498,5.956168396085157e-15,0.0032636900432407856,-6.175575340412439e-16,-0.09399890154600143,8.60583555351348e-17,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14044.87890625,14904.078125,14904.078125,14044.87890625,-0.0006062984466552734,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9264770150184631,3.744747059371365e-15,1.0000154972076416,0.5311154127120972,6.073510834883611e-15,0.002678829012438655,-6.272446263425177e-16,-0.09855887293815613,8.89254230952477e-17,0.9375,0.0,1.0,0.5,0.0,0.0,14033.7158203125,14892.916015625,14892.916015625,14033.7158203125,-0.00021606683731079102,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9372839331626892,3.872761266272276e-15,1.0000594854354858,0.5106167793273926,6.1923389694715485e-15,0.0017457795329391956,-6.342365656847467e-16,-0.08948066830635071,8.320190235664218e-17,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14885.458984375,14026.2587890625,14026.2587890625,14885.458984375,-0.00022965669631958008,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.947687029838562,4.003270408719324e-15,1.000083565711975,0.49212631583213806,6.312744279407274e-15,0.0007851902628317475,-6.414190874401079e-16,-0.08313827961683273,7.91807325535606e-17,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14384.955078125,14517.103515625,14517.103515625,14384.955078125,-0.0006122589111328125,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
