time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.3125,x,gym_env,0.05504443496465683,-7.897998243633888e-18,1.0028786659240723,0.5475410223007202,-7.883692982120396e-17,-0.011002643965184689,4.47926308805794e-17,0.28821203112602234,6.442569819943773e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14854.5400390625,13995.33984375,13995.33984375,14854.5400390625,-0.10983913689851761,0.0,0.0,0.0,25.678457587957382,2.7474254071712494,7.288234421983361,61.98626545071602,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.06716036051511765,-9.647304913810005e-18,1.002532958984375,0.6037474870681763,-8.728565995359198e-17,-0.020179754123091698,4.050635961734192e-17,0.2654619514942169,5.518106149909609e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14885.0703125,14025.8701171875,14025.8701171875,14885.0703125,-0.11729377955198288,0.0,0.0,0.0,25.678457587957382,2.7474254071712494,7.288234421983361,61.98626545071602,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.08039098232984543,-1.1563092435610382e-17,1.0020228624343872,0.6550904512405396,-9.495073240853706e-17,-0.027132226154208183,3.560590344056137e-17,0.2291523516178131,4.1753546149002425e-18,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14903.255859375,14087.7880859375,14087.7880859375,14903.255859375,-0.12225425690412522,0.0,0.0,0.0,25.678457587957382,2.7474254071712494,7.288234421983361,61.98626545071602,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.09460117667913437,-1.3627740207626415e-17,1.0014044046401978,0.6988605260848999,-1.0176394118145053e-16,-0.03111445903778076,3.070904053636175e-17,0.1797153204679489,2.5754249760274734e-18,0.1875,0.0,1.0,0.5,0.0,0.0,14147.98046875,15007.1806640625,15007.1806640625,14147.98046875,-0.12447932064533235,0.0,0.0,0.0,26.62900283932686,2.6915036082267765,7.459149457514286,62.272286683321,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.10960374772548676,-1.5823591232502545e-17,1.000757098197937,0.7329153418540955,-1.076598265073774e-16,-0.03080589883029461,2.487080308168493e-17,0.13347935676574707,1.3559340022388945e-18,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14322.43359375,14912.078125,14912.078125,14322.43359375,-0.1243271052837372,0.0,0.0,0.0,26.62900283932686,2.6915036082267765,7.459149457514286,62.272286683321,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.12520016729831696,-1.8128220643832462e-17,1.0001472234725952,0.7580530047416687,-1.1245879093172014e-16,-0.028123242780566216,2.0215690328948833e-17,0.09851810336112976,6.358149110795107e-19,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,15072.03125,14212.8310546875,14212.8310546875,15072.03125,-0.12230060696601869,0.0,0.0,0.0,26.62900283932686,2.6915036082267765,7.459149457514286,62.272286683321,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.14122937619686127,-2.0520109337980598e-17,0.9996137022972107,0.7759832739830017,-1.1620548235522193e-16,-0.023843979462981224,1.3443637100232325e-17,0.05913543701171875,1.3782861413747878e-20,0.21875,0.0,1.0,0.5,0.0,0.0,15106.015625,14246.8154296875,14246.8154296875,15106.015625,-0.11824998557567597,0.0,0.0,0.0,25.818836092948914,2.637438726425171,7.362383341416717,63.1764260455966,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.15752728283405304,-2.2973040652612697e-17,0.9991892576217651,0.785136342048645,-1.1857487173670862e-16,-0.017993170768022537,7.239474794896748e-18,0.006049308925867081,-5.385961151922119e-19,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14294.8525390625,15154.0517578125,15154.0517578125,14294.8525390625,-0.1118914157152176,0.0,0.0,0.0,25.818836092948914,2.637438726425171,7.362383341416717,63.1764260455966,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.17387685179710388,-2.5459390063991938e-17,0.9989078044891357,0.7830079793930054,-1.197241498623449e-16,-0.010528544895350933,2.6718831276427414e-18,-0.04407995194196701,-7.950808349071417e-19,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14319.1103515625,15178.310546875,15178.310546875,14319.1103515625,-0.10370097756385804,0.0,0.0,0.0,25.818836092948914,2.637438726425171,7.362383341416717,63.1764260455966,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.19005171954631805,-2.795769885266747e-17,0.9987877011299133,0.7708468437194824,-1.1993371110745153e-16,-0.0026501461397856474,-1.3617108248418117e-18,-0.08019717782735825,-8.001821611423328e-19,0.25,0.0,1.0,0.5,0.0,0.0,14374.5400390625,15043.31640625,15043.31640625,14374.5400390625,-0.09446074664592743,0.0,0.0,0.0,26.3593046143651,2.759092175960541,7.548527331091464,65.31497752666473,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.20588131248950958,-3.044959368287327e-17,0.9988105297088623,0.7517102956771851,-1.1927419007889565e-16,0.00352671486325562,-6.481377411972005e-18,-0.10421165078878403,-6.878589955710275e-19,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,15140.845703125,14281.6455078125,14281.6455078125,15140.845703125,-0.08468743264675141,0.0,0.0,0.0,26.3593046143651,2.759092175960541,7.548527331091464,65.31497752666473,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.2212487906217575,-3.2912494178247856e-17,0.998957633972168,0.7275978326797485,-1.172283672832601e-16,0.00934414379298687,-1.9163089764585304e-17,-0.132187619805336,-3.261612704869626e-19,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14657.7939453125,14604.9794921875,14604.9794921875,14657.7939453125,-0.07432027459144593,0.0,0.0,0.0,26.3593046143651,2.759092175960541,7.548527331091464,65.31497752666473,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.23604434728622437,-3.5300203955941373e-17,0.9991862773895264,0.6976563930511475,-1.1248017851363831e-16,0.011933064088225365,-3.24716995559857e-17,-0.16615363955497742,5.573523838830635e-19,0.28125,0.0,1.0,0.5,0.0,0.0,14231.5107421875,15090.7099609375,15090.7099609375,14231.5107421875,-0.06328320503234863,0.0,0.0,0.0,26.536150351166725,2.695776796340943,7.848165152128786,63.248475424945354,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.25012850761413574,-3.7554747581181204e-17,0.9994683861732483,0.6608085632324219,-1.0502560036353083e-16,0.014469052664935589,-4.475284680183805e-17,-0.19209827482700348,1.5670755759058113e-18,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14092.4482421875,14951.6474609375,14951.6474609375,14092.4482421875,-0.05227974057197571,0.0,0.0,0.0,26.536150351166725,2.695776796340943,7.848165152128786,63.248475424945354,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.26339083909988403,-3.962496889616462e-17,0.9997430443763733,0.6200196146965027,-9.532680841967307e-17,0.012239484116435051,-5.536679497947752e-17,-0.2042652666568756,2.210591590186979e-18,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14111.25,14970.4501953125,14970.4501953125,14111.25,-0.041768455505371095,0.0,0.0,0.0,26.536150351166725,2.695776796340943,7.848165152128786,63.248475424945354,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.27577462792396545,-4.146567736966662e-17,0.9999721050262451,0.5772987008094788,-8.338235346163185e-17,0.010152211412787437,-6.611165606958209e-17,-0.20272274315357208,2.155351228109769e-18,0.3125,0.0,1.0,0.5,0.0,0.0,14393.1669921875,14522.0185546875,14522.0185546875,14393.1669921875,-0.032386666536331175,0.0,0.0,0.0,26.43411022424698,2.6286897301673893,8.178269173949957,63.78885893896222,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.28728076815605164,-4.303258244296867e-17,1.0001277923583984,0.5358371734619141,-6.951810494608366e-17,0.005728563293814659,-7.488045215946893e-17,-0.19447635114192963,1.6234998402347379e-18,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14739.97265625,14186.0341796875,14186.0341796875,14739.97265625,-0.02578132152557373,0.0,0.0,0.0,26.43411022424698,2.6286897301673893,8.178269173949957,63.78885893896222,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.2979433238506317,-4.428736911009731e-17,1.0001981258392334,0.4959600567817688,-5.3736322730462e-17,0.0018409815384075046,-8.61269982910869e-17,-0.19069504737854004,1.3768422329920911e-18,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,13989.4462890625,14848.6455078125,14848.6455078125,13989.4462890625,-0.03411925435066223,0.0,0.0,0.0,26.43411022424698,2.6286897301673893,8.178269173949957,63.78885893896222,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.3077888488769531,-4.518668318078741e-17,1.0001755952835083,0.4571262001991272,-3.585841852051666e-17,-0.0030056999530643225,-9.486538722165629e-17,-0.182278111577034,6.466601277894817e-19,0.34375,0.0,1.0,0.5,0.0,0.0,13987.1162109375,14846.31640625,14846.31640625,13987.1162109375,-0.042783153057098386,0.0,0.0,0.0,26.06360236555338,2.6905600070953373,8.383739667013288,63.328895166516304,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.3168494999408722,-4.569147511268157e-17,1.0000556707382202,0.4205867350101471,-1.6251819326898798e-17,-0.007500214036554098,-1.0364256099678706e-16,-0.16028961539268494,-1.4993777704059761e-18,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,13982.828125,14842.0283203125,14842.0283203125,13982.828125,-0.05114721655845642,0.0,0.0,0.0,26.06360236555338,2.6905600070953373,8.383739667013288,63.328895166516304,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.32520708441734314,-4.576475338878642e-17,0.9998505115509033,0.3890617787837982,5.265297834427171e-18,-0.011286089196801186,-1.151987572276306e-16,-0.12476669996976852,-5.339637383257924e-18,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14781.96875,14164.798828125,14164.798828125,14781.96875,-0.05864995121955872,0.0,0.0,0.0,26.06360236555338,2.6905600070953373,8.383739667013288,63.328895166516304,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.3329949975013733,-4.5356903715961023e-17,0.9995992183685303,0.36469197273254395,2.94813953194922e-17,-0.012457822449505329,-1.2873479371100754e-16,-0.08977612853050232,-9.524255180247842e-18,0.375,0.0,1.0,0.5,0.0,0.0,14207.33203125,14809.52734375,14809.52734375,14207.33203125,-0.06517606973648071,0.0,0.0,0.0,25.760759338736534,2.6725795507431034,8.432702358812094,63.83096966892481,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.3403637707233429,-4.4408484895387324e-17,0.9993452429771423,0.34730079770088196,5.655540388887947e-17,-0.011938197538256645,-1.4102555941302266e-16,-0.05302947014570236,-1.441520705179016e-17,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14587.544921875,14538.203125,14538.203125,14587.544921875,-0.07042943239212036,0.0,0.0,0.0,25.760759338736534,2.6725795507431034,8.432702358812094,63.83096966892481,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.3474642336368561,-4.2862629914313524e-17,0.999126672744751,0.3376149535179138,8.630306203010759e-17,-0.009473874233663082,-1.5320487410802483e-16,-0.013014489784836769,-2.0223315279835346e-17,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,14934.13671875,14269.4892578125,14269.4892578125,14934.13671875,-0.074167400598526,0.0,0.0,0.0,25.760759338736534,2.6725795507431034,8.432702358812094,63.83096966892481,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.3544650971889496,-4.06651121205031e-17,0.998977780342102,0.33600422739982605,1.1853806550817246e-16,-0.005590313579887152,-1.6398078755832464e-16,0.020206118002533913,-2.5438763488237316e-17,0.40625,0.0,1.0,0.5,0.0,0.0,14192.0693359375,15051.26953125,15051.26953125,14192.0693359375,-0.07647421360015869,0.0,0.0,0.0,25.15689353644848,2.6964789032936096,8.489722970873117,64.5003990009427,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.3615196645259857,-3.776903699066919e-17,0.9989172220230103,0.34128060936927795,1.5294913633240304e-16,-0.0011440892703831196,-1.7578963121802146e-16,0.057366933673620224,-3.174991829708418e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,15011.779296875,14256.8544921875,14256.8544921875,15011.779296875,-0.07699569463729858,0.0,0.0,0.0,25.15689353644848,2.6964789032936096,8.489722970873117,64.5003990009427,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.36878079175949097,-3.41283173298028e-17,0.9989492297172546,0.35445085167884827,1.8958713618430397e-16,0.003249765606597066,-1.8918008391358908e-16,0.09267667680978775,-3.817956341995681e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,15072.478515625,14213.2783203125,14213.2783203125,15072.478515625,-0.07578814625740052,0.0,0.0,0.0,25.15689353644848,2.6964789032936096,8.489722970873117,64.5003990009427,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.3764060437679291,-2.969306091207717e-17,0.9990693926811218,0.37444576621055603,2.287768227898085e-16,0.00737425684928894,-2.0200019226807893e-16,0.11479268968105316,-4.2526860760066e-17,0.4375,0.0,1.0,0.5,0.0,0.0,14170.7001953125,15029.8994140625,15029.8994140625,14170.7001953125,-0.073246431350708,0.0,0.0,0.0,25.73942707479,2.6929069399833683,8.543739430606365,64.35117469727993,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.38450372219085693,-2.4415949697731822e-17,0.9992542266845703,0.3987492322921753,2.699103044254738e-16,0.009802940301597118,-2.1260994167692908e-16,0.1396099030971527,-4.7729406605273366e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,15012.0166015625,14152.81640625,14152.81640625,15012.0166015625,-0.06911265850067139,0.0,0.0,0.0,25.73942707479,2.6929069399833683,8.543739430606365,64.35117469727993,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.3931698799133301,-1.8262379413021213e-17,0.9994750618934631,0.4281705915927887,3.1246666906362835e-16,0.011029443703591824,-2.1789918597649936e-16,0.16163557767868042,-5.251277040326336e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14978.025390625,14118.8251953125,14118.8251953125,14978.025390625,-0.06356478929519653,0.0,0.0,0.0,25.73942707479,2.6929069399833683,8.543739430606365,64.35117469727993,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.40250056982040405,-1.1215590551554405e-17,0.9997013211250305,0.46133992075920105,3.5555422923882975e-16,0.010692119598388672,-2.243859628099198e-16,0.1699073314666748,-5.4343367420957514e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14539.1064453125,14469.5361328125,14469.5361328125,14539.1064453125,-0.05710235834121704,0.0,0.0,0.0,25.515497393906116,2.656526517868042,8.47857691720128,63.9479491552338,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.41253864765167236,-3.2607290174814778e-18,0.9998996257781982,0.495544970035553,3.995318622229178e-16,0.008724512532353401,-2.3280213511339774e-16,0.17202332615852356,-5.4815412926761926e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14346.5185546875,14626.5732421875,14626.5732421875,14346.5185546875,-0.061889898777008054,0.0,0.0,0.0,25.515497393906116,2.656526517868042,8.47857691720128,63.9479491552338,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.4232933223247528,5.630502210772396e-18,1.0000500679016113,0.5300828218460083,4.45271509025752e-16,0.00619998574256897,-2.458893764836279e-16,0.17636486887931824,-5.585427236678972e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14877.412109375,14018.2119140625,14018.2119140625,14877.412109375,-0.067840838432312,0.0,0.0,0.0,25.515497393906116,2.656526517868042,8.47857691720128,63.9479491552338,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.43477460741996765,1.5503285392626087e-17,1.0001345872879028,0.5651605129241943,4.933272350739551e-16,0.002626740140840411,-2.59237398122494e-16,0.17431142926216125,-5.52985856661664e-17,0.5,0.0,1.0,0.5,0.0,0.0,14891.5654296875,14032.365234375,14032.365234375,14891.5654296875,-0.07287778854370117,0.0,0.0,0.0,25.99734292179346,2.6425079941749576,8.751180917024612,65.72356414794922,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.4469793438911438,2.641125326463631e-17,1.0001510381698608,0.5992856621742249,5.440660968012638e-16,-0.0003814029332716018,-2.682223795198328e-16,0.15863920748233795,-5.110119330538652e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14812.517578125,13953.318359375,13953.318359375,14812.517578125,-0.0764297902584076,0.0,0.0,0.0,25.99734292179346,2.6425079941749576,8.751180917024612,65.72356414794922,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.45984819531440735,3.839512337886568e-17,1.000084400177002,0.6293064951896667,5.96263443384626e-16,-0.004978909622877836,-2.7648420653845324e-16,0.1294146180152893,-4.3087096954058364e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14031.11328125,14890.3134765625,14890.3134765625,14031.11328125,-0.07827960848808288,0.0,0.0,0.0,25.99734292179346,2.6425079941749576,8.751180917024612,65.72356414794922,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.4732727110385895,5.150038736028216e-17,0.999959409236908,0.6535950303077698,6.512201586123467e-16,-0.0065733143128454685,-2.8664584904842627e-16,0.10300815105438232,-3.563726020322203e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14057.3408203125,14916.541015625,14916.541015625,14057.3408203125,-0.07873382568359374,0.0,0.0,0.0,27.41229149699211,2.5417219400405884,9.463414184749126,67.69945174455643,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.4871390461921692,6.578259038701869e-17,0.999817967414856,0.6731143593788147,7.087342251265057e-16,-0.006885340437293053,-2.97580065015634e-16,0.09028515964746475,-3.190922997433944e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14878.556640625,14019.3564453125,14019.3564453125,14878.556640625,-0.07829345464706422,0.0,0.0,0.0,27.41229149699211,2.5417219400405884,9.463414184749126,67.69945174455643,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
