0.000000000000000000e+00,9.974485415946975353e-01
2.083333333333333218e-02,9.963776270359064879e-01
4.166666666666666435e-02,1.000586744302310427e+00
6.250000000000000000e-02,1.010031861527729058e+00
8.333333333333332871e-02,1.024667168929124017e+00
1.041666666666666574e-01,1.044445082408260728e+00
1.250000000000000000e-01,1.069316322972331479e+00
1.458333333333333148e-01,1.099229998479545500e+00
1.666666666666666574e-01,1.134133687000744350e+00
1.875000000000000000e-01,1.173973521128456765e+00
2.083333333333333148e-01,1.218694272650255428e+00
2.291666666666666574e-01,1.268239437112265611e+00
2.500000000000000000e-01,1.322551317911072610e+00
2.708333333333333148e-01,1.381571109653057627e+00
2.916666666666666297e-01,1.440714566882547398e+00
3.125000000000000000e-01,1.497050117162629146e+00
3.333333333333333148e-01,1.550601547601215380e+00
3.541666666666666297e-01,1.601391830718403630e+00
3.750000000000000000e-01,1.649443145812980571e+00
3.958333333333333148e-01,1.694776899481430510e+00
4.166666666666666297e-01,1.737413745293745704e+00
4.375000000000000000e-01,1.777373602639593653e+00
4.583333333333333148e-01,1.814675674764008484e+00
4.791666666666666297e-01,1.849338466015059357e+00
5.000000000000000000e-01,1.881379798327716735e+00
5.208333333333332593e-01,1.910816826968917415e+00
5.416666666666666297e-01,1.937666055568943113e+00
5.625000000000000000e-01,1.961943350463926983e+00
5.833333333333332593e-01,1.983663954373703131e+00
6.041666666666666297e-01,2.002842499438445945e+00
6.250000000000000000e-01,2.019493019636663611e+00
6.458333333333332593e-01,2.033628962606160773e+00
6.666666666666666297e-01,2.045263200888608690e+00
6.875000000000000000e-01,2.054408042617372754e+00
7.083333333333332593e-01,2.061075241667263747e+00
7.291666666666666297e-01,2.065276007283916471e+00
7.500000000000000000e-01,2.067021013209568547e+00
7.708333333333332593e-01,2.066320414421937368e+00
7.916666666666666297e-01,2.063184131098685814e+00
8.125000000000000000e-01,2.057622402578739074e+00
8.333333333333332593e-01,2.049645894485152109e+00
8.541666666666666297e-01,2.039265690940546882e+00
8.750000000000000000e-01,2.026493286283373774e+00
8.958333333333332593e-01,2.011340576542097747e+00
9.166666666666666297e-01,1.993819850680699002e+00
9.375000000000000000e-01,1.973943781629213801e+00
9.583333333333332593e-01,1.951725417113363337e+00
9.791666666666666297e-01,1.927178170297626725e+00
1.000000000000000000e+00,1.900315810256447246e+00
1.020833333333333259e+00,1.871152452288584289e+00
1.041666666666666519e+00,1.839702548089997114e+00
1.062500000000000000e+00,1.805980875801063590e+00
1.083333333333333259e+00,1.770002529944440628e+00
1.104166666666666519e+00,1.731782911270490111e+00
1.125000000000000000e+00,1.691337716527996360e+00
1.145833333333333259e+00,1.648682928178941687e+00
1.166666666666666519e+00,1.603834804077518994e+00
1.187500000000000000e+00,1.556809867135471981e+00
1.208333333333333259e+00,1.507624894998514264e+00
1.229166666666666519e+00,1.456296909762308633e+00
1.250000000000000000e+00,1.402843167761797849e+00
1.270833333333333259e+00,1.347281149475347162e+00
1.291666666666666519e+00,1.289628549596394613e+00
1.312500000000000000e+00,1.229903267342077999e+00
1.333333333333333259e+00,1.168123397093798532e+00
1.354166666666666519e+00,1.104307219504307547e+00
1.375000000000000000e+00,1.038473193269046302e+00
1.395833333333333259e+00,9.706399478629701427e-01
1.416666666666666519e+00,9.008262777194069315e-01
1.437500000000000000e+00,8.290511386358544454e-01
1.458333333333333259e+00,7.553336477584917663e-01
1.479166666666666519e+00,6.796930895949806484e-01
1.500000000000000000e+00,6.021489327683682280e-01
1.520833333333333259e+00,5.227208672617235097e-01
1.541666666666666519e+00,4.414288842422997017e-01
1.562500000000000000e+00,3.582934548026875943e-01
1.583333333333333259e+00,2.733359767281653419e-01
1.604166666666666519e+00,1.865801369323073222e-01
1.625000000000000000e+00,9.805799416593569129e-02
1.645833333333333259e+00,7.883139008561031169e-03
1.666666666666666519e+00,-1.235834703719688316e-03
1.687500000000000000e+00,5.047911609778527563e-03
1.708333333333333259e+00,9.335684840269588627e-03
1.729166666666666519e+00,1.244469468535489010e-02
1.750000000000000000e+00,1.380302687848445481e-02
1.770833333333333259e+00,1.343077397646582488e-02
1.791666666666666519e+00,1.212437544325704712e-02
1.812500000000000000e+00,1.259148668659170432e-02
1.833333333333333259e+00,1.289801506002144146e-02
1.854166666666666519e+00,1.310001895314075529e-02
1.875000000000000000e+00,1.323314677331341102e-02
1.895833333333333259e+00,1.332088559271907106e-02
1.916666666666666519e+00,1.337871172922124562e-02
1.937500000000000000e+00,1.341700257355711925e-02
1.958333333333333259e+00,1.344233659190698441e-02
1.979166666666666519e+00,1.345903041029176093e-02
2.000000000000000000e+00,1.346987933540013012e-02
2.020833333333333037e+00,1.347625255186721098e-02
2.041666666666666519e+00,1.348030211636784721e-02
2.062500000000000000e+00,1.348332939503291139e-02
2.083333333333333037e+00,1.348557131514790952e-02
2.104166666666666519e+00,1.348711626182784451e-02
2.125000000000000000e+00,1.348791390163059205e-02
2.145833333333333037e+00,1.348812610645869214e-02
2.166666666666666519e+00,1.348833984279037071e-02
2.187500000000000000e+00,1.348878792988449614e-02
2.208333333333333037e+00,1.349022307352906735e-02
2.229166666666666519e+00,1.351529998115176372e-02
2.250000000000000000e+00,1.363325039001693322e-02
2.270833333333333037e+00,1.387867596517096749e-02
2.291666666666666519e+00,1.429209504315254523e-02
2.312500000000000000e+00,1.494168544500967116e-02
2.333333333333333037e+00,1.589896232638947707e-02
2.354166666666666519e+00,1.722986921562216431e-02
2.375000000000000000e+00,1.899648419176982669e-02
2.395833333333333037e+00,2.125540893680913715e-02
2.416666666666666519e+00,2.405567532770936170e-02
2.437500000000000000e+00,2.743590882192364910e-02
2.458333333333333037e+00,3.143511024344731314e-02
2.479166666666666519e+00,3.608494342171186808e-02
2.500000000000000000e+00,4.140026759585833938e-02
2.520833333333333037e+00,4.725219195146251883e-02
2.541666666666666519e+00,5.345821313446185580e-02
2.562500000000000000e+00,5.988761704254368101e-02
2.583333333333333037e+00,6.644949211134643097e-02
2.604166666666666519e+00,7.307656031221834714e-02
2.625000000000000000e+00,7.972245882672075734e-02
2.645833333333333037e+00,8.635170772572964282e-02
2.666666666666666519e+00,9.293332339728710423e-02
2.687500000000000000e+00,9.945046639614005257e-02
2.708333333333333037e+00,1.058812298979399519e-01
2.729166666666666519e+00,1.122145932070429397e-01
2.750000000000000000e+00,1.184426813009007567e-01
2.770833333333333037e+00,1.245517643194077734e-01
2.791666666666666519e+00,1.305348900339996232e-01
2.812500000000000000e+00,1.363876210581810022e-01
2.833333333333333037e+00,1.421023538176719725e-01
2.854166666666666519e+00,1.476732317600490396e-01
2.875000000000000000e+00,1.530951752122973741e-01
2.895833333333333037e+00,1.583641973780446910e-01
2.916666666666666519e+00,1.634766598919580871e-01
2.937500000000000000e+00,1.684259369292647468e-01
2.958333333333333037e+00,1.732087843550059736e-01
2.979166666666666519e+00,1.778243308228785180e-01
3.000000000000000000e+00,1.822697781815311724e-01
3.020833333333333037e+00,1.865432518715297028e-01
3.041666666666666519e+00,1.906417656862392229e-01
3.062500000000000000e+00,1.945640884349553734e-01
3.083333333333333037e+00,1.983084395079879325e-01
3.104166666666666519e+00,2.018752372269062567e-01
3.125000000000000000e+00,2.052636440943036433e-01
3.145833333333333037e+00,2.084744606368651998e-01
3.166666666666666519e+00,2.115075270898125748e-01
3.187500000000000000e+00,2.143622888739232235e-01
3.208333333333333037e+00,2.170405479047947672e-01
