0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.232839470689454601e-26
6.250000000000000000e-02,3.587549864026892126e-19
8.333333333333332871e-02,2.371570840346891890e-18
1.041666666666666574e-01,5.625675983737830626e-18
1.250000000000000000e-01,3.600632904948832192e-18
1.458333333333333148e-01,7.311232465437734585e-18
1.666666666666666574e-01,1.096338570758052571e-17
1.875000000000000000e-01,2.238302828197418486e-18
2.083333333333333148e-01,7.365361469587457319e-18
2.291666666666666574e-01,8.071374353828655841e-18
2.500000000000000000e-01,-1.187365587605082359e-17
2.708333333333333148e-01,1.080354235861211598e-17
2.916666666666666297e-01,-6.444944262450416648e-19
3.125000000000000000e-01,-3.111229221273178571e-17
3.333333333333333148e-01,4.662647029628636912e-17
3.541666666666666297e-01,-3.061501104059758485e-17
3.750000000000000000e-01,-7.083471863731513700e-17
3.958333333333333148e-01,1.430163246137415802e-16
4.166666666666666297e-01,-1.555103302914421236e-16
4.375000000000000000e-01,-6.950963492295942352e-17
4.583333333333333148e-01,3.927065738688307044e-16
4.791666666666666297e-01,-5.745416261327635024e-16
5.000000000000000000e-01,1.553531414550091488e-16
5.208333333333332593e-01,7.710351962309735416e-16
5.416666666666666297e-01,-1.690385420323898870e-15
5.625000000000000000e-01,1.298281598586021233e-15
5.833333333333332593e-01,1.106853170362818085e-15
6.041666666666666297e-01,-3.874429633036812544e-15
6.250000000000000000e-01,5.004780543841134877e-15
6.458333333333332593e-01,-5.650045159815945005e-16
6.666666666666666297e-01,-8.184908958036420388e-15
6.875000000000000000e-01,1.378061112418405937e-14
7.083333333333332593e-01,-1.001492790220358118e-14
7.291666666666666297e-01,-1.262208514401561681e-14
7.500000000000000000e-01,3.444893318719111764e-14
7.708333333333332593e-01,-3.806292842223518738e-14
7.916666666666666297e-01,-1.148708001706731382e-15
8.125000000000000000e-01,7.591336282968769047e-14
8.333333333333332593e-01,-1.171484635279893657e-13
8.541666666666666297e-01,6.469413112670684586e-14
8.750000000000000000e-01,1.189854560875666312e-13
8.958333333333332593e-01,-3.231837517947861262e-13
9.166666666666666297e-01,3.126568811073464022e-13
9.375000000000000000e-01,5.367247624892206328e-14
9.583333333333332593e-01,-7.599407323588282493e-13
9.791666666666666297e-01,1.130013192248458752e-12
1.000000000000000000e+00,-5.736852183487022102e-13
1.020833333333333259e+00,-1.305040534573359634e-12
1.041666666666666519e+00,3.547283371338809485e-12
1.062500000000000000e+00,-3.548338977095033637e-12
1.083333333333333259e+00,-3.951139173043309908e-13
1.104166666666666519e+00,8.928601148913144855e-12
1.125000000000000000e+00,-1.507751297035627038e-11
1.145833333333333259e+00,1.004787512917887345e-11
1.166666666666666519e+00,1.248857484964798289e-11
1.187500000000000000e+00,-4.801324299795294327e-11
1.208333333333333259e+00,6.344734560848414975e-11
1.229166666666666519e+00,-2.372232978390870433e-11
1.250000000000000000e+00,-9.095426407910028275e-11
1.270833333333333259e+00,2.523650060366539265e-10
1.291666666666666519e+00,-2.826096080656274761e-10
1.312500000000000000e+00,4.940656719809538713e-11
1.333333333333333259e+00,6.221351499947460475e-10
1.354166666666666519e+00,-1.362350132727035307e-09
1.375000000000000000e+00,1.380020825109811133e-09
1.395833333333333259e+00,1.746480996490376327e-10
1.416666666666666519e+00,-4.185074876894590405e-09
1.437500000000000000e+00,7.315918844377583633e-09
1.458333333333333259e+00,-5.946100129653347560e-09
1.479166666666666519e+00,-4.873537774590331170e-09
1.500000000000000000e+00,2.418674422898569706e-08
1.520833333333333259e+00,-3.364048854543032825e-08
1.541666666666666519e+00,1.513949072030068647e-08
1.562500000000000000e+00,4.415557328605859185e-08
1.583333333333333259e+00,-1.115354843787876626e-07
1.604166666666666519e+00,1.117225759608358942e-07
1.625000000000000000e+00,4.477790664772593147e-08
1.645833333333333259e+00,-2.451412181027771857e-07
1.666666666666666519e+00,3.887296424450644483e-07
1.687500000000000000e+00,-1.120212717484045878e-07
1.708333333333333259e+00,-4.486526360075222520e-07
1.729166666666666519e+00,9.134904759469547624e-07
1.750000000000000000e+00,-8.061326640207941377e-07
1.770833333333333259e+00,-5.378297370758738676e-07
1.791666666666666519e+00,1.884368199440983415e-06
1.812500000000000000e+00,-2.389211122127291514e-06
1.833333333333333259e+00,7.629513808246291003e-07
1.854166666666666519e+00,3.514388902683310743e-06
1.875000000000000000e+00,-6.260222883936854762e-06
1.895833333333333259e+00,5.429459581149642012e-06
1.916666666666666519e+00,3.514902023655079864e-06
1.937500000000000000e+00,-1.544626286090336676e-05
1.958333333333333259e+00,1.984133879458510749e-05
1.979166666666666519e+00,-5.537521486988479126e-06
2.000000000000000000e+00,-3.072812196619113557e-05
2.020833333333333037e+00,6.114735487690140003e-05
2.041666666666666519e+00,-4.898024983064736909e-05
2.062500000000000000e+00,-3.448273224575698929e-05
2.083333333333333037e+00,1.662997405157809526e-04
2.104166666666666519e+00,-2.187218448580765466e-04
2.125000000000000000e+00,7.669023581655493537e-05
2.145833333333333037e+00,3.377039101301289922e-04
2.166666666666666519e+00,-1.278340321586875390e-03
2.187500000000000000e+00,-3.109016222326400382e-03
