0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,5.683654942520407616e-29
6.250000000000000000e-02,2.670762708923463470e-21
8.333333333333332871e-02,3.177567459765461879e-20
1.041666666666666574e-01,1.242923714097361911e-19
1.250000000000000000e-01,2.218599270852164422e-19
1.458333333333333148e-01,3.288113650180219718e-19
1.666666666666666574e-01,5.413992366228914353e-19
1.875000000000000000e-01,6.698399824064610658e-19
2.083333333333333148e-01,7.502796476318449578e-19
2.291666666666666574e-01,9.503245087767882775e-19
2.500000000000000000e-01,8.651189529864289940e-19
2.708333333333333148e-01,8.375082039602168242e-19
2.916666666666666297e-01,1.035961439118635270e-18
3.125000000000000000e-01,5.508247457600280965e-19
3.333333333333333148e-01,7.952064792576752946e-19
3.541666666666666297e-01,1.142201072723105523e-18
3.750000000000000000e-01,-4.162266003334878112e-19
3.958333333333333148e-01,8.005663551178340572e-19
4.166666666666666297e-01,8.555669809642082180e-19
4.375000000000000000e-01,-2.768871337186234337e-18
4.583333333333333148e-01,2.457278513324757126e-18
4.791666666666666297e-01,-4.884945229838011763e-20
5.000000000000000000e-01,-7.053181347137600765e-18
5.208333333333332593e-01,8.239601346008960713e-18
5.416666666666666297e-01,-5.844422987986789933e-18
5.625000000000000000e-01,-1.321251867859302508e-17
5.833333333333332593e-01,2.593469967474100805e-17
6.041666666666666297e-01,-1.973259344208430231e-17
6.250000000000000000e-01,-5.452206176856408371e-18
6.458333333333332593e-01,6.838686463736035629e-17
6.666666666666666297e-01,-7.342221859306496088e-17
6.875000000000000000e-01,1.690479006661757305e-17
7.083333333333332593e-01,9.413971869786549047e-17
7.291666666666666297e-01,-2.671146060337841463e-16
7.500000000000000000e-01,9.416102446732862410e-17
7.708333333333332593e-01,6.318454506480008497e-17
7.916666666666666297e-01,-6.003494606997426790e-16
8.125000000000000000e-01,5.989111317566949212e-16
8.333333333333332593e-01,-5.003757042991929736e-17
8.541666666666666297e-01,-1.003505713405877173e-15
8.750000000000000000e-01,2.011668899305224966e-15
8.958333333333332593e-01,-1.213073737829198879e-15
9.166666666666666297e-01,-1.560854580286871314e-15
9.375000000000000000e-01,4.739018070237966000e-15
9.583333333333332593e-01,-6.478520020526670561e-15
9.791666666666666297e-01,-8.445486102542578974e-16
1.000000000000000000e+00,9.356885485518438303e-15
1.020833333333333259e+00,-2.154862132929477180e-14
1.041666666666666519e+00,1.321889022518325838e-14
1.062500000000000000e+00,1.594092662557365244e-14
1.083333333333333259e+00,-5.314740281541695485e-14
1.104166666666666519e+00,8.240183429474975413e-14
1.125000000000000000e+00,-8.842659910933442560e-15
1.145833333333333259e+00,-1.084615240559579834e-13
1.166666666666666519e+00,2.728153888356434013e-13
1.187500000000000000e+00,-2.806880180504092765e-13
1.208333333333333259e+00,-8.421194628751336204e-14
1.229166666666666519e+00,6.543981409520839512e-13
1.250000000000000000e+00,-1.264895470001600807e-12
1.270833333333333259e+00,1.172770117229256846e-12
1.291666666666666519e+00,9.789040390777750313e-13
1.312500000000000000e+00,-3.399018042715259327e-12
1.333333333333333259e+00,7.413230742603943011e-12
1.354166666666666519e+00,-3.658607474006270988e-12
1.375000000000000000e+00,-5.440793633263518523e-12
1.395833333333333259e+00,2.272053803174249751e-11
1.416666666666666519e+00,-3.985696145794890263e-11
1.437500000000000000e+00,6.393984514170023498e-12
1.458333333333333259e+00,4.061759470707556916e-11
1.479166666666666519e+00,-1.433713642708153692e-10
1.500000000000000000e+00,1.562755050661366430e-10
1.520833333333333259e+00,2.708941742018877750e-11
1.541666666666666519e+00,-3.182560156308656584e-10
1.562500000000000000e+00,6.538289135857004758e-10
1.583333333333333259e+00,-3.886673953376875307e-10
1.604166666666666519e+00,-5.047745357078940786e-10
1.625000000000000000e+00,2.023466464654644767e-09
1.645833333333333259e+00,-1.334986200627033083e-09
1.666666666666666519e+00,6.539860840727218126e-10
1.687500000000000000e+00,5.126589316595495459e-09
1.708333333333333259e+00,-4.172016292386473607e-09
1.729166666666666519e+00,3.409517404160713133e-09
1.750000000000000000e+00,6.012559396842620978e-09
1.770833333333333259e+00,-1.540126587138643671e-08
1.791666666666666519e+00,7.604120278609478378e-09
1.812500000000000000e+00,3.671625484219898077e-10
1.833333333333333259e+00,-2.846596054122875356e-08
1.854166666666666519e+00,4.001455386496965517e-08
1.875000000000000000e+00,-6.323381363532808568e-09
1.895833333333333259e+00,-2.739002410740596490e-08
1.916666666666666519e+00,1.195869567616631666e-07
1.937500000000000000e+00,-7.366070824724747456e-08
1.958333333333333259e+00,-1.210612989741398465e-08
1.979166666666666519e+00,2.394051825402927144e-07
2.000000000000000000e+00,-3.470693906328610977e-07
2.020833333333333037e+00,1.301869379407214975e-07
2.041666666666666519e+00,3.819497964156589759e-07
2.062500000000000000e+00,-1.022879793844470939e-06
2.083333333333333037e+00,1.058915150844836847e-06
2.104166666666666519e+00,3.342337680047898712e-07
2.125000000000000000e+00,-2.255299971653081705e-06
2.145833333333333037e+00,4.520630541089340911e-06
2.166666666666666519e+00,-5.624552812204714985e-06
2.187500000000000000e+00,-5.750600703256388398e-05
