time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
2.520833333333333,x,gym_env,0.02373509854078293,-1.382807226776655e-16,1.0001379251480103,0.08399726450443268,-7.168346658988946e-16,0.00020293502893764526,2.895754977849625e-16,0.004140828736126423,-2.530604814921747e-18,0.14062057435512543,0.0,1.0,0.20453901588916779,0.0,0.0,14032.0498046875,14891.2490234375,14891.2490234375,14032.0498046875,-0.1337596422970295,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,0.025496263056993484,-1.5394780141210566e-16,1.000141978263855,0.08504047989845276,-7.758688389160199e-16,0.00018813532369676977,3.0492781113526906e-16,0.013576878234744072,2.8625471731616603e-19,0.14488179981708527,0.0,1.0,0.20453901588916779,0.0,0.0,14892.58984375,14033.3896484375,14033.3896484375,14892.58984375,-0.8224017281889915,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5625,x,gym_env,0.027302760630846024,-1.7088463547403922e-16,1.0001460313796997,0.08811955153942108,-8.381758413622173e-16,0.00018909803475253284,3.2217271372709697e-16,0.02027185447514057,2.3694838868716775e-18,0.1491430252790451,0.0,1.0,0.20453901588916779,0.0,0.0,14892.984375,14033.78515625,14033.78515625,14892.984375,-0.13715097270309926,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,0.029188133776187897,-1.8916200505412112e-16,1.0001498460769653,0.09200524538755417,-9.038515997187636e-16,0.00018795854703057557,3.3934397739207296e-16,0.013330402784049511,8.664890107433718e-20,0.15340426564216614,0.0,1.0,0.20453901588916779,0.0,0.0,14033.138671875,14892.3388671875,14892.3388671875,14033.138671875,-0.8261538498908281,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,0.03113716095685959,-2.0885042564521028e-16,1.0001537799835205,0.0943591520190239,-9.729619707973076e-16,0.00019207372679375112,3.5573086207811187e-16,0.009125303477048874,-1.3362747108130764e-18,0.15766549110412598,0.0,1.0,0.20453901588916779,0.0,0.0,14032.447265625,14891.6474609375,14891.6474609375,14032.447265625,-0.14131131418645382,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.625,x,gym_env,0.03312678635120392,-2.3001973776078577e-16,1.0001577138900757,0.09640911966562271,-1.0453268542174395e-15,0.0001803950872272253,3.711057806201983e-16,0.01855282485485077,2.1009911929994685e-18,0.16192671656608582,0.0,1.0,0.20453901588916779,0.0,0.0,14892.68359375,14033.484375,14033.484375,14892.68359375,-0.8297108218878508,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.645833333333333,x,gym_env,0.035182688385248184,-2.5273485853532075e-16,1.0001612901687622,0.10049218684434891,-1.1207160687757428e-15,0.00016579744988121092,3.870260560314185e-16,0.025239398702979088,4.619572524127451e-18,0.16618795692920685,0.0,1.0,0.20453901588916779,0.0,0.0,14893.115234375,14033.9150390625,14033.9150390625,14893.115234375,-0.14406852372288703,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6666666666666665,x,gym_env,0.037338342517614365,-2.770606124590598e-16,1.00016450881958,0.10537907481193542,-1.1993823479278546e-15,0.00014614382234867662,4.0444499742412756e-16,0.018289443105459213,1.8818334120163003e-18,0.1704491823911667,0.0,1.0,0.20453901588916779,0.0,0.0,14033.7392578125,14892.939453125,14892.939453125,14033.7392578125,-0.8326019655138255,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6875,x,gym_env,0.039578478783369064,-3.0306825617869065e-16,1.0001676082611084,0.10873162001371384,-1.2814430057369697e-15,0.00015263690147548914,4.1947591471051034e-16,0.01407613605260849,1.8590395713580008e-19,0.17471040785312653,0.0,1.0,0.20453901588916779,0.0,0.0,14033.1611328125,14892.361328125,14892.361328125,14033.1611328125,-0.14720716028809547,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.708333333333333,x,gym_env,0.041879985481500626,-3.308225612448987e-16,1.0001707077026367,0.11177745461463928,-1.366404327873957e-15,0.00014805051614530385,4.3272771870052427e-16,0.02349608950316906,4.213138984510746e-18,0.17897163331508636,0.0,1.0,0.20453901588916779,0.0,0.0,14893.009765625,14033.8095703125,14033.8095703125,14893.009765625,-0.8352161198079586,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7291666666666665,x,gym_env,0.04426847770810127,-3.603798024091171e-16,1.000173568725586,0.11685365438461304,-1.4539957931912874e-15,0.00011955905938521028,4.462509967501332e-16,0.030175184831023216,7.129297646027134e-18,0.1832328736782074,0.0,1.0,0.20453901588916779,0.0,0.0,14893.390625,14034.19140625,14034.19140625,14893.390625,-0.14903177725374697,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.75,x,gym_env,0.046777382493019104,-3.91795063282697e-16,1.0001755952835083,0.12273096293210983,-1.544243977347681e-15,8.067022281466052e-05,4.596118827018857e-16,0.02321748249232769,3.978158479180357e-18,0.18749409914016724,0.0,1.0,0.20453901588916779,0.0,0.0,14034.5126953125,14893.712890625,14893.712890625,14034.5126953125,-0.8370826047718525,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.770833333333333,x,gym_env,0.04939137026667595,-4.25123798053904e-16,1.000177264213562,0.1270715892314911,-1.63715735067261e-15,8.955744124250486e-05,4.730158614548298e-16,0.01899678073823452,2.0351457550838692e-18,0.19175532460212708,0.0,1.0,0.20453901588916779,0.0,0.0,14034.060546875,14893.2607421875,14893.2607421875,14034.060546875,-0.15104518509507178,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7916666666666665,x,gym_env,0.05208728089928627,-4.604217520785792e-16,1.0001791715621948,0.13110288977622986,-1.7327727590992804e-15,9.24410778679885e-05,4.868369509947374e-16,0.02841014973819256,6.556835722581236e-18,0.19601655006408691,0.0,1.0,0.20453901588916779,0.0,0.0,14893.4150390625,14034.2158203125,14034.2158203125,14893.4150390625,-0.8385922242760658,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8125,x,gym_env,0.054890673607587814,-4.977450942290375e-16,1.000180721282959,0.13716177642345428,-1.831049333287987e-15,4.752866516355425e-05,5.019989466297078e-16,0.03508278727531433,9.819611598488476e-18,0.20027779042720795,0.0,1.0,0.20453901588916779,0.0,0.0,14893.6982421875,14034.498046875,14034.498046875,14893.6982421875,-0.15174702908992765,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.833333333333333,x,gym_env,0.057834919542074203,-5.37153355039603e-16,1.0001808404922485,0.14401908218860626,-1.9324042369652525e-15,-1.4462265426118392e-05,5.196335902563911e-16,0.028118306770920753,6.250756975650383e-18,0.20453901588916779,0.0,1.0,0.20453901588916779,0.0,0.0,14035.4208984375,14894.62109375,14894.62109375,14035.4208984375,-0.8392747289657593,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8541666666666665,x,gym_env,0.06090464070439339,-5.787181087943188e-16,1.0001806020736694,0.14933772385120392,-2.037421287589972e-15,-4.160528078500647e-06,5.383988640489813e-16,0.023891229182481766,4.0316253660242535e-18,0.20880024135112762,0.0,1.0,0.20453901588916779,0.0,0.0,14035.1328125,14894.3330078125,14894.3330078125,14035.1328125,-0.15248324790596962,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.875,x,gym_env,0.06407662481069565,-6.22516435491385e-16,1.000180721282959,0.15434464812278748,-2.146027005053971e-15,6.2891772358852904e-06,5.541417125275313e-16,0.03329917788505554,9.15861405253919e-18,0.21306148171424866,0.0,1.0,0.20453901588916779,0.0,0.0,14893.8740234375,14034.6748046875,14034.6748046875,14893.8740234375,-0.839519273942709,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.895833333333333,x,gym_env,0.06737639009952545,-6.686155154314306e-16,1.0001801252365112,0.1613762378692627,-2.2576246546459093e-15,-5.8262165111955255e-05,5.690671742119809e-16,0.03996654972434044,1.2869587817190937e-17,0.2173227071762085,0.0,1.0,0.20453901588916779,0.0,0.0,14894.0185546875,14034.818359375,14034.818359375,14894.0185546875,-0.15190101858973504,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9166666666666665,x,gym_env,0.07083722949028015,-7.170769173218093e-16,1.0001778602600098,0.16920363903045654,-2.3723110098800102e-15,-0.00014767357788514346,5.896248756000796e-16,0.03299645334482193,8.823375121064311e-18,0.22158393263816833,0.0,1.0,0.20453901588916779,0.0,0.0,14036.4609375,14895.66015625,14895.66015625,14036.4609375,-0.8388571818232536,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9375,x,gym_env,0.0744437426328659,-7.679789917101421e-16,1.0001747608184814,0.1754908412694931,-2.4911961074336507e-15,-0.00013697324902750552,6.099834183664551e-16,0.02876422554254532,6.3011711524436524e-18,0.22584515810012817,0.0,1.0,0.20453901588916779,0.0,0.0,14036.3984375,14895.5986328125,14895.5986328125,14036.3984375,-0.15118332622647287,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.958333333333333,x,gym_env,0.07817266881465912,-8.21407659501016e-16,1.0001722574234009,0.18146416544914246,-2.6139404988532186e-15,-0.00011822607484646142,6.268493795935051e-16,0.038168132305145264,1.2102688818958324e-17,0.2301063984632492,0.0,1.0,0.20453901588916779,0.0,0.0,14894.396484375,14035.1962890625,14035.1962890625,14894.396484375,-0.8376790656864643,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9791666666666665,x,gym_env,0.08204946666955948,-8.774332244290532e-16,1.000168800354004,0.18945911526679993,-2.7398015480022088e-15,-0.0002053160424111411,6.396611234976409e-16,0.044831641018390656,1.6282702942249078e-17,0.23436762392520905,0.0,1.0,0.20453901588916779,0.0,0.0,14894.3466796875,14035.1474609375,14035.1474609375,14894.3466796875,-0.14924344650506974,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0,x,gym_env,0.08610738068819046,-9.361105318775884e-16,1.000162959098816,0.1982472985982895,-2.867867000396428e-15,-0.000326569308526814,6.478102157249377e-16,0.037857308983802795,1.176326187204209e-17,0.23862884938716888,0.0,1.0,0.20453901588916779,0.0,0.0,14037.6611328125,14896.8603515625,14896.8603515625,14037.6611328125,-0.835800543665886,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.020833333333333,x,gym_env,0.09033097326755524,-9.974761630820311e-16,1.0001561641693115,0.20549429953098297,-2.9975752731918473e-15,-0.00031562388176098466,6.581983336691828e-16,0.0336214117705822,8.99338389800111e-18,0.24289007484912872,0.0,1.0,0.20453901588916779,0.0,0.0,14219.8388671875,14715.1083984375,14715.1083984375,14219.8388671875,-0.29493386092185975,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0416666666666665,x,gym_env,0.09469630569219589,-1.0615693462557511e-15,1.0001485347747803,0.21232707798480988,-3.129404728245428e-15,-0.00040401576552540064,6.717870714837467e-16,0.03955797106027603,1.2922696121239292e-17,0.24715131521224976,0.0,1.0,0.20453901588916779,0.0,0.0,14897.2646484375,14038.064453125,14038.064453125,14897.2646484375,-0.6920907008469105,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0625,x,gym_env,0.09921823441982269,-1.1284419621667677e-15,1.0001400709152222,0.22033721208572388,-3.263886455215099e-15,-0.00041116055217571557,6.852547365264125e-16,0.040449533611536026,1.3491090797613267e-17,0.2514125406742096,0.0,1.0,0.20453901588916779,0.0,0.0,14896.9912109375,14037.791015625,14037.791015625,14896.9912109375,-0.15123794695734977,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.083333333333333,x,gym_env,0.10390686988830566,-1.1981482209237051e-15,1.0001314878463745,0.22796252369880676,-3.400889163994035e-15,-0.00041164696449413896,6.973235266566878e-16,0.027707720175385475,4.664497943966125e-18,0.25567376613616943,0.0,1.0,0.20453901588916779,0.0,0.0,14039.537109375,14898.7373046875,14898.7373046875,14039.537109375,-0.8385611294925213,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1041666666666665,x,gym_env,0.10872221738100052,-1.2707396856572275e-15,1.000124454498291,0.23286846280097961,-3.540423230735841e-15,-0.0002776322071440518,7.119533738425457e-16,0.0177142471075058,-2.3685222894095846e-18,0.2599349915981293,0.0,1.0,0.20453901588916779,0.0,0.0,14038.43359375,14897.6337890625,14897.6337890625,14038.43359375,-0.1519631571173668,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.125,x,gym_env,0.11361651122570038,-1.346273636970393e-15,1.0001202821731567,0.2362847775220871,-3.682835727190654e-15,-0.0001413196005159989,7.281384264591216e-16,0.021366246044635773,2.4436980661408406e-19,0.2641962170600891,0.0,1.0,0.20453901588916779,0.0,0.0,14895.388671875,14036.189453125,14036.189453125,14895.388671875,-0.8383672547399998,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.145833333333333,x,gym_env,0.11859075725078583,-1.4248132846968902e-15,1.0001181364059448,0.24055254459381104,-3.828350905331259e-15,-8.579315181123093e-05,7.426727706801766e-16,0.022286370396614075,8.770994115569544e-19,0.26845747232437134,0.0,1.0,0.20453901588916779,0.0,0.0,14869.509765625,14059.9345703125,14059.9345703125,14869.509765625,-0.17064094597101212,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1666666666666665,x,gym_env,0.12365394830703735,-1.506418662296856e-15,1.0001164674758911,0.24445776641368866,-3.976541437035767e-15,-7.339321018662304e-05,7.559692291883786e-16,0.010047639720141888,-8.317492137942193e-18,0.2727186977863312,0.0,1.0,0.20453901588916779,0.0,0.0,14035.685546875,14894.8857421875,14894.8857421875,14035.685546875,-0.8176456487834454,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1875,x,gym_env,0.128767728805542,-1.5911440857580331e-15,1.0001158714294434,0.2457691729068756,-4.127359464942658e-15,1.0477855539647862e-05,7.693761196170788e-16,0.0008697757730260491,-1.5314830488029356e-17,0.276979923248291,0.0,1.0,0.20453901588916779,0.0,0.0,14034.5556640625,14893.755859375,14893.755859375,14034.5556640625,-0.15017966138720512,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.208333333333333,x,gym_env,0.13388770818710327,-1.6790426005187432e-15,1.0001168251037598,0.24576261639595032,-4.280591960265697e-15,6.967973604332656e-05,7.796049953672402e-16,0.005332693923264742,-1.1871543122947731e-17,0.28124114871025085,0.0,1.0,0.20453901588916779,0.0,0.0,14892.8720703125,14033.671875,14033.671875,14892.8720703125,-0.8359186849713326,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2291666666666665,x,gym_env,0.1390184760093689,-1.7701571935010594e-15,1.0001187324523926,0.24677805602550507,-4.435678187193802e-15,9.981732728192583e-05,7.890246370154184e-16,0.007062667515128851,-1.0551678848307094e-17,0.2855023741722107,0.0,1.0,0.20453901588916779,0.0,0.0,14801.3154296875,14124.0341796875,14124.0341796875,14801.3154296875,-0.22056160947680475,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.25,x,gym_env,0.1441727727651596,-1.8645236518470033e-15,1.0001200437545776,0.24763521552085876,-4.592395799578319e-15,4.576481296680868e-05,7.981512582034059e-16,-0.0031061493791639805,-1.8643183588538575e-17,0.28976359963417053,0.0,1.0,0.20453901588916779,0.0,0.0,14033.869140625,14893.0693359375,14893.0693359375,14033.869140625,-0.7613121284663678,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.270833333333333,x,gym_env,0.1493196338415146,-1.9621772333030044e-15,1.0001214742660522,0.24637624621391296,-4.750942156095958e-15,8.238598093157634e-05,8.075942991367521e-16,-0.009379289112985134,-2.3690725713120855e-17,0.29402482509613037,0.0,1.0,0.20453901588916779,0.0,0.0,14033.10546875,14892.3056640625,14892.3056640625,14033.10546875,-0.14618767159581184,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2916666666666665,x,gym_env,0.15442658960819244,-2.0631554190769785e-15,1.000123381614685,0.2443956732749939,-4.911208836529471e-15,9.339201642433181e-05,8.169719067749228e-16,-0.0020166984759271145,-1.773704196907246e-17,0.2982860505580902,0.0,1.0,0.20453901588916779,0.0,0.0,14892.33984375,14033.1396484375,14033.1396484375,14892.33984375,-0.8320593773543835,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3125,x,gym_env,0.15951064229011536,-2.1674948433438946e-15,1.000125527381897,0.24403110146522522,-5.073245815822745e-15,0.00011207653005840257,8.269222675041151e-16,0.002608661074191332,-1.3991200887240377e-17,0.30254730582237244,0.0,1.0,0.20453901588916779,0.0,0.0,14891.92578125,14032.7255859375,14032.7255859375,14891.92578125,-0.14420922340750694,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.333333333333333,x,gym_env,0.1645965874195099,-2.2752327755534317e-15,1.000127911567688,0.24405404925346375,-5.237120433095087e-15,0.00011933227506233379,8.36348050141161e-16,-0.006399261299520731,-2.1521565325069973e-17,0.3068085312843323,0.0,1.0,0.20453901588916779,0.0,0.0,14032.5888671875,14891.7890625,14891.7890625,14032.5888671875,-0.8301465279579163,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3541666666666665,x,gym_env,0.16966049373149872,-2.3864060616387954e-15,1.0001304149627686,0.2421279102563858,-5.4026205065932104e-15,0.00011537257523741573,8.431209255874064e-16,-0.012667533941566944,-2.6805550410305636e-17,0.3110697567462921,0.0,1.0,0.20453901588916779,0.0,0.0,14032.265625,14891.4658203125,14891.4658203125,14032.265625,-0.1418991764307022,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.375,x,gym_env,0.17467062175273895,-2.501041806654298e-15,1.0001325607299805,0.23948200047016144,-5.569241628197025e-15,9.589027467882261e-05,8.492499501146201e-16,-0.005301039200276136,-2.060412607279761e-17,0.31533098220825195,0.0,1.0,0.20453901588916779,0.0,0.0,14891.978515625,14032.779296875,14032.779296875,14891.978515625,-0.8281339024066925,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.395833333333333,x,gym_env,0.17964400351047516,-2.6191637275224623e-15,1.0001347064971924,0.23845340311527252,-5.737131181639352e-15,0.0001029306004056707,8.573052334430085e-16,-0.0006718846852891147,-1.6691518762029935e-17,0.3195922076702118,0.0,1.0,0.20453901588916779,0.0,0.0,14891.8037109375,14032.603515625,14032.603515625,14891.8037109375,-0.14011821776032446,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4166666666666665,x,gym_env,0.1846054643392563,-2.740801893912916e-15,1.0001368522644043,0.23781394958496094,-5.906500925157007e-15,0.0001065614924300462,8.648746904365873e-16,-0.00967580545693636,-2.4472341908812012e-17,0.32385343313217163,0.0,1.0,0.20453901588916779,0.0,0.0,14032.3212890625,14891.521484375,14891.521484375,14032.3212890625,-0.8262857048928738,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4375,x,gym_env,0.1895311027765274,-2.865984893187629e-15,1.0001388788223267,0.23522713780403137,-6.07707896117392e-15,8.849510049913079e-05,8.700535557552185e-16,-0.015940187498927116,-2.9917167301074936e-17,0.32811465859413147,0.0,1.0,0.20453901588916779,0.0,0.0,14032.0126953125,14891.212890625,14891.212890625,14032.0126953125,-0.1380797736465931,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.458333333333333,x,gym_env,0.1943892389535904,-2.9947319953461515e-15,1.0001403093338013,0.2319222092628479,-6.248512923984033e-15,5.2979121392127126e-05,8.756218974109091e-16,-0.008570052683353424,-2.3504568716265796e-17,0.3323759138584137,0.0,1.0,0.20453901588916779,0.0,0.0,14892.1416015625,14032.94140625,14032.94140625,14892.1416015625,-0.8243937066912651,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4791666666666665,x,gym_env,0.19919688999652863,-3.1270631056627436e-15,1.0001415014266968,0.23023585975170135,-6.420924786331751e-15,6.1004928284091875e-05,8.796301631964348e-16,-0.003937458619475365,-1.946753193467422e-17,0.33663713932037354,0.0,1.0,0.20453901588916779,0.0,0.0,14892.1103515625,14032.91015625,14032.91015625,14892.1103515625,-0.1363433505833149,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5,x,gym_env,0.20397895574569702,-3.2629949530381137e-15,1.0001428127288818,0.22894012928009033,-6.59401978075143e-15,7.095406181178987e-05,8.837307555732113e-16,-0.012938184663653374,-2.7423927475193128e-17,0.3408983647823334,0.0,1.0,0.20453901588916779,0.0,0.0,14032.244140625,14891.4443359375,14891.4443359375,14032.244140625,-0.8227209269225597,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.520833333333333,x,gym_env,0.20871153473854065,-3.4025406664829443e-15,1.0001440048217773,0.22569862008094788,-6.76775004988155e-15,4.2026309529319406e-05,8.902737674533956e-16,-0.019199537113308907,-3.2984733515503337e-17,0.3451595902442932,0.0,1.0,0.20453901588916779,0.0,0.0,14031.8486328125,14891.048828125,14891.048828125,14031.8486328125,-0.13469322493672373,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5416666666666665,x,gym_env,0.21336299180984497,-3.5457203630297326e-15,1.0001442432403564,0.2217404842376709,-6.942741551070131e-15,-9.132798368227668e-06,8.985076688545362e-16,-0.011826497502624989,-2.6409284574778432e-17,0.34942081570625305,0.0,1.0,0.20453901588916779,0.0,0.0,14892.470703125,14033.271484375,14033.271484375,14892.470703125,-0.8210596416950227,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5625,x,gym_env,0.21795037388801575,-3.692565594655764e-15,1.000144124031067,0.21940191090106964,-7.119346650023232e-15,2.4516632493032375e-06,9.0707297189629e-16,-0.007191242650151253,-2.2263470233913684e-17,0.3536820411682129,0.0,1.0,0.20453901588916779,0.0,0.0,14892.591796875,14033.3916015625,14033.3916015625,14892.591796875,-0.13321737359166147,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.583333333333333,x,gym_env,0.2224985808134079,-3.8431113014701125e-15,1.0001444816589355,0.2174552083015442,-7.29766317904626e-15,2.1509038560907356e-05,9.173875038532425e-16,-0.016189701855182648,-3.049706061514401e-17,0.35794326663017273,0.0,1.0,0.20453901588916779,0.0,0.0,14032.2255859375,14891.42578125,14891.42578125,14032.2255859375,-0.819673427861929,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6041666666666665,x,gym_env,0.22698377072811127,-3.9973936941312734e-15,1.0001444816589355,0.2135641872882843,-7.47769410275453e-15,-1.8746401110547595e-05,9.2502816455395e-16,-0.022448981180787086,-3.6267078830342356e-17,0.36220452189445496,0.0,1.0,0.20453901588916779,0.0,0.0,14031.705078125,14890.904296875,14890.904296875,14031.705078125,-0.13190981171727179,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.625,x,gym_env,0.2313743233680725,-4.155444112858295e-15,1.0001431703567505,0.20895779132843018,-7.659070114783041e-15,-8.709458052180707e-05,9.326979420122192e-16,-0.015073969028890133,-2.9428601344076615e-17,0.3664657473564148,0.0,1.0,0.20453901588916779,0.0,0.0,14892.900390625,14033.701171875,14033.701171875,14892.900390625,-0.8183527092039585,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.645833333333333,x,gym_env,0.23568730056285858,-4.317291356771384e-15,1.0001415014266968,0.2059715986251831,-7.841906411612618e-15,-7.125324191292748e-05,9.369452828471075e-16,-0.010437048971652985,-2.510998897324954e-17,0.37072697281837463,0.0,1.0,0.20453901588916779,0.0,0.0,14789.583984375,14137.6064453125,14137.6064453125,14789.583984375,-0.21383359593153,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6666666666666665,x,gym_env,0.23994797468185425,-4.482955331144801e-15,1.0001394748687744,0.2034328430891037,-8.025195024036029e-15,-0.0001173910713987425,9.37575051843391e-16,-0.017461927607655525,-3.1707599736945964e-17,0.3749881982803345,0.0,1.0,0.20453901588916779,0.0,0.0,14033.6513671875,14892.8515625,14892.8515625,14033.6513671875,-0.7360867742061616,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6875,x,gym_env,0.24413853883743286,-4.6524377300444404e-15,1.0001370906829834,0.19943220913410187,-8.208404862395345e-15,-0.00011913608614122495,9.37359270200078e-16,-0.020435918122529984,-3.450787742567888e-17,0.3792494237422943,0.0,1.0,0.20453901588916779,0.0,0.0,14033.0810546875,14892.28125,14892.28125,14033.0810546875,-0.1328380066037178,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.708333333333333,x,gym_env,0.24824056029319763,-4.825733047756145e-15,1.0001343488693237,0.1953863948583603,-8.391333485816173e-15,-0.00013784463226329535,9.358641511690558e-16,-0.009778229519724846,-2.453643848011752e-17,0.38351064920425415,0.0,1.0,0.20453901588916779,0.0,0.0,14894.181640625,14034.9814453125,14034.9814453125,14894.181640625,-0.8202220237970352,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
