time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
3.125,x,gym_env,0.25598934292793274,-9.78469379020355e-16,1.0001168251037598,0.17923744022846222,-2.235630597137504e-15,0.0003883865720126778,4.628796299332744e-16,0.02078098990023136,-2.0515104895274652e-18,0.2641962170600891,0.0,1.0,0.20453901588916779,0.0,0.0,14032.921875,14892.1220703125,14892.1220703125,14032.921875,-0.0080663183927536,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.145833333333333,x,gym_env,0.25977614521980286,-1.0262011679057926e-15,1.000124454498291,0.1836421638727188,-2.328539947055934e-15,0.00034948225948028266,4.78884476290322e-16,0.03183267265558243,3.262380690369593e-18,0.26845747232437134,0.0,1.0,0.20453901588916779,0.0,0.0,14892.4013671875,14033.2021484375,14033.2021484375,14892.4013671875,-0.6942545925140381,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1666666666666665,x,gym_env,0.26368239521980286,-1.0759077082286351e-15,1.0001306533813477,0.19040735065937042,-2.4245524021766296e-15,0.0002508149482309818,4.919397951063526e-16,0.04014093056321144,7.374854482669626e-18,0.2727186977863312,0.0,1.0,0.20453901588916779,0.0,0.0,14891.9345703125,14032.7353515625,14032.7353515625,14891.9345703125,-0.006279343611001968,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1875,x,gym_env,0.26774832606315613,-1.1276450100425198e-15,1.000133991241455,0.19830211997032166,-2.5228571402108324e-15,9.840340499067679e-05,5.015244493605678e-16,0.03481147065758705,4.817146681387273e-18,0.276979923248291,0.0,1.0,0.20453901588916779,0.0,0.0,14033.7236328125,14892.86328125,14892.86328125,14033.7236328125,-0.6924177212655545,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.208333333333333,x,gym_env,0.27196550369262695,-1.181454789720099e-15,1.0001349449157715,0.2049907147884369,-2.623197721933761e-15,1.6745036191423424e-05,5.130464267838312e-16,0.03221622481942177,3.6053254296358624e-18,0.28124114871025085,0.0,1.0,0.20453901588916779,0.0,0.0,14430.6572265625,14496.244140625,14496.244140625,14430.6572265625,-0.32338816465735437,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2291666666666665,x,gym_env,0.2763163149356842,-1.2373807753372746e-15,1.0001322031021118,0.21148726344108582,-2.7254972791054518e-15,-0.00023290420358534902,5.21984159624581e-16,0.03569839522242546,5.4913973151108844e-18,0.2855023741722107,0.0,1.0,0.20453901588916779,0.0,0.0,14894.810546875,14035.6103515625,14035.6103515625,14894.810546875,-0.37670089365243914,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.25,x,gym_env,0.28080999851226807,-1.2954608716184363e-15,1.000126838684082,0.21849684417247772,-2.8296384976627103e-15,-0.000271378259640187,5.307848848861124e-16,0.031413331627845764,3.314364649170335e-18,0.28976359963417053,0.0,1.0,0.20453901588916779,0.0,0.0,14399.4794921875,14531.1904296875,14531.1904296875,14399.4794921875,-0.40365715219378473,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.270833333333333,x,gym_env,0.2854378819465637,-1.3557303363100136e-15,1.0001188516616821,0.22431889176368713,-2.9353386803593904e-15,-0.0004443948273546994,5.392690845231667e-16,0.022936271503567696,-1.124308748268174e-18,0.29402482509613037,0.0,1.0,0.20453901588916779,0.0,0.0,14038.8798828125,14898.080078125,14898.080078125,14038.8798828125,-0.2984754855275154,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2916666666666665,x,gym_env,0.2901670038700104,-1.4182240036419622e-15,1.0001112222671509,0.2286854237318039,-3.0428070443334638e-15,-0.00031440993188880384,5.465383742160623e-16,0.023485952988266945,-7.325287649016341e-19,0.2982860505580902,0.0,1.0,0.20453901588916779,0.0,0.0,14895.794921875,14036.595703125,14036.595703125,14895.794921875,-0.6949673709332943,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3125,x,gym_env,0.29498791694641113,-1.4829720491630282e-15,1.0001055002212524,0.2332688271999359,-3.1513714689412843e-15,-0.0002540707937441766,5.4839581159027255e-16,0.021307263523340225,-1.845491438598936e-18,0.30254730582237244,0.0,1.0,0.20453901588916779,0.0,0.0,14728.6455078125,14201.97265625,14201.97265625,14728.6455078125,-0.14051940069794655,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.333333333333333,x,gym_env,0.29989689588546753,-1.5499848490268153e-15,1.0000994205474854,0.23692864179611206,-3.2601529457418387e-15,-0.00031232836772687733,5.507130819757235e-16,0.008666233159601688,-8.710718911898876e-18,0.3068085312843323,0.0,1.0,0.20453901588916779,0.0,0.0,14038.5478515625,14897.7470703125,14897.7470703125,14038.5478515625,-0.5613295594632627,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3541666666666665,x,gym_env,0.30485066771507263,-1.6192692853760201e-15,1.0000948905944824,0.23802480101585388,-3.369376361982623e-15,-0.00014560182171408087,5.539197369557915e-16,0.0008821881492622197,-1.292055703217523e-17,0.3110697567462921,0.0,1.0,0.20453901588916779,0.0,0.0,14037.3173828125,14896.517578125,14896.517578125,14037.3173828125,-0.007276316338777542,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.375,x,gym_env,0.30980968475341797,-1.690836687276312e-15,1.0000935792922974,0.23808741569519043,-3.4792687224935014e-15,-8.449822416878305e-06,5.595792934719895e-16,0.006739833392202854,-9.580299148290147e-18,0.31533098220825195,0.0,1.0,0.20453901588916779,0.0,0.0,14893.91015625,14034.7099609375,14034.7099609375,14893.91015625,-0.693144291561842,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.395833333333333,x,gym_env,0.3147844970226288,-1.76470706588107e-15,1.0000941753387451,0.2394566833972931,-3.590347776163483e-15,4.846300362260081e-05,5.698126690846831e-16,0.00986312422901392,-7.756609088710812e-18,0.3195922076702118,0.0,1.0,0.20453901588916779,0.0,0.0,14892.4482421875,14033.248046875,14033.248046875,14892.4482421875,-0.006825612688064576,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4166666666666665,x,gym_env,0.3197934627532959,-1.8409162083323155e-15,1.0000953674316406,0.2409045249223709,-3.703458014840981e-15,6.352533819153905e-05,5.810791072556718e-16,-0.0006459391443058848,-1.3730020263187984e-17,0.32385343313217163,0.0,1.0,0.20453901588916779,0.0,0.0,14034.6064453125,14893.806640625,14893.806640625,14034.6064453125,-0.6936463623464107,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4375,x,gym_env,0.32480624318122864,-1.9195085838597794e-15,1.000097393989563,0.24009498953819275,-3.818717599622136e-15,0.00012233873712830245,5.934686581751604e-16,-0.008411860093474388,-1.8193589418920078e-17,0.32811465859413147,0.0,1.0,0.20453901588916779,0.0,0.0,14034.5517578125,14893.751953125,14893.751953125,14034.5517578125,-0.006771636199951172,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.458333333333333,x,gym_env,0.329784631729126,-2.0005325792205736e-15,1.0001006126403809,0.23825843632221222,-3.936480166762428e-15,0.00017525965813547373,6.082383716764336e-16,-0.0025391546078026295,-1.459342311476471e-17,0.3323759138584137,0.0,1.0,0.20453901588916779,0.0,0.0,14892.330078125,14033.1298828125,14033.1298828125,14892.330078125,-0.6947028569102287,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4791666666666665,x,gym_env,0.3347393572330475,-2.0840466396880586e-15,1.000104546546936,0.23773406445980072,-4.057239536470105e-15,0.0001936186890816316,6.270594967039834e-16,0.0005990267382003367,-1.2619443436871226e-17,0.33663713932037354,0.0,1.0,0.20453901588916779,0.0,0.0,14891.533203125,14032.333984375,14032.333984375,14891.533203125,-0.008602028137445449,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5,x,gym_env,0.33968880772590637,-2.1701236100956983e-15,1.0001084804534912,0.2372940182685852,-4.1819020339987304e-15,0.00018969018128700554,6.4860245622841645e-16,-0.009894043207168579,-1.923868745512775e-17,0.3408983647823334,0.0,1.0,0.20453901588916779,0.0,0.0,14033.423828125,14892.6240234375,14892.6240234375,14033.423828125,-0.6955737103581429,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.520833333333333,x,gym_env,0.3446028232574463,-2.25885073483706e-15,1.0001126527786255,0.23460225760936737,-4.310789955384734e-15,0.00020112228230573237,6.704520946193148e-16,-0.01764431595802307,-2.423551017327073e-17,0.3451595902442932,0.0,1.0,0.20453901588916779,0.0,0.0,14033.345703125,14892.5458984375,14892.5458984375,14033.345703125,-0.00829878157377243,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5416666666666665,x,gym_env,0.34944334626197815,-2.3503165288551314e-15,1.0001167058944702,0.2308891862630844,-4.44396809864858e-15,0.00019659816462080926,6.921728251835528e-16,-0.011757109314203262,-2.0148558004795254e-17,0.34942081570625305,0.0,1.0,0.20453901588916779,0.0,0.0,14892.1142578125,14032.9140625,14032.9140625,14892.1142578125,-0.6957535824894905,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5625,x,gym_env,0.3542211055755615,-2.444611836433506e-15,1.0001208782196045,0.22849325835704803,-4.581574530160672e-15,0.0001976151834242046,7.160819183065815e-16,-0.008604778908193111,-1.7886521777566918e-17,0.3536820411682129,0.0,1.0,0.20453901588916779,0.0,0.0,14891.73046875,14032.5302734375,14032.5302734375,14891.73046875,-0.008826898312568665,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.583333333333333,x,gym_env,0.3589547276496887,-2.5418334310864073e-15,1.0001248121261597,0.22618688642978668,-4.724014978702744e-15,0.0001888024271465838,7.411943805498626e-16,-0.01908375695347786,-2.543539851750545e-17,0.35794326663017273,0.0,1.0,0.20453901588916779,0.0,0.0,14032.5458984375,14891.74609375,14891.74609375,14032.5458984375,-0.6955952524363995,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6041666666666665,x,gym_env,0.3636140525341034,-2.64208401555869e-15,1.0001282691955566,0.2216344177722931,-4.8713406897681055e-15,0.0001443920482415706,7.666015043796698e-16,-0.026820538565516472,-3.112417601602251e-17,0.36220452189445496,0.0,1.0,0.20453901588916779,0.0,0.0,14032.04296875,14891.2431640625,14891.2431640625,14032.04296875,-0.008088093727827072,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.625,x,gym_env,0.3681612014770508,-2.7454665043534455e-15,1.000130295753479,0.2160661518573761,-5.023755374780571e-15,6.276546628214419e-05,7.928414204153055e-16,-0.020920924842357635,-2.6424785939457676e-17,0.3664657473564148,0.0,1.0,0.20453901588916779,0.0,0.0,14892.2099609375,14033.009765625,14033.009765625,14892.2099609375,-0.6945933609426022,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.645833333333333,x,gym_env,0.37260702252388,-2.8520905882373432e-15,1.0001312494277954,0.21181854605674744,-5.181462321647481e-15,3.826953252428211e-05,8.175301014871634e-16,-0.01775674894452095,-2.3832731117600284e-17,0.37072697281837463,0.0,1.0,0.20453901588916779,0.0,0.0,14641.861328125,14283.69921875,14283.69921875,14641.861328125,-0.20714802678227426,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6666666666666665,x,gym_env,0.3769710063934326,-2.962059605229948e-15,1.0001300573349,0.20779740810394287,-5.343765692802666e-15,-0.0001255119568668306,8.385998342918773e-16,-0.02345554158091545,-2.846619655370587e-17,0.3749881982803345,0.0,1.0,0.20453901588916779,0.0,0.0,14034.349609375,14893.5498046875,14893.5498046875,14034.349609375,-0.49347051140069964,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6875,x,gym_env,0.3812376856803894,-3.0754622820324852e-15,1.0001273155212402,0.20269833505153656,-5.510196231993348e-15,-0.0001305391633650288,8.568781700189147e-16,-0.023241093382239342,-2.817952553189704e-17,0.3792494237422943,0.0,1.0,0.20453901588916779,0.0,0.0,14033.89453125,14893.0947265625,14893.0947265625,14033.89453125,-0.007465669077634811,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
