0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.917423479693911470e-01
4.166666666666666435e-02,4.836247075211227986e-01
6.250000000000000000e-02,4.731068115921189254e-01
8.333333333333332871e-02,4.602002954542691593e-01
1.041666666666666574e-01,4.449172362454857366e-01
1.250000000000000000e-01,4.272721808300161128e-01
1.458333333333333148e-01,4.078718105647827774e-01
1.666666666666666574e-01,3.876742412232815349e-01
1.875000000000000000e-01,3.673967943857074370e-01
2.083333333333333148e-01,3.474817685775997700e-01
2.291666666666666574e-01,3.281897653594322839e-01
2.500000000000000000e-01,3.096686343416695242e-01
2.708333333333333148e-01,2.919933069676035609e-01
2.916666666666666297e-01,2.751919173226991533e-01
3.125000000000000000e-01,2.592656773371366241e-01
3.333333333333333148e-01,2.441974446242974328e-01
3.541666666666666297e-01,2.299589656558838346e-01
3.750000000000000000e-01,2.165146324831764280e-01
3.958333333333333148e-01,2.038290172119984478e-01
4.166666666666666297e-01,1.918683564137915742e-01
4.375000000000000000e-01,1.805949665748863564e-01
4.583333333333333148e-01,1.699756303247654809e-01
4.791666666666666297e-01,1.599905332345926134e-01
5.000000000000000000e-01,1.506010019742463346e-01
5.208333333333332593e-01,1.417733684185530918e-01
5.416666666666666297e-01,1.334856644199365061e-01
5.625000000000000000e-01,1.257050194654090736e-01
5.833333333333332593e-01,1.183992634415422518e-01
6.041666666666666297e-01,1.115383011281042419e-01
6.250000000000000000e-01,1.051025886055240027e-01
6.458333333333332593e-01,9.907008993842952860e-02
6.666666666666666297e-01,9.341794992234957185e-02
6.875000000000000000e-01,8.813269070014739803e-02
7.083333333333332593e-01,8.320312564531649746e-02
7.291666666666666297e-01,7.861533662071742978e-02
7.500000000000000000e-01,7.435760585269059197e-02
7.708333333333332593e-01,7.041438705714030133e-02
7.916666666666666297e-01,6.677572988401411780e-02
8.125000000000000000e-01,6.343647036121186078e-02
8.333333333333332593e-01,6.038740425991148686e-02
8.541666666666666297e-01,5.761243702701270702e-02
8.750000000000000000e-01,5.510014797309679274e-02
8.958333333333332593e-01,5.284413530225264000e-02
9.166666666666666297e-01,5.083516327555683001e-02
9.375000000000000000e-01,4.905433546284689722e-02
9.583333333333332593e-01,4.748552468534541354e-02
9.791666666666666297e-01,4.611997468658649013e-02
1.000000000000000000e+00,4.494531580232572626e-02
1.020833333333333259e+00,4.393723045434580476e-02
1.041666666666666519e+00,4.307783039619465099e-02
1.062500000000000000e+00,4.235717555425508318e-02
1.083333333333333259e+00,4.176533675879314650e-02
1.104166666666666519e+00,4.128071698117127819e-02
1.125000000000000000e+00,4.088191358839451950e-02
1.145833333333333259e+00,4.055023329599127813e-02
1.166666666666666519e+00,4.028085857814188431e-02
1.187500000000000000e+00,4.005411129082787902e-02
1.208333333333333259e+00,3.985386372817287942e-02
1.229166666666666519e+00,3.967107316416492585e-02
1.250000000000000000e+00,3.950744393586085729e-02
1.270833333333333259e+00,3.935488974609247653e-02
1.291666666666666519e+00,3.920876853042467441e-02
1.312500000000000000e+00,3.906626207271275686e-02
1.333333333333333259e+00,3.893226655051144902e-02
1.354166666666666519e+00,3.879779064720071530e-02
1.375000000000000000e+00,3.866804840887104466e-02
1.395833333333333259e+00,3.854585396929382374e-02
1.416666666666666519e+00,3.843128576268560470e-02
1.437500000000000000e+00,3.831612294912729866e-02
