0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-1.085291208017228769e-04
1.458333333333333148e-01,-6.898198681727276543e-03
1.666666666666666574e-01,-2.362701875701397891e-02
1.875000000000000000e-01,-3.581081813226368732e-02
2.083333333333333148e-01,-3.390759104759107079e-02
2.291666666666666574e-01,-3.499320945372200869e-02
2.500000000000000000e-01,-5.065585504120930643e-02
2.708333333333333148e-01,-6.327352104724125181e-02
2.916666666666666297e-01,-6.087674785618057277e-02
3.125000000000000000e-01,-6.151663036798628997e-02
3.333333333333333148e-01,-7.708434316592628621e-02
3.541666666666666297e-01,-8.969520778800230132e-02
3.750000000000000000e-01,-8.772624464193042038e-02
3.958333333333333148e-01,-8.894532292150700292e-02
4.166666666666666297e-01,-9.706509918898706402e-02
4.375000000000000000e-01,-9.700444227377708062e-02
4.583333333333333148e-01,-9.148110060150002609e-02
4.791666666666666297e-01,-9.394070164939009870e-02
5.000000000000000000e-01,-9.391378382225575028e-02
5.208333333333332593e-01,-8.635909571328821699e-02
5.416666666666666297e-01,-8.445009616848044021e-02
5.625000000000000000e-01,-8.846721319327098543e-02
5.833333333333332593e-01,-8.473583137300322310e-02
6.041666666666666297e-01,-7.725456130419422474e-02
6.250000000000000000e-01,-7.787658636193200978e-02
6.458333333333332593e-01,-7.311847707011533137e-02
6.666666666666666297e-01,-6.168325207245588943e-02
6.875000000000000000e-01,-5.926450175583718866e-02
7.083333333333332593e-01,-5.311472985016199577e-02
7.291666666666666297e-01,-3.955574363964232953e-02
7.500000000000000000e-01,-3.417576777891073031e-02
7.708333333333332593e-01,-3.221429652189183174e-02
7.916666666666666297e-01,-1.816231471846596265e-02
8.125000000000000000e-01,-4.691496415622227467e-03
8.333333333333332593e-01,-5.104894712328781475e-03
8.541666666666666297e-01,-2.958766327863717339e-03
8.750000000000000000e-01,1.485265483332528190e-02
8.958333333333332593e-01,3.091410248392267857e-02
9.166666666666666297e-01,3.194393151565894790e-02
9.375000000000000000e-01,3.485528007164846731e-02
9.583333333333332593e-01,5.227113797122514421e-02
9.791666666666666297e-01,6.584515435836114927e-02
1.000000000000000000e+00,6.507334169467821061e-02
1.020833333333333259e+00,6.593591772272558438e-02
1.041666666666666519e+00,7.911061296154861533e-02
1.062500000000000000e+00,9.779990962428003476e-02
1.083333333333333259e+00,1.036439992836744456e-01
1.104166666666666519e+00,1.056196917006487213e-01
1.125000000000000000e+00,1.159120307374090497e-01
1.145833333333333259e+00,1.345046694988890623e-01
1.166666666666666519e+00,1.420676383150581146e-01
1.187500000000000000e+00,1.445994211124982942e-01
1.208333333333333259e+00,1.546091090030868587e-01
1.229166666666666519e+00,1.715894448605459754e-01
1.250000000000000000e+00,1.770434041193543195e-01
1.270833333333333259e+00,1.775552544749028905e-01
1.291666666666666519e+00,1.853115708838093678e-01
1.312500000000000000e+00,1.974865928590441022e-01
1.333333333333333259e+00,1.966101739990004094e-01
1.354166666666666519e+00,1.911394033866754272e-01
1.375000000000000000e+00,1.932059011113781699e-01
1.395833333333333259e+00,2.026894479468608623e-01
1.416666666666666519e+00,2.013769922186182670e-01
1.437500000000000000e+00,1.965692313787157641e-01
1.458333333333333259e+00,2.000156946372888545e-01
1.479166666666666519e+00,2.040024204046672895e-01
1.500000000000000000e+00,1.969084527931860840e-01
1.520833333333333259e+00,1.899658637465016231e-01
1.541666666666666519e+00,1.920348133257720469e-01
1.562500000000000000e+00,1.860947565945885174e-01
1.583333333333333259e+00,1.784937562939727385e-01
1.604166666666666519e+00,1.810729565402034724e-01
1.625000000000000000e+00,1.742407454337101813e-01
1.645833333333333259e+00,1.594777500704415429e-01
1.666666666666666519e+00,1.523666716964920675e-01
1.687500000000000000e+00,1.501497111697184528e-01
1.708333333333333259e+00,1.351461188097977661e-01
1.729166666666666519e+00,1.175662244625437086e-01
1.750000000000000000e+00,1.117081648525196647e-01
1.770833333333333259e+00,1.009035339976948886e-01
1.791666666666666519e+00,8.091508860186910623e-02
1.812500000000000000e+00,6.591555488413324004e-02
1.833333333333333259e+00,6.351175027119095040e-02
1.854166666666666519e+00,5.670066509941679156e-02
1.875000000000000000e+00,3.172409948982017613e-02
1.895833333333333259e+00,6.658652854699608978e-03
1.916666666666666519e+00,-3.000192254782585704e-03
1.937500000000000000e+00,-1.463262522383311330e-02
1.958333333333333259e+00,-3.966902418099836625e-02
1.979166666666666519e+00,-6.084474297888624317e-02
2.000000000000000000e+00,-6.436034568358202368e-02
2.020833333333333037e+00,-6.696696592979677065e-02
2.041666666666666519e+00,-8.206827096630221752e-02
2.062500000000000000e+00,-1.039657607891044944e-01
2.083333333333333037e+00,-1.144013697803026031e-01
2.104166666666666519e+00,-1.223958880044941078e-01
2.125000000000000000e+00,-1.416758478941429755e-01
2.145833333333333037e+00,-1.542813819632707084e-01
2.166666666666666519e+00,-1.601965775131945768e-01
2.187500000000000000e+00,-1.715784061308956165e-01
