0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.614477595539851609e+04
6.250000000000000000e-02,1.542194345681914274e+04
8.333333333333332871e-02,1.490470332122960826e+04
1.041666666666666574e-01,1.458295967039144671e+04
1.250000000000000000e-01,1.447787840933886037e+04
1.458333333333333148e-01,1.322135947174811008e+04
1.666666666666666574e-01,1.598617663082038780e+04
1.875000000000000000e-01,1.626321634995551358e+04
2.083333333333333148e-01,1.397908573312201770e+04
2.291666666666666574e-01,1.399179037753161901e+04
2.500000000000000000e-01,1.655807333615740208e+04
2.708333333333333148e-01,1.653280716927829053e+04
2.916666666666666297e-01,1.391649431197644299e+04
3.125000000000000000e-01,1.386027183320167023e+04
3.333333333333333148e-01,1.617799312400993222e+04
3.541666666666666297e-01,1.570765772232769450e+04
3.750000000000000000e-01,1.272195104376514064e+04
3.958333333333333148e-01,1.264500325631263331e+04
4.166666666666666297e-01,1.518970748364571773e+04
4.375000000000000000e-01,1.519781260614638813e+04
4.583333333333333148e-01,1.266230616681329411e+04
4.791666666666666297e-01,1.272862509384436635e+04
5.000000000000000000e-01,1.538559960358176249e+04
5.208333333333332593e-01,1.546386849347189491e+04
5.416666666666666297e-01,1.325036701892769997e+04
5.625000000000000000e-01,1.374246043870368521e+04
5.833333333333332593e-01,1.638535617014992022e+04
6.041666666666666297e-01,1.632750898281399714e+04
6.250000000000000000e-01,1.368909050634135565e+04
6.458333333333332593e-01,1.364543984370085673e+04
6.666666666666666297e-01,1.621142888337486511e+04
6.875000000000000000e-01,1.623516086596391324e+04
7.083333333333332593e-01,1.371746988919757132e+04
7.291666666666666297e-01,1.380971166727197124e+04
7.500000000000000000e-01,1.650463712985789971e+04
7.708333333333332593e-01,1.644050138363008955e+04
7.916666666666666297e-01,1.347391517657716759e+04
8.125000000000000000e-01,1.333843806161311295e+04
8.333333333333332593e-01,1.590273990643510479e+04
8.541666666666666297e-01,1.585702513924699088e+04
8.750000000000000000e-01,1.322083750998233154e+04
8.958333333333332593e-01,1.316161576483545650e+04
9.166666666666666297e-01,1.482517957260400726e+04
9.375000000000000000e-01,1.562324114391524927e+04
9.583333333333332593e-01,1.382509214717950090e+04
9.791666666666666297e-01,1.378403368567242796e+04
1.000000000000000000e+00,1.497155756705502063e+04
1.020833333333333259e+00,1.516154612207380706e+04
1.041666666666666519e+00,1.421709640284803754e+04
1.062500000000000000e+00,1.420747173924264644e+04
1.083333333333333259e+00,1.512543982986111951e+04
1.104166666666666519e+00,1.524434189173030973e+04
1.125000000000000000e+00,1.455475154870928236e+04
1.145833333333333259e+00,1.476603894313009005e+04
1.166666666666666519e+00,1.586787200729420874e+04
1.187500000000000000e+00,1.613128504917879036e+04
1.208333333333333259e+00,1.531623186090821764e+04
1.229166666666666519e+00,1.513717210845507725e+04
1.250000000000000000e+00,1.594553444132017830e+04
1.270833333333333259e+00,1.598949360353928205e+04
1.291666666666666519e+00,1.509480113949619044e+04
1.312500000000000000e+00,1.500639985542539580e+04
1.333333333333333259e+00,1.573969609170552212e+04
1.354166666666666519e+00,1.558822916452372010e+04
1.375000000000000000e+00,1.455935227860000668e+04
1.395833333333333259e+00,1.446061221539401595e+04
1.416666666666666519e+00,1.552383120412374410e+04
1.437500000000000000e+00,1.568368050515747746e+04
1.458333333333333259e+00,1.470351360033853780e+04
1.479166666666666519e+00,1.380005800099599219e+04
1.500000000000000000e+00,1.554243251300797056e+04
1.520833333333333259e+00,1.647685729488899233e+04
1.541666666666666519e+00,1.486335143768969283e+04
1.562500000000000000e+00,1.498215725690850741e+04
1.583333333333333259e+00,1.595650552241324112e+04
1.604166666666666519e+00,1.567246723008741901e+04
1.625000000000000000e+00,1.438297886842214211e+04
1.645833333333333259e+00,1.436351541504461420e+04
1.666666666666666519e+00,1.516498621276174163e+04
1.687500000000000000e+00,1.510487105474633790e+04
1.708333333333333259e+00,1.421448771359411694e+04
1.729166666666666519e+00,1.422621963980971850e+04
1.750000000000000000e+00,1.514952448429297147e+04
1.770833333333333259e+00,1.527442465596607508e+04
1.791666666666666519e+00,1.460041022980533307e+04
1.812500000000000000e+00,1.481191265457410555e+04
1.833333333333333259e+00,1.601228788533625266e+04
1.854166666666666519e+00,1.670833748908809866e+04
1.875000000000000000e+00,1.519266041054520974e+04
1.895833333333333259e+00,1.594633350043906830e+04
1.916666666666666519e+00,1.746996084619360772e+04
1.937500000000000000e+00,1.637512533899949995e+04
1.958333333333333259e+00,1.442520010103112872e+04
1.979166666666666519e+00,1.506967778430195176e+04
2.000000000000000000e+00,1.657899502349165050e+04
2.020833333333333037e+00,1.550670272845159343e+04
2.041666666666666519e+00,1.419114353516229676e+04
2.062500000000000000e+00,1.351607125663373154e+04
2.083333333333333037e+00,1.408757761750574355e+04
2.104166666666666519e+00,1.407391181430769575e+04
2.125000000000000000e+00,1.331485496151902043e+04
2.145833333333333037e+00,1.349811040463048266e+04
2.166666666666666519e+00,1.460224447219418653e+04
2.187500000000000000e+00,1.489000491570893428e+04
