time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.875,x,gym_env,0.37329617142677307,-2.5995229392997664e-17,0.9993523359298706,0.3852766156196594,5.65122515306838e-17,0.007142261601984501,-1.0431621027020535e-17,0.13075202703475952,-6.703367045782248e-18,0.4375,0.0,1.0,0.5,0.0,0.0,15034.1103515625,14174.91015625,14174.91015625,15034.1103515625,-0.07329506278038025,0.0,0.0,0.0,27.215018704533577,3.0842441558837894,6.4949857741594315,64.63634060323238,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.3816591203212738,-2.4796196353516323e-17,0.9995288848876953,0.41272908449172974,5.796008891789252e-17,0.009288529865443707,3.0375111238591696e-19,0.14659665524959564,-6.853605378898417e-18,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14314.283203125,14819.763671875,14819.763671875,14314.283203125,-0.06868070960044861,0.0,0.0,0.0,27.215018704533577,3.0842441558837894,6.4949857741594315,64.63634060323238,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.3906320035457611,-2.3594569275634016e-17,0.9997298121452332,0.44301971793174744,5.721668515777886e-17,0.009826966561377048,8.912401261670943e-18,0.1617620885372162,-6.829592739306309e-18,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14927.5810546875,14144.45703125,14144.45703125,14927.5810546875,-0.0628165364265442,0.0,0.0,0.0,27.51486548781395,3.135238909721375,6.239698462188244,64.4442024230957,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.40027177333831787,-2.2430019741528786e-17,0.9999261498451233,0.4762251675128937,5.486902415662271e-17,0.009093199856579304,1.3492338185976997e-17,0.17264311015605927,-6.777487391750675e-18,0.46875,0.0,1.0,0.5,0.0,0.0,14943.1181640625,14083.91796875,14083.91796875,14943.1181640625,-0.060314404964447024,0.0,0.0,0.0,27.51486548781395,3.135238909721375,6.239698462188244,64.4442024230957,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.41062676906585693,-2.1326110818129818e-17,1.0000954866409302,0.5109558701515198,5.1622730681601204e-17,0.0074775684624910355,1.750860611674859e-17,0.1703115999698639,-6.878028713664658e-18,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14172.2607421875,14760.8720703125,14760.8720703125,14172.2607421875,-0.06641802787780762,0.0,0.0,0.0,27.406238198280334,3.03465313911438,6.7963868752121925,64.17710235901177,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.42169567942619324,-2.0299147889671758e-17,1.000214695930481,0.5447352528572083,4.768107278772067e-17,0.004574979189783335,1.937384049541279e-17,0.16811738908290863,-6.979611042379539e-18,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14750.8466796875,14175.376953125,14175.376953125,14750.8466796875,-0.07173704504966735,0.0,0.0,0.0,27.406238198280334,3.03465313911438,6.7963868752121925,64.17710235901177,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.43346160650253296,-1.9359816475307566e-17,1.0002732276916504,0.5780765414237976,4.326483490663886e-17,0.0016381875611841679,2.2576359572417992e-17,0.16418245434761047,-7.126117136571868e-18,0.5,0.0,1.0,0.5,0.0,0.0,14863.2392578125,14004.0400390625,14004.0400390625,14863.2392578125,-0.07609381079673767,0.0,0.0,0.0,26.96293118596077,3.0243369340896606,6.844566512852907,63.619445849210024,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.4459080398082733,-1.8520312525988723e-17,1.0002635717391968,0.6100092530250549,3.821073158543781e-17,-0.0018127799266949296,2.6270842664377882e-17,0.1484408974647522,-7.576526906274342e-18,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14242.1396484375,14676.966796875,14676.966796875,14242.1396484375,-0.07915456891059876,0.0,0.0,0.0,26.96293118596077,3.0243369340896606,6.844566512852907,63.619445849210024,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.45898035168647766,-1.77950058233165e-17,1.0001956224441528,0.6385911703109741,3.2493341909532535e-17,-0.004149619489908218,2.861732245161931e-17,0.13142375648021698,-8.104785952146632e-18,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14873.005859375,14013.8056640625,14013.8056640625,14873.005859375,-0.08094834685325622,0.0,0.0,0.0,27.26891551911831,2.9591275453567505,7.146271737292409,63.50296410173178,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.47260305285453796,-1.719456534283161e-17,1.0000813007354736,0.6635904312133789,2.6305167351076383e-17,-0.006323648616671562,3.0143652661514405e-17,0.1090235710144043,-8.830823882480351e-18,0.53125,0.0,1.0,0.5,0.0,0.0,14586.7431640625,14346.9580078125,14346.9580078125,14586.7431640625,-0.08129602074623107,0.0,0.0,0.0,27.26891551911831,2.9591275453567505,7.146271737292409,63.50296410173178,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.4866887629032135,-1.67264737603552e-17,0.9999346137046814,0.6836739182472229,1.9900445180059973e-17,-0.007436675950884819,3.139631512883001e-17,0.07894324511289597,-9.810526673820806e-18,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14059.9345703125,14919.1337890625,14919.1337890625,14059.9345703125,-0.08010833263397217,0.0,0.0,0.0,27.388904586434364,3.0054832696914673,7.150584656745195,63.35065780580044,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
